Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.25_14.59.53,-8.577267,51.971699,42,A,5048,HSPA+,-71,-2,-,-,-,3254,59,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.54,-8.577267,51.971699,42,A,5048,HSPA+,-71,-2,-,-,-,2963,54,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.55,-8.576878,51.970755,43,A,5048,HSPA+,-71,-2,-,-,-,2963,54,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.55,-8.576878,51.970755,43,A,5048,HSPA+,-71,-2,-,-,-,2359,44,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.56,-8.576878,51.970755,43,A,5048,HSPA+,-75,-2,-,-,-,1912,80,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.57,-8.576878,51.970755,43,A,5048,HSPA+,-75,-2,-,-,-,1767,80,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.58,-8.576878,51.970755,43,A,5048,HSPA+,-75,-2,-,-,-,5200,130,D,-51.0,-24.0,-,-,-
2017.11.25_14.59.59,-8.576878,51.970755,43,A,5048,HSPA+,-75,-2,-,-,-,6095,110,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.00,-8.576878,51.970755,43,A,5048,HSPA+,-73,-2,-,-,-,8421,155,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.01,-8.576878,51.970755,43,A,5048,HSPA+,-73,-2,-,-,-,8018,148,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.02,-8.576878,51.970755,43,A,5048,HSPA+,-71,-2,-,-,-,5301,97,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.04,-8.576878,51.970755,43,A,5048,HSPA+,-71,-2,-,-,-,5972,110,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.04,-8.576483,51.969782,44,A,5048,HSPA+,-71,-2,-,-,-,5972,110,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.05,-8.576483,51.969782,44,A,5048,HSPA+,-71,-2,-,-,-,8007,184,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.06,-8.576483,51.969782,44,A,5048,HSPA+,-71,-2,-,-,-,7784,280,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.07,-8.576483,51.969782,44,A,5048,HSPA+,-69,-2,-,-,-,6688,121,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.08,-8.576483,51.969782,44,A,5048,HSPA+,-69,-2,-,-,-,6352,118,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.09,-8.576483,51.969782,44,A,5048,HSPA+,-67,-2,-,-,-,6464,121,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.10,-8.576483,51.969782,44,A,5048,HSPA+,-67,-2,-,-,-,6028,115,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.11,-8.576483,51.969782,44,A,5048,HSPA+,-67,-2,-,-,-,5838,107,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.12,-8.576483,51.969782,44,A,5048,HSPA+,-67,-2,-,-,-,4607,84,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.13,-8.576088,51.968853,40,A,5048,HSPA+,-67,-2,-,-,-,4607,84,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.13,-8.576088,51.968853,40,A,5048,HSPA+,-65,-2,-,-,-,5122,95,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.14,-8.576088,51.968853,40,A,5048,HSPA+,-65,-2,-,-,-,7269,206,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.16,-8.576088,51.968853,40,A,5048,HSPA+,-65,-2,-,-,-,9450,201,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.17,-8.576088,51.968853,40,A,5048,HSPA+,-65,-2,-,-,-,9159,167,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.18,-8.576088,51.968853,40,A,5048,HSPA+,-63,-2,-,-,-,10882,198,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.19,-8.576088,51.968853,40,A,5048,HSPA+,-63,-2,-,-,-,9730,175,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.20,-8.576088,51.968853,40,A,5048,HSPA+,-65,-2,-,-,-,10043,308,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.21,-8.576088,51.968853,40,A,5048,HSPA+,-65,-2,-,-,-,8287,221,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.22,-8.575679,51.967933,42,A,5048,HSPA+,-65,-2,-,-,-,8287,221,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.22,-8.575679,51.967933,42,A,5048,HSPA+,-65,-2,-,-,-,7705,150,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.23,-8.575679,51.967933,42,A,5048,HSPA+,-65,-2,-,-,-,10602,192,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.24,-8.575679,51.967933,42,A,5048,HSPA+,-65,-2,-,-,-,8466,157,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.26,-8.575679,51.967933,42,A,5048,HSPA+,-65,-2,-,-,-,7772,143,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.27,-8.575679,51.967933,42,A,5048,HSPA+,-67,-2,-,-,-,6956,126,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.28,-8.575679,51.967933,42,A,5048,HSPA+,-67,-2,-,-,-,7247,133,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.29,-8.575679,51.967933,42,A,5048,HSPA+,-65,-2,-,-,-,8902,163,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.30,-8.575343,51.967052,45,A,5048,HSPA+,-65,-2,-,-,-,8902,163,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.30,-8.575343,51.967052,45,A,5048,HSPA+,-65,-2,-,-,-,7515,138,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.31,-8.575343,51.967052,45,A,5048,HSPA+,-65,-2,-,-,-,5625,102,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.32,-8.575343,51.967052,45,A,5048,HSPA+,-65,-2,-,-,-,3757,69,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.33,-8.575343,51.967052,45,A,5048,HSPA+,-67,-2,-,-,-,4417,81,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.34,-8.575343,51.967052,45,A,5048,HSPA+,-67,-2,-,-,-,2617,48,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.35,-8.575343,51.967052,45,A,5048,HSPA+,-67,-2,-,-,-,5099,94,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.37,-8.575343,51.967052,45,A,5048,HSPA+,-67,-2,-,-,-,1219,23,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.38,-8.574991,51.966158,47,A,5048,HSPA+,-67,-2,-,-,-,2080,40,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.38,-8.574991,51.966158,47,A,5048,HSPA+,-69,-2,-,-,-,2080,40,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.39,-8.574991,51.966158,47,A,5048,HSPA+,-69,-2,-,-,-,8578,157,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.40,-8.574991,51.966158,47,A,5048,HSPA+,-63,-2,-,-,-,9629,492,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.41,-8.574991,51.966158,47,A,5048,HSPA+,-63,-2,-,-,-,10647,193,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.42,-8.574991,51.966158,47,A,5048,HSPA+,-67,-2,-,-,-,10244,183,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.43,-8.574991,51.966158,47,A,5048,HSPA+,-67,-2,-,-,-,8343,469,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.44,-8.574991,51.966158,47,A,5048,HSPA+,-63,-2,-,-,-,9059,165,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.45,-8.574991,51.966158,47,A,5048,HSPA+,-63,-2,-,-,-,9573,174,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.46,-8.574647,51.965209,50,A,5048,HSPA+,-63,-2,-,-,-,9573,174,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.47,-8.574647,51.965209,50,A,5048,HSPA+,-63,-2,-,-,-,9450,173,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.48,-8.574647,51.965209,50,A,5048,HSPA+,-63,-2,-,-,-,8801,162,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.49,-8.574647,51.965209,50,A,5048,HSPA+,-65,-2,-,-,-,7291,133,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.50,-8.574647,51.965209,50,A,5048,HSPA+,-65,-2,-,-,-,6307,115,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.51,-8.574647,51.965209,50,A,5048,HSPA+,-63,-2,-,-,-,5122,187,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.52,-8.574647,51.965209,50,A,5048,HSPA+,-63,-2,-,-,-,3153,144,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.53,-8.574305,51.964331,51,A,5048,HSPA+,-63,-2,-,-,-,3153,144,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.53,-8.574305,51.964331,51,A,5048,HSPA+,-57,-2,-,-,-,5211,94,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.54,-8.574305,51.964331,51,A,5048,HSPA+,-57,-2,-,-,-,9864,178,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.55,-8.574305,51.964331,51,A,5048,HSPA+,-57,-2,-,-,-,7649,136,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.56,-8.574305,51.964331,51,A,5048,HSPA+,-57,-2,-,-,-,7806,143,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.57,-8.574305,51.964331,51,A,5048,HSPA+,-67,-2,-,-,-,5759,105,D,-51.0,-24.0,-,-,-
2017.11.25_15.00.59,-8.574305,51.964331,51,A,5048,HSPA+,-67,-2,-,-,-,5849,158,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.00,-8.573953,51.963445,52,A,5048,HSPA+,-81,-2,-,-,-,5032,217,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.00,-8.573953,51.963445,52,A,5048,HSPA+,-67,-2,-,-,-,5032,217,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.01,-8.573953,51.963445,52,A,5048,HSPA+,-67,-2,-,-,-,4317,77,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.02,-8.573953,51.963445,52,A,5048,HSPA+,-71,-2,-,-,-,8443,155,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.03,-8.573953,51.963445,52,A,5048,HSPA+,-71,-2,-,-,-,5178,95,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.04,-8.573953,51.963445,52,A,5048,HSPA+,-71,-2,-,-,-,5133,94,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.05,-8.573953,51.963445,52,A,5048,HSPA+,-71,-2,-,-,-,5659,104,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.06,-8.573953,51.963445,52,A,5048,HSPA+,-67,-2,-,-,-,6632,121,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.07,-8.573604,51.962536,53,A,5048,HSPA+,-67,-2,-,-,-,6632,121,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.07,-8.573604,51.962536,53,A,5048,HSPA+,-67,-2,-,-,-,6598,120,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.08,-8.573604,51.962536,53,A,5048,HSPA+,-71,-2,-,-,-,4182,76,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.09,-8.573604,51.962536,53,A,5048,HSPA+,-71,-2,-,-,-,4954,91,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.11,-8.573604,51.962536,53,A,5048,HSPA+,-75,-2,-,-,-,4317,79,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.12,-8.573604,51.962536,53,A,5048,HSPA+,-75,-2,-,-,-,3053,56,D,-51.0,-24.0,-,-,-
2017.11.25_15.01.13,-8.573604,51.962536,53,A,5048,HSPA+,-71,-2,-,-,-,6777,124,D,-51.0,-24.0,-8.571244,51.951843,1199.95
2017.11.25_15.01.14,-8.573248,51.961582,56,A,5048,HSPA+,-71,-2,-,-,-,6777,124,D,-51.0,-24.0,-8.571244,51.951843,1091.5999999999999
2017.11.25_15.01.14,-8.573248,51.961582,56,A,5048,HSPA+,-71,-2,-,-,-,8421,159,D,-51.0,-24.0,-8.571244,51.951843,1091.5999999999999
2017.11.25_15.01.15,-8.573248,51.961582,56,A,5048,HSPA+,-75,-2,-,-,-,6710,200,D,-51.0,-24.0,-8.571244,51.951843,1091.5999999999999
2017.11.25_15.01.16,-8.573248,51.961582,56,A,5048,HSPA+,-75,-2,-,-,-,6318,329,D,-51.0,-24.0,-8.571244,51.951843,1091.5999999999999
2017.11.25_15.01.17,-8.573248,51.961582,56,A,5048,HSPA+,-73,-2,-,-,-,7851,292,D,-51.0,-24.0,-8.571244,51.951843,1091.5999999999999
2017.11.25_15.01.18,-8.573248,51.961582,56,A,5048,HSPA+,-73,-2,-,-,-,9204,197,D,-51.0,-24.0,-8.571244,51.951843,1091.5999999999999
2017.11.25_15.01.19,-8.573248,51.961582,56,A,5048,HSPA+,-69,-2,-,-,-,8712,233,D,-51.0,-24.0,-8.571244,51.951843,1091.5999999999999
2017.11.25_15.01.21,-8.573248,51.961582,56,A,5048,HSPA+,-69,-2,-,-,-,11877,217,D,-51.0,-24.0,-8.571244,51.951843,1091.5999999999999
2017.11.25_15.01.21,-8.572817,51.960554,61,A,5048,HSPA+,-69,-2,-,-,-,11877,217,D,-51.0,-24.0,-8.571244,51.951843,974.60000000000002
2017.11.25_15.01.22,-8.572817,51.960554,61,A,5048,HSPA+,-63,-2,-,-,-,10770,192,D,-51.0,-24.0,-8.571244,51.951843,974.60000000000002
2017.11.25_15.01.23,-8.572817,51.960554,61,A,5048,HSPA+,-63,-2,-,-,-,13510,335,D,-51.0,-24.0,-8.571244,51.951843,974.60000000000002
2017.11.25_15.01.24,-8.572817,51.960554,61,A,5048,HSPA+,-59,-2,-,-,-,12168,216,D,-51.0,-24.0,-8.571244,51.951843,974.60000000000002
2017.11.25_15.01.25,-8.572817,51.960554,61,A,5048,HSPA+,-59,-2,-,-,-,10837,192,D,-51.0,-24.0,-8.571244,51.951843,974.60000000000002
2017.11.25_15.01.26,-8.572817,51.960554,61,A,5048,HSPA+,-61,-2,-,-,-,12470,225,D,-51.0,-24.0,-8.571244,51.951843,974.60000000000002
2017.11.25_15.01.27,-8.572446,51.959644,65,A,5048,HSPA+,-61,-2,-,-,-,12470,225,D,-51.0,-24.0,-8.571244,51.951843,871.33000000000004
2017.11.25_15.01.27,-8.572446,51.959644,65,A,5048,HSPA+,-61,-2,-,-,-,9025,165,D,-51.0,-24.0,-8.571244,51.951843,871.33000000000004
2017.11.25_15.01.28,-8.572446,51.959644,65,A,5048,HSPA+,-61,-2,-,-,-,12615,268,D,-51.0,-24.0,-8.571244,51.951843,871.33000000000004
2017.11.25_15.01.29,-8.572446,51.959644,65,A,5048,HSPA+,-61,-2,-,-,-,15814,305,D,-51.0,-24.0,-8.571244,51.951843,871.33000000000004
2017.11.25_15.01.30,-8.572446,51.959644,65,A,5048,HSPA+,-57,-2,-,-,-,13476,240,D,-51.0,-24.0,-8.571244,51.951843,871.33000000000004
2017.11.25_15.01.31,-8.572446,51.959644,65,A,5048,HSPA+,-57,-2,-,-,-,14371,304,D,-51.0,-24.0,-8.571244,51.951843,871.33000000000004
2017.11.25_15.01.33,-8.572446,51.959644,65,A,5048,HSPA+,-61,-2,-,-,-,13812,264,D,-51.0,-24.0,-8.571244,51.951843,871.33000000000004
2017.11.25_15.01.33,-8.572035,51.958629,69,A,5048,HSPA+,-61,-2,-,-,-,13812,264,D,-51.0,-24.0,-8.571244,51.951843,756.50999999999999
2017.11.25_15.01.34,-8.572035,51.958629,69,A,5048,HSPA+,-61,-2,-,-,-,10367,185,D,-51.0,-24.0,-8.571244,51.951843,756.50999999999999
2017.11.25_15.01.35,-8.572035,51.958629,69,A,5048,HSPA+,-67,-2,-,-,-,9271,166,D,-51.0,-24.0,-8.571244,51.951843,756.50999999999999
2017.11.25_15.01.36,-8.572035,51.958629,69,A,5048,HSPA+,-67,-2,-,-,-,7705,216,D,-51.0,-24.0,-8.571244,51.951843,756.50999999999999
2017.11.25_15.01.37,-8.572035,51.958629,69,A,5048,HSPA+,-73,-2,-,-,-,7784,146,D,-51.0,-24.0,-8.571244,51.951843,756.50999999999999
2017.11.25_15.01.38,-8.572035,51.958629,69,A,5048,HSPA+,-73,-2,-,-,-,7202,132,D,-51.0,-24.0,-8.571244,51.951843,756.50999999999999
2017.11.25_15.01.39,-8.571638,51.957575,74,A,5048,HSPA+,-73,-2,-,-,-,7202,132,D,-51.0,-24.0,-8.571244,51.951843,637.94000000000005
2017.11.25_15.01.39,-8.571638,51.957575,74,A,5048,HSPA+,-75,-2,-,-,-,5961,114,D,-51.0,-24.0,-8.571244,51.951843,637.94000000000005
2017.11.25_15.01.40,-8.571638,51.957575,74,A,5048,HSPA+,-75,-2,-,-,-,4417,81,D,-51.0,-24.0,-8.571244,51.951843,637.94000000000005
2017.11.25_15.01.41,-8.571638,51.957575,74,A,5048,HSPA+,-79,-2,-,-,-,3903,72,D,-51.0,-24.0,-8.571244,51.951843,637.94000000000005
2017.11.25_15.01.42,-8.571638,51.957575,74,A,5048,HSPA+,-79,-2,-,-,-,2482,45,D,-51.0,-24.0,-8.571244,51.951843,637.94000000000005
2017.11.25_15.01.44,-8.571638,51.957575,74,A,5048,HSPA+,-81,-2,-,-,-,4059,75,D,-51.0,-24.0,-8.571244,51.951843,637.94000000000005
2017.11.25_15.01.44,-8.57127,51.956635,77,A,5048,HSPA+,-81,-2,-,-,-,4059,75,D,-51.0,-24.0,-8.571244,51.951843,532.85000000000002
2017.11.25_15.01.45,-8.57127,51.956635,77,A,5048,HSPA+,-81,-2,-,-,-,3411,63,D,-51.0,-24.0,-8.571244,51.951843,532.85000000000002
2017.11.25_15.01.46,-8.57127,51.956635,77,A,5048,HSPA+,-81,-2,-,-,-,3567,65,D,-51.0,-24.0,-8.571244,51.951843,532.85000000000002
2017.11.25_15.01.47,-8.57127,51.956635,77,A,5048,HSPA+,-81,-2,-,-,-,3064,56,D,-51.0,-24.0,-8.571244,51.951843,532.85000000000002
2017.11.25_15.01.48,-8.57127,51.956635,77,A,5048,HSPA+,-81,-2,-,-,-,1342,24,D,-51.0,-24.0,-8.571244,51.951843,532.85000000000002
2017.11.25_15.01.49,-8.570886,51.955662,79,A,5048,HSPA+,-81,-2,-,-,-,1342,24,D,-51.0,-24.0,-8.571244,51.951843,425.36000000000001
2017.11.25_15.01.49,-8.570886,51.955662,79,A,5048,HSPA+,-81,-2,-,-,-,1934,35,D,-51.0,-24.0,-8.571244,51.951843,425.36000000000001
2017.11.25_15.01.50,-8.570886,51.955662,79,A,5048,HSPA+,-81,-2,-,-,-,2292,42,D,-51.0,-24.0,-8.571244,51.951843,425.36000000000001
2017.11.25_15.01.51,-8.570886,51.955662,79,A,5048,HSPA+,-81,-2,-,-,-,2907,53,D,-51.0,-24.0,-8.571244,51.951843,425.36000000000001
2017.11.25_15.01.52,-8.570886,51.955662,79,A,5048,HSPA+,-79,-2,-,-,-,3534,65,D,-51.0,-24.0,-8.571244,51.951843,425.36000000000001
2017.11.25_15.01.53,-8.570886,51.955662,79,A,5048,HSPA+,-79,-2,-,-,-,5122,92,D,-51.0,-24.0,-8.571244,51.951843,425.36000000000001
2017.11.25_15.01.54,-8.570487,51.954688,81,A,5048,HSPA+,-79,-2,-,-,-,5122,92,D,-51.0,-24.0,-8.571244,51.951843,320.56999999999999
2017.11.25_15.01.55,-8.570487,51.954688,81,A,5048,HSPA+,-75,-2,-,-,-,7023,128,D,-51.0,-24.0,-8.571244,51.951843,320.56999999999999
2017.11.25_15.01.56,-8.570487,51.954688,81,A,5048,HSPA+,-75,-2,-,-,-,5189,254,D,-51.0,-24.0,-8.571244,51.951843,320.56999999999999
2017.11.25_15.01.57,-8.570487,51.954688,81,A,5048,HSPA+,-75,-2,-,-,-,6610,271,D,-51.0,-24.0,-8.571244,51.951843,320.56999999999999
2017.11.25_15.01.58,-8.570487,51.954688,81,A,5048,HSPA+,-75,-2,-,-,-,4328,80,D,-51.0,-24.0,-8.571244,51.951843,320.56999999999999
2017.11.25_15.01.59,-8.570084,51.953685,84,A,5048,HSPA+,-75,-2,-,-,-,4328,80,D,-51.0,-24.0,-8.571244,51.951843,219.71000000000001
2017.11.25_15.01.59,-8.570084,51.953685,84,A,5048,HSPA+,-77,-2,-,-,-,2113,39,D,-51.0,-24.0,-8.571244,51.951843,219.71000000000001
2017.11.25_15.02.00,-8.570084,51.953685,84,A,5048,HSPA+,-77,-2,-,-,-,1923,35,D,-51.0,-24.0,-8.571244,51.951843,219.71000000000001
2017.11.25_15.02.01,-8.570084,51.953685,84,A,5048,HSPA+,-81,-2,-,-,-,2102,38,D,-51.0,-24.0,-8.571244,51.951843,219.71000000000001
2017.11.25_15.02.02,-8.570084,51.953685,84,A,5048,HSPA+,-81,-2,-,-,-,2128,41,D,-51.0,-24.0,-8.571244,51.951843,219.71000000000001
2017.11.25_15.02.03,-8.570084,51.953685,84,A,5048,HSPA+,-79,-2,-,-,-,2762,51,D,-51.0,-24.0,-8.571244,51.951843,219.71000000000001
2017.11.25_15.02.04,-8.569623,51.952647,85,A,5048,HSPA+,-79,-2,-,-,-,2762,51,D,-51.0,-24.0,-8.571244,51.951843,142.59999999999999
2017.11.25_15.02.04,-8.569623,51.952647,85,A,5048,HSPA+,-79,-2,-,-,-,1051,19,D,-51.0,-24.0,-8.571244,51.951843,142.59999999999999
2017.11.25_15.02.05,-8.569623,51.952647,85,A,5048,HSPA+,-79,-2,-,-,-,905,17,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.07,-8.569623,51.952647,85,A,5048,HSPA+,-79,-2,-,-,-,1342,23,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.08,-8.569623,51.952647,85,A,5048,HSPA+,-77,-2,-,-,-,1554,74,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.09,-8.569019,51.951604,89,A,5048,HSPA+,-77,-2,-,-,-,1554,74,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.09,-8.569019,51.951604,89,A,5048,HSPA+,-77,-2,-,-,-,2259,129,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.10,-8.569019,51.951604,89,A,5048,HSPA+,-77,-2,-,-,-,1800,103,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.11,-8.569019,51.951604,89,A,5048,HSPA+,-77,-2,-,-,-,3338,183,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.12,-8.569019,51.951604,89,A,5048,HSPA+,-79,-2,-,-,-,2438,44,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.13,-8.56838,51.950785,90,A,5048,HSPA+,-79,-2,-,-,-,2438,44,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.13,-8.56838,51.950785,90,A,5048,HSPA+,-79,-2,-,-,-,1688,30,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.14,-8.56838,51.950785,90,A,5048,HSPA+,-83,-2,-,-,-,704,13,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.15,-8.56838,51.950785,90,A,5048,HSPA+,-83,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.17,-8.56838,51.950785,90,A,5048,HSPA+,-75,-2,-,-,-,2203,43,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.17,-8.567616,51.950011,92,A,5048,HSPA+,-75,-2,-,-,-,2203,43,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.18,-8.567616,51.950011,92,A,5048,HSPA+,-75,-2,-,-,-,3254,60,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.19,-8.567616,51.950011,92,A,5048,HSPA+,-79,-2,-,-,-,3455,64,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.20,-8.567616,51.950011,92,A,5048,HSPA+,-79,-2,-,-,-,3947,72,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.21,-8.566761,51.949266,93,A,5048,HSPA+,-79,-2,-,-,-,3947,72,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.21,-8.566761,51.949266,93,A,5048,HSPA+,-87,-2,-,-,-,2393,44,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.22,-8.566761,51.949266,93,A,5048,HSPA+,-87,-2,-,-,-,1599,80,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.23,-8.566761,51.949266,93,A,5048,HSPA+,-91,-2,-,-,-,380,19,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.24,-8.566761,51.949266,93,A,5048,HSPA+,-91,-2,-,-,-,961,53,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.25,-8.565743,51.948525,95,A,5048,HSPA+,-91,-2,-,-,-,961,53,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.25,-8.565743,51.948525,95,A,5048,HSPA+,-85,-2,-,-,-,1252,71,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.26,-8.565743,51.948525,95,A,5048,HSPA+,-85,-2,-,-,-,1532,87,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.27,-8.565743,51.948525,95,A,5048,HSPA+,-85,-2,-,-,-,2069,119,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.29,-8.565743,51.948525,95,A,5048,HSPA+,-85,-2,-,-,-,3645,88,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.29,-8.564611,51.94785,98,A,5048,HSPA+,-85,-2,-,-,-,3645,88,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.30,-8.564611,51.94785,98,A,5048,HSPA+,-77,-2,-,-,-,2952,54,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.31,-8.564611,51.94785,98,A,5048,HSPA+,-77,-2,-,-,-,1308,42,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.32,-8.564611,51.94785,98,A,5048,HSPA+,-83,-2,-,-,-,2158,98,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.33,-8.563349,51.947213,100,A,5048,HSPA+,-83,-2,-,-,-,2158,98,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.33,-8.563349,51.947213,100,A,5048,HSPA+,-83,-2,-,-,-,939,48,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.34,-8.563349,51.947213,100,A,5048,HSPA+,-85,-2,-,-,-,145,6,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.35,-8.563349,51.947213,100,A,5048,HSPA+,-85,-2,-,-,-,279,17,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.36,-8.563349,51.947213,100,A,5048,HSPA+,-83,-2,-,-,-,704,32,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.37,-8.561965,51.946643,102,A,5048,HSPA+,-83,-2,-,-,-,704,32,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.37,-8.561965,51.946643,102,A,5048,HSPA+,-83,-2,-,-,-,2180,59,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.38,-8.561965,51.946643,102,A,5048,HSPA+,-77,-2,-,-,-,1801,34,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.39,-8.561965,51.946643,102,A,5048,HSPA+,-77,-2,-,-,-,1621,30,D,-51.0,-24.0,-,-,-
2017.11.25_15.02.41,-8.561965,51.946643,102,A,5048,HSPA+,-79,-2,-,-,-,1498,28,D,-51.0,-24.0,-,-,-
