Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.24_14.59.33,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,234,8,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.34,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,257,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.35,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,324,12,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.36,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,391,14,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.37,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,268,9,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.38,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,279,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.39,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,357,10,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.40,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,212,4,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.42,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,223,4,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.43,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,268,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.44,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,156,3,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.45,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,201,3,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.46,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,234,4,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.47,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,156,3,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.48,-8.655389,52.138344,21,A,8,HSPA+,-95,-2,-,-,-,156,3,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.49,-8.655389,52.138344,21,A,8,HSPA+,-95,-2,-,-,-,268,7,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.50,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,257,4,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.51,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,268,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.52,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,335,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.53,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,224,4,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.54,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,235,4,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.56,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,301,6,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.57,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,301,5,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.58,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,234,4,D,-51.0,-24.0,-,-,-
2017.11.24_14.59.59,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,234,4,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.00,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,335,6,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.01,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,190,3,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.02,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,324,7,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.03,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.04,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,268,9,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.05,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,301,9,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.06,-8.655389,52.138344,21,A,8,HSPA+,-89,-2,-,-,-,290,5,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.07,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,145,3,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.09,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,369,10,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.10,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,258,5,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.11,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,268,6,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.12,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,234,5,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.13,-8.655389,52.138344,21,A,8,HSPA+,-91,-2,-,-,-,223,6,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.14,-8.655389,52.138344,21,A,8,HSPA+,-93,-2,-,-,-,234,6,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.15,-8.655718,52.139228,8,A,8,HSPA+,-93,-2,-,-,-,234,6,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.15,-8.655718,52.139228,8,A,8,HSPA+,-93,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.16,-8.655718,52.139228,8,A,8,HSPA+,-93,-2,-,-,-,212,5,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.17,-8.655718,52.139228,8,A,8,HSPA+,-93,-2,-,-,-,223,4,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.18,-8.655718,52.139228,8,A,8,HSPA+,-93,-2,-,-,-,336,7,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.19,-8.655718,52.139228,8,A,8,HSPA+,-93,-2,-,-,-,481,11,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.21,-8.655718,52.139228,8,A,8,HSPA+,-87,-2,-,-,-,414,9,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.22,-8.655718,52.139228,8,A,8,HSPA+,-87,-2,-,-,-,615,15,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.23,-8.655718,52.139228,8,A,8,HSPA+,-81,-2,-,-,-,628,24,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.24,-8.655718,52.139228,8,A,8,HSPA+,-81,-2,-,-,-,582,22,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.25,-8.655718,52.139228,8,A,8,HSPA+,-81,-2,-,-,-,559,12,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.26,-8.655718,52.139228,8,A,8,HSPA+,-81,-2,-,-,-,548,11,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.27,-8.655718,52.139228,8,A,8,HSPA+,-83,-2,-,-,-,563,12,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.28,-8.655718,52.139228,8,A,8,HSPA+,-83,-2,-,-,-,536,10,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.29,-8.655718,52.139228,8,A,8,HSPA+,-83,-2,-,-,-,536,11,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.30,-8.655718,52.139228,8,A,8,HSPA+,-83,-2,-,-,-,402,8,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.32,-8.655718,52.139228,8,A,8,HSPA+,-83,-2,-,-,-,391,7,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.33,-8.655718,52.139228,8,A,8,HSPA+,-83,-2,-,-,-,301,6,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.34,-8.655718,52.139228,8,A,8,HSPA+,-83,-2,-,-,-,246,6,D,-51.0,-24.0,-8.662096,52.155371,1847.02
2017.11.24_15.00.35,-8.655718,52.139228,8,A,8,HSPA+,-83,-2,-,-,-,190,4,D,-51.0,-24.0,-8.662096,52.155371,1847.02
2017.11.24_15.00.35,-8.65542,52.140132,23,A,8,HSPA+,-83,-2,-,-,-,190,4,D,-51.0,-24.0,-8.662096,52.155371,1754.6600000000001
2017.11.24_15.00.36,-8.65542,52.140132,23,A,8,HSPA+,-83,-2,-,-,-,123,2,D,-51.0,-24.0,-8.662096,52.155371,1754.6600000000001
2017.11.24_15.00.37,-8.65542,52.140132,23,A,8,HSPA+,-83,-2,-,-,-,33,1,D,-51.0,-24.0,-8.662096,52.155371,1754.6600000000001
2017.11.24_15.00.38,-8.65542,52.140132,23,A,8,HSPA+,-85,-2,-,-,-,100,3,D,-51.0,-24.0,-8.645044,52.143549,803.57000000000005
2017.11.24_15.00.40,-8.65542,52.140132,23,A,8,HSPA+,-85,-2,-,-,-,2249,46,D,-51.0,-24.0,-8.645044,52.143549,803.57000000000005
2017.11.24_15.00.41,-8.65542,52.140132,23,A,8,HSPA+,-81,-2,-,-,-,1623,31,D,-51.0,-24.0,-8.645044,52.143549,803.57000000000005
2017.11.24_15.00.42,-8.65542,52.140132,23,A,8,HSPA+,-81,-2,-,-,-,559,10,D,-51.0,-24.0,-8.645044,52.143549,803.57000000000005
2017.11.24_15.00.43,-8.65542,52.140132,23,A,8,HSPA+,-81,-2,-,-,-,100,3,D,-51.0,-24.0,-8.645044,52.143549,803.57000000000005
2017.11.24_15.00.44,-8.65542,52.140132,23,A,8,HSPA+,-81,-2,-,-,-,134,4,D,-51.0,-24.0,-8.645044,52.143549,803.57000000000005
2017.11.24_15.00.45,-8.65542,52.140132,23,A,8,HSPA+,-77,-2,-,-,-,78,2,D,-51.0,-24.0,-8.645044,52.143549,803.57000000000005
2017.11.24_15.00.46,-8.65542,52.140132,23,A,8,HSPA+,-77,-2,-,-,-,279,8,D,-51.0,-24.0,-8.645044,52.143549,803.57000000000005
2017.11.24_15.00.47,-8.65542,52.140132,23,A,8,HSPA+,-77,-2,-,-,-,749,14,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.48,-8.65542,52.140132,23,A,8,HSPA+,-77,-2,-,-,-,838,16,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.49,-8.65542,52.140132,23,A,8,HSPA+,-71,-2,-,-,-,850,16,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.50,-8.655506,52.141112,31,A,8,HSPA+,-71,-2,-,-,-,850,16,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.50,-8.655506,52.141112,31,A,8,HSPA+,-71,-2,-,-,-,648,12,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.52,-8.655506,52.141112,31,A,8,HSPA+,-75,-2,-,-,-,671,13,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.53,-8.655506,52.141112,31,A,8,HSPA+,-75,-2,-,-,-,794,14,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.54,-8.655506,52.141112,31,A,8,HSPA+,-75,-2,-,-,-,798,16,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.55,-8.655506,52.141112,31,A,8,HSPA+,-75,-2,-,-,-,827,16,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.56,-8.655506,52.141112,31,A,8,HSPA+,-77,-2,-,-,-,592,11,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.57,-8.655506,52.141112,31,A,8,HSPA+,-77,-2,-,-,-,536,10,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.58,-8.655506,52.141112,31,A,8,HSPA+,-79,-2,-,-,-,514,10,D,-51.0,-24.0,-,-,-
2017.11.24_15.00.59,-8.655506,52.141112,31,A,8,HSPA+,-79,-2,-,-,-,548,10,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.00,-8.655506,52.141112,31,A,8,HSPA+,-77,-2,-,-,-,525,19,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.01,-8.655506,52.141112,31,A,8,HSPA+,-77,-2,-,-,-,559,26,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.02,-8.655891,52.142064,31,A,8,HSPA+,-77,-2,-,-,-,559,26,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.02,-8.655891,52.142064,31,A,8,HSPA+,-79,-2,-,-,-,570,31,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.03,-8.655891,52.142064,31,A,8,HSPA+,-79,-2,-,-,-,861,49,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.05,-8.655891,52.142064,31,A,8,HSPA+,-71,-2,-,-,-,782,44,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.06,-8.655891,52.142064,31,A,8,HSPA+,-71,-2,-,-,-,715,40,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.07,-8.655891,52.142064,31,A,8,HSPA+,-71,-2,-,-,-,805,44,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.08,-8.655891,52.142064,31,A,8,HSPA+,-71,-2,-,-,-,682,39,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.09,-8.655891,52.142064,31,A,8,HSPA+,-77,-2,-,-,-,961,55,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.10,-8.655891,52.142064,31,A,8,HSPA+,-77,-2,-,-,-,615,35,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.11,-8.655891,52.142064,31,A,8,HSPA+,-79,-2,-,-,-,693,39,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.12,-8.656288,52.142992,39,A,8,HSPA+,-79,-2,-,-,-,693,39,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.12,-8.656288,52.142992,39,A,8,HSPA+,-79,-2,-,-,-,134,7,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.13,-8.656288,52.142992,39,A,8,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_15.01.14,-8.656288,52.142992,39,A,8,HSPA+,-77,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.15,-8.656288,52.142992,39,A,8,HSPA+,-85,-2,-,-,-,380,21,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.17,-8.656288,52.142992,39,A,8,HSPA+,-85,-2,-,-,-,369,10,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.18,-8.656288,52.142992,39,A,8,HSPA+,-85,-2,-,-,-,279,5,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.19,-8.656288,52.142992,39,A,8,HSPA+,-85,-2,-,-,-,760,14,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.20,-8.656288,52.142992,39,A,8,HSPA+,-75,-2,-,-,-,1118,21,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.21,-8.656783,52.143861,39,A,8,HSPA+,-75,-2,-,-,-,1118,21,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.21,-8.656783,52.143861,39,A,8,HSPA+,-75,-2,-,-,-,827,15,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.22,-8.656783,52.143861,39,A,8,HSPA+,-73,-2,-,-,-,760,14,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.23,-8.656783,52.143861,39,A,8,HSPA+,-73,-2,-,-,-,1386,26,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.24,-8.656783,52.143861,39,A,8,HSPA+,-71,-2,-,-,-,1041,19,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.25,-8.656783,52.143861,39,A,8,HSPA+,-71,-2,-,-,-,984,19,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.26,-8.656783,52.143861,39,A,8,HSPA+,-75,-2,-,-,-,1028,19,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.27,-8.656783,52.143861,39,A,8,HSPA+,-75,-2,-,-,-,1230,23,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.28,-8.656783,52.143861,39,A,8,HSPA+,-73,-2,-,-,-,1465,27,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.29,-8.657283,52.144773,44,A,8,HSPA+,-73,-2,-,-,-,1465,27,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.30,-8.657283,52.144773,44,A,8,HSPA+,-73,-2,-,-,-,257,5,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.31,-8.657283,52.144773,44,A,8,HSPA+,-79,-2,-,-,-,324,7,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.32,-8.657283,52.144773,44,A,8,HSPA+,-79,-2,-,-,-,492,9,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.33,-8.657283,52.144773,44,A,8,HSPA+,-81,-2,-,-,-,313,7,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.34,-8.657283,52.144773,44,A,8,HSPA+,-81,-2,-,-,-,749,14,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.35,-8.657283,52.144773,44,A,8,HSPA+,-81,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.36,-8.657283,52.144773,44,A,8,HSPA+,-81,-2,-,-,-,648,12,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.37,-8.657283,52.144773,44,A,8,HSPA+,-81,-2,-,-,-,749,15,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.38,-8.657283,52.144773,44,A,8,HSPA+,-81,-2,-,-,-,324,6,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.39,-8.657283,52.144773,44,A,8,HSPA+,-81,-2,-,-,-,525,10,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.40,-8.657283,52.144773,44,A,8,HSPA+,-81,-2,-,-,-,458,9,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.41,-8.657283,52.144773,44,A,8,HSPA+,-83,-2,-,-,-,458,9,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.43,-8.657283,52.144773,44,A,8,HSPA+,-83,-2,-,-,-,190,4,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.44,-8.657283,52.144773,44,A,8,HSPA+,-87,-2,-,-,-,212,4,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.45,-8.657283,52.144773,44,A,8,HSPA+,-87,-2,-,-,-,715,14,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.46,-8.657283,52.144773,44,A,8,HSPA+,-89,-2,-,-,-,1140,21,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.47,-8.657283,52.144773,44,A,8,HSPA+,-89,-2,-,-,-,973,18,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.48,-8.657283,52.144773,44,A,8,HSPA+,-89,-2,-,-,-,1778,33,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.49,-8.657283,52.144773,44,A,8,HSPA+,-89,-2,-,-,-,1666,31,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.50,-8.657283,52.144773,44,A,8,HSPA+,-91,-2,-,-,-,447,11,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.51,-8.657283,52.144773,44,A,8,HSPA+,-91,-2,-,-,-,201,4,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.52,-8.657283,52.144773,44,A,8,HSPA+,-91,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.53,-8.657283,52.144773,44,A,8,HSPA+,-91,-2,-,-,-,178,7,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.54,-8.657283,52.144773,44,A,8,HSPA+,-91,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.56,-8.657283,52.144773,44,A,8,HSPA+,-91,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2017.11.24_15.01.57,-8.657283,52.144773,44,A,8,HSPA+,-95,-2,-,-,-,190,6,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.01.58,-8.657283,52.144773,44,A,8,HSPA+,-95,-2,-,-,-,581,13,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.01.59,-8.657283,52.144773,44,A,8,HSPA+,-93,-2,-,-,-,413,8,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.00,-8.657283,52.144773,44,A,8,HSPA+,-93,-2,-,-,-,603,12,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.01,-8.657283,52.144773,44,A,8,HSPA+,-93,-2,-,-,-,615,11,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.02,-8.657283,52.144773,44,A,8,HSPA+,-93,-2,-,-,-,514,10,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.03,-8.657283,52.144773,44,A,8,HSPA+,-93,-2,-,-,-,536,10,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.04,-8.657283,52.144773,44,A,8,HSPA+,-93,-2,-,-,-,603,11,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.05,-8.657283,52.144773,44,A,8,HSPA+,-91,-2,-,-,-,648,12,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.06,-8.657283,52.144773,44,A,8,HSPA+,-91,-2,-,-,-,861,16,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.07,-8.657283,52.144773,44,A,8,HSPA+,-87,-2,-,-,-,995,20,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.09,-8.657283,52.144773,44,A,8,HSPA+,-87,-2,-,-,-,1142,28,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.10,-8.657283,52.144773,44,A,8,HSPA+,-87,-2,-,-,-,716,36,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.11,-8.657283,52.144773,44,A,8,HSPA+,-87,-2,-,-,-,615,32,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.12,-8.657283,52.144773,44,A,8,HSPA+,-85,-2,-,-,-,693,39,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.13,-8.657283,52.144773,44,A,8,HSPA+,-85,-2,-,-,-,726,41,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.14,-8.657283,52.144773,44,A,8,HSPA+,-85,-2,-,-,-,637,36,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.15,-8.657283,52.144773,44,A,8,HSPA+,-85,-2,-,-,-,659,38,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.16,-8.657283,52.144773,44,A,8,HSPA+,-85,-2,-,-,-,726,41,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.17,-8.657283,52.144773,44,A,8,HSPA+,-85,-2,-,-,-,771,44,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.18,-8.657283,52.144773,44,A,8,HSPA+,-85,-2,-,-,-,660,38,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.19,-8.657283,52.144773,44,A,8,HSPA+,-85,-2,-,-,-,872,49,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.20,-8.657283,52.144773,44,A,8,HSPA+,-83,-2,-,-,-,619,36,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.22,-8.657283,52.144773,44,A,8,HSPA+,-83,-2,-,-,-,594,34,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.23,-8.657283,52.144773,44,A,8,HSPA+,-85,-2,-,-,-,715,14,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.24,-8.657283,52.144773,44,A,8,HSPA+,-85,-2,-,-,-,849,16,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.25,-8.657283,52.144773,44,A,8,HSPA+,-83,-2,-,-,-,849,16,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.26,-8.657283,52.144773,44,A,8,HSPA+,-83,-2,-,-,-,626,14,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.27,-8.657283,52.144773,44,A,8,HSPA+,-81,-2,-,-,-,771,14,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.28,-8.657283,52.144773,44,A,8,HSPA+,-81,-2,-,-,-,973,36,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.29,-8.657283,52.144773,44,A,8,HSPA+,-79,-2,-,-,-,1174,53,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.30,-8.657283,52.144773,44,A,8,HSPA+,-79,-2,-,-,-,1442,66,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.31,-8.657283,52.144773,44,A,8,HSPA+,-79,-2,-,-,-,1308,59,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.32,-8.657283,52.144773,44,A,8,HSPA+,-79,-2,-,-,-,1443,66,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.33,-8.657283,52.144773,44,A,8,HSPA+,-77,-2,-,-,-,1983,57,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.35,-8.657283,52.144773,44,A,8,HSPA+,-77,-2,-,-,-,1543,32,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.36,-8.657283,52.144773,44,A,8,HSPA+,-75,-2,-,-,-,1979,36,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.37,-8.657283,52.144773,44,A,8,HSPA+,-75,-2,-,-,-,1633,30,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.38,-8.657283,52.144773,44,A,8,HSPA+,-75,-2,-,-,-,1365,26,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.39,-8.657283,52.144773,44,A,8,HSPA+,-75,-2,-,-,-,1565,32,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.40,-8.657283,52.144773,44,A,8,HSPA+,-75,-2,-,-,-,2438,45,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.41,-8.657283,52.144773,44,A,8,HSPA+,-75,-2,-,-,-,1981,39,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.42,-8.657283,52.144773,44,A,8,HSPA+,-77,-2,-,-,-,1968,37,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.43,-8.657283,52.144773,44,A,8,HSPA+,-77,-2,-,-,-,2465,52,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.44,-8.657283,52.144773,44,A,8,HSPA+,-73,-2,-,-,-,2382,44,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.45,-8.657283,52.144773,44,A,8,HSPA+,-73,-2,-,-,-,2919,58,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.46,-8.657283,52.144773,44,A,8,HSPA+,-71,-2,-,-,-,2619,53,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.47,-8.657283,52.144773,44,A,8,HSPA+,-71,-2,-,-,-,1789,33,D,-51.0,-24.0,-8.661547,52.152679,926.0
2017.11.24_15.02.49,-8.657283,52.144773,44,A,8,HSPA+,-73,-2,-,-,-,1241,23,D,-51.0,-24.0,-8.661547,52.152679,926.0
