Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.46.34,-9.496511,52.058979,19,A,0,LTE,-83,-13,13,9,-65,48057,574,D,-84.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.36,-9.496511,52.058979,19,A,0,LTE,-83,-12,11,9,-65,39378,780,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.37,-9.496511,52.058979,19,A,0,LTE,-83,-12,11,9,-65,45384,403,D,-85.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.38,-9.496511,52.058979,19,A,0,LTE,-81,-13,10,9,-65,40172,589,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.39,-9.496511,52.058979,19,A,0,LTE,-81,-13,10,9,-65,35073,384,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.40,-9.496511,52.058979,19,A,0,LTE,-82,-13,8,9,-65,50260,339,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.41,-9.496511,52.058979,19,A,0,LTE,-82,-13,8,9,-65,53929,384,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.42,-9.496511,52.058979,19,A,0,LTE,-81,-12,11,9,-65,33786,508,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.43,-9.496511,52.058979,19,A,0,LTE,-81,-12,11,9,-65,53537,520,D,-84.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.44,-9.496511,52.058979,19,A,0,LTE,-82,-12,10,9,-65,27177,416,D,-83.0,-16.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.45,-9.496511,52.058979,19,A,0,LTE,-82,-12,10,10,-62,38752,548,D,-83.0,-16.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.47,-9.496511,52.058979,19,A,0,LTE,-79,-13,6,10,-62,40698,363,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.48,-9.496511,52.058979,19,A,0,LTE,-79,-13,6,9,-64,50697,725,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.49,-9.496511,52.058979,19,A,0,LTE,-81,-13,11,9,-64,46189,545,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.50,-9.496511,52.058979,19,A,0,LTE,-81,-13,11,9,-64,56646,1041,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.51,-9.496511,52.058979,19,A,0,LTE,-80,-12,14,9,-64,37779,670,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.52,-9.496511,52.058979,19,A,0,LTE,-80,-12,14,9,-64,37768,1018,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.53,-9.496511,52.058979,19,A,0,LTE,-81,-13,11,9,-64,34793,558,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.54,-9.496511,52.058979,19,A,0,LTE,-81,-13,11,9,-64,37846,821,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.55,-9.496511,52.058979,19,A,0,LTE,-81,-12,12,9,-64,44089,552,D,-83.0,-16.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.56,-9.496511,52.058979,19,A,0,LTE,-81,-12,12,9,-64,42767,503,D,-83.0,-16.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.57,-9.496511,52.058979,19,A,0,LTE,-81,-14,7,9,-64,43852,533,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.46.59,-9.496511,52.058979,19,A,0,LTE,-81,-14,7,9,-64,56423,652,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.00,-9.496511,52.058979,19,A,0,LTE,-81,-13,11,9,-64,49947,614,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.01,-9.496511,52.058979,19,A,0,LTE,-81,-13,11,9,-64,56054,581,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.02,-9.496511,52.058979,19,A,0,LTE,-81,-13,12,9,-64,44243,676,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.03,-9.496511,52.058979,19,A,0,LTE,-81,-13,12,9,-64,53649,490,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.04,-9.496511,52.058979,19,A,0,LTE,-82,-12,12,9,-64,46816,671,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.05,-9.496511,52.058979,19,A,0,LTE,-82,-12,12,9,-64,16328,661,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.06,-9.496511,52.058979,19,A,0,LTE,-82,-15,8,9,-64,38405,868,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.07,-9.496511,52.058979,19,A,0,LTE,-82,-15,8,9,-64,43382,262,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.08,-9.496511,52.058979,19,A,0,LTE,-82,-10,9,9,-64,42611,647,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.10,-9.496511,52.058979,19,A,0,LTE,-82,-10,9,9,-64,50876,392,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.11,-9.496511,52.058979,19,A,0,LTE,-81,-13,11,9,-64,37790,396,D,-82.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.12,-9.496511,52.058979,19,A,0,LTE,-81,-13,11,9,-64,52262,435,D,-82.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.13,-9.496511,52.058979,19,A,0,LTE,-82,-13,12,9,-64,56870,459,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.14,-9.496511,52.058979,19,A,0,LTE,-82,-13,12,9,-64,55640,926,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.15,-9.496511,52.058979,19,A,0,LTE,-82,-13,14,9,-64,51435,600,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.16,-9.496511,52.058979,19,A,0,LTE,-82,-13,14,9,-64,13622,169,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.17,-9.496511,52.058979,19,A,0,LTE,-82,-15,8,9,-64,39166,560,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.18,-9.496511,52.058979,19,A,0,LTE,-82,-15,8,9,-64,30588,468,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.19,-9.496511,52.058979,19,A,0,LTE,-81,-13,8,9,-64,31874,412,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.20,-9.496511,52.058979,19,A,0,LTE,-81,-13,8,9,-64,46737,377,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.22,-9.496511,52.058979,19,A,0,LTE,-82,-13,9,9,-64,44389,255,D,-82.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.23,-9.496511,52.058979,19,A,0,LTE,-82,-13,9,9,-64,47386,267,D,-82.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.24,-9.496511,52.058979,19,A,0,LTE,-82,-13,9,9,-64,44903,311,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.25,-9.496511,52.058979,19,A,0,LTE,-82,-13,9,9,-64,56233,630,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.26,-9.496511,52.058979,19,A,0,LTE,-82,-13,10,9,-64,47766,451,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.27,-9.496511,52.058979,19,A,0,LTE,-82,-13,10,9,-64,16507,502,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.28,-9.496511,52.058979,19,A,0,LTE,-82,-15,5,9,-64,46603,637,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.29,-9.496511,52.058979,19,A,0,LTE,-82,-15,5,9,-64,45060,559,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.30,-9.496511,52.058979,19,A,0,LTE,-82,-13,10,9,-64,32523,371,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.31,-9.496511,52.058979,19,A,0,LTE,-82,-13,10,9,-64,46413,765,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.32,-9.496511,52.058979,19,A,0,LTE,-82,-13,10,9,-64,44109,488,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.34,-9.496511,52.058979,19,A,0,LTE,-82,-13,10,9,-64,55517,744,D,-83.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.35,-9.496511,52.058979,19,A,0,LTE,-82,-11,16,9,-64,39759,301,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.36,-9.496511,52.058979,19,A,0,LTE,-82,-11,16,9,-64,51793,448,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.37,-9.496511,52.058979,19,A,0,LTE,-82,-13,12,9,-64,38584,817,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.38,-9.496511,52.058979,19,A,0,LTE,-82,-13,12,9,-64,12951,153,D,-83.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.39,-9.496511,52.058979,19,A,0,LTE,-81,-14,5,8,-67,20746,290,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.40,-9.496511,52.058979,19,A,0,LTE,-81,-14,5,8,-67,16485,191,D,-84.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.41,-9.496511,52.058979,19,A,0,LTE,-82,-13,8,8,-67,30230,340,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.42,-9.496511,52.058979,19,A,0,LTE,-82,-13,8,8,-67,27132,363,D,-83.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.43,-9.496511,52.058979,19,A,0,LTE,-83,-13,11,9,-63,24112,289,D,-81.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.45,-9.496511,52.058979,19,A,0,LTE,-83,-13,11,9,-63,31091,452,D,-81.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.46,-9.496511,52.058979,19,A,0,LTE,-79,-13,11,9,-63,35844,480,D,-80.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.47,-9.496511,52.058979,19,A,0,LTE,-79,-13,11,9,-63,31337,591,D,-80.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.48,-9.496511,52.058979,19,A,0,LTE,-79,-15,3,7,-61,15154,143,D,-80.0,-9.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.49,-9.496511,52.058979,19,A,0,LTE,-79,-15,3,7,-61,34401,324,D,-80.0,-9.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.50,-9.496511,52.058979,19,A,0,LTE,-78,-14,5,7,-61,42957,397,D,-78.0,-11.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.51,-9.496511,52.058979,19,A,0,LTE,-78,-14,5,7,-61,46939,425,D,-78.0,-11.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.52,-9.496511,52.058979,19,A,0,LTE,-77,-12,10,10,-59,33339,372,D,-78.0,-11.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.53,-9.496511,52.058979,19,A,0,LTE,-77,-12,10,10,-59,56087,787,D,-78.0,-11.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.54,-9.496511,52.058979,19,A,0,LTE,-77,-13,12,9,-61,40184,553,D,-78.0,-11.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.56,-9.496511,52.058979,19,A,0,LTE,-77,-13,12,9,-59,64420,1022,D,-78.0,-11.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.57,-9.496511,52.058979,19,A,0,LTE,-76,-13,12,12,-56,39658,282,D,-77.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.58,-9.496511,52.058979,19,A,0,LTE,-76,-13,12,7,-54,45820,457,D,-77.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.47.59,-9.496511,52.058979,19,A,0,LTE,-71,-12,11,7,-54,9964,87,D,-73.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.00,-9.496511,52.058979,19,A,0,LTE,-71,-12,11,10,-51,25577,348,D,-73.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.01,-9.496511,52.058979,19,A,0,LTE,-68,-12,4,10,-51,34513,371,D,-70.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.02,-9.496511,52.058979,19,A,0,LTE,-68,-12,4,12,-55,55931,715,D,-70.0,-13.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.03,-9.496511,52.058979,19,A,0,LTE,-72,-12,8,12,-55,51748,530,D,-71.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.04,-9.496511,52.058979,19,A,0,LTE,-72,-12,8,12,-55,54477,818,D,-71.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.05,-9.496511,52.058979,19,A,0,LTE,-73,-13,10,12,-55,56434,1135,D,-71.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.07,-9.496511,52.058979,19,A,0,LTE,-73,-13,10,12,-55,72103,1199,D,-71.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.08,-9.496511,52.058979,19,A,0,LTE,-75,-9,12,11,-58,56445,994,D,-71.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.09,-9.496511,52.058979,19,A,0,LTE,-75,-9,12,12,-60,60382,1290,D,-71.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.10,-9.496511,52.058979,19,A,0,LTE,-77,-13,10,12,-60,29190,947,D,-71.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.11,-9.496511,52.058979,19,A,0,LTE,-77,-13,10,12,-60,41112,735,D,-71.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.12,-9.496511,52.058979,19,A,0,LTE,-78,-13,7,8,-58,49634,532,D,-78.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.13,-9.496511,52.058979,19,A,0,LTE,-78,-13,7,8,-58,51737,549,D,-78.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.14,-9.496511,52.058979,19,A,0,LTE,-75,-12,7,12,-56,46134,568,D,-78.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.15,-9.496511,52.058979,19,A,0,LTE,-75,-12,7,12,-56,46603,606,D,-78.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.16,-9.496511,52.058979,19,A,0,LTE,-74,-12,7,6,-59,32187,362,D,-81.0,-19.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.17,-9.496511,52.058979,19,A,0,LTE,-74,-12,7,11,-61,34726,421,D,-81.0,-19.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.19,-9.496511,52.058979,19,A,0,LTE,-78,-14,4,11,-58,19974,214,D,-75.0,-10.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.20,-9.496511,52.058979,19,A,0,LTE,-78,-14,4,2,-55,27031,474,D,-75.0,-10.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.48.21,-9.496511,52.058979,19,A,1,LTE,-71,-12,4,9,-57,40530,581,D,-75.0,-10.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.22,-9.496511,52.058979,19,A,1,LTE,-71,-12,4,10,-54,54130,422,D,-84.0,-15.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.23,-9.496511,52.058979,19,A,1,LTE,-71,-12,7,12,-52,82537,782,D,-84.0,-17.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.24,-9.496511,52.058979,19,A,1,LTE,-71,-12,7,12,-52,87950,1270,D,-84.0,-17.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.25,-9.496511,52.058979,19,A,1,LTE,-69,-12,11,10,-58,95399,814,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.26,-9.496511,52.058979,19,A,1,LTE,-69,-12,11,10,-62,89751,1622,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.27,-9.496511,52.058979,19,A,1,LTE,-79,-12,11,11,-59,85289,1084,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.28,-9.496511,52.058979,19,A,1,LTE,-79,-12,11,12,-55,70403,2619,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.30,-9.496511,52.058979,19,A,1,LTE,-72,-12,13,12,-55,58458,1046,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.31,-9.496511,52.058979,19,A,1,LTE,-72,-12,13,12,-55,79618,2624,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.32,-9.496511,52.058979,19,A,1,LTE,-71,-10,14,12,-55,74082,1444,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.33,-9.496511,52.058979,19,A,1,LTE,-71,-10,14,11,-58,101103,1714,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.34,-9.496511,52.058979,19,A,1,LTE,-75,-11,15,11,-55,109603,1661,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.35,-9.496511,52.058979,19,A,1,LTE,-75,-11,15,15,-53,114401,1678,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.36,-9.496511,52.058979,19,A,1,LTE,-70,-11,15,15,-53,58637,1363,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.37,-9.496511,52.058979,19,A,1,LTE,-70,-11,15,12,-55,70649,763,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.38,-9.496511,52.058979,19,A,1,LTE,-72,-12,12,12,-55,66679,1602,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.39,-9.496511,52.058979,19,A,1,LTE,-72,-12,12,13,-57,65706,754,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.40,-9.496511,52.058979,19,A,1,LTE,-74,-12,13,15,-60,55942,1060,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.41,-9.496511,52.058979,19,A,1,LTE,-74,-12,13,15,-60,41391,830,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.42,-9.496511,52.058979,19,A,1,LTE,-77,-11,14,15,-62,82940,1088,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.44,-9.496511,52.058979,19,A,1,LTE,-77,-11,15,12,-65,101897,1805,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.45,-9.496511,52.058979,19,A,1,LTE,-82,-10,15,12,-65,91104,1404,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.46,-9.496511,52.058979,19,A,1,LTE,-82,-10,15,12,-65,75190,1283,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.47,-9.496511,52.058979,19,A,1,LTE,-83,-11,15,10,-68,89818,981,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.48,-9.496511,52.058979,19,A,1,LTE,-83,-11,15,10,-68,76353,1950,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.49,-9.496511,52.058979,19,A,1,LTE,-85,-11,16,10,-68,85881,987,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.50,-9.496511,52.058979,19,A,1,LTE,-85,-11,16,10,-68,82280,1584,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.51,-9.496511,52.058979,19,A,1,LTE,-84,-12,14,13,-70,72595,701,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.52,-9.496511,52.058979,19,A,1,LTE,-84,-12,14,11,-68,71454,1895,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.53,-9.496511,52.058979,19,A,1,LTE,-85,-12,14,10,-70,68054,839,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.54,-9.496511,52.058979,19,A,1,LTE,-85,-12,14,11,-68,64442,1009,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.55,-9.496511,52.058979,19,A,1,LTE,-85,-11,13,12,-72,77651,801,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.57,-9.496511,52.058979,19,A,1,LTE,-85,-11,13,12,-72,61713,1100,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.58,-9.496511,52.058979,19,A,1,LTE,-88,-12,15,12,-72,86653,2133,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.48.59,-9.496511,52.058979,19,A,1,LTE,-88,-12,15,12,-72,73926,1560,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.00,-9.496511,52.058979,19,A,1,LTE,-89,-12,15,13,-74,79842,1718,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.01,-9.496511,52.058979,19,A,1,LTE,-89,-12,15,13,-74,75458,977,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.02,-9.496511,52.058979,19,A,1,LTE,-92,-11,16,13,-74,61981,695,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.03,-9.496511,52.058979,19,A,1,LTE,-92,-11,16,13,-74,58615,850,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.04,-9.496511,52.058979,19,A,1,LTE,-92,-11,12,10,-76,66063,993,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.05,-9.496511,52.058979,19,A,1,LTE,-92,-11,12,10,-76,64039,702,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.06,-9.496511,52.058979,19,A,1,LTE,-93,-10,13,10,-76,70034,962,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.07,-9.496511,52.058979,19,A,1,LTE,-93,-10,13,10,-76,63636,634,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.08,-9.496511,52.058979,19,A,1,LTE,-93,-12,12,10,-76,64833,634,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.10,-9.496511,52.058979,19,A,1,LTE,-93,-12,12,11,-78,48471,591,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.11,-9.496511,52.058979,19,A,1,LTE,-93,-11,11,12,-76,59465,802,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.12,-9.496511,52.058979,19,A,1,LTE,-93,-11,11,12,-76,69441,853,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.13,-9.496511,52.058979,19,A,1,LTE,-94,-10,13,9,-78,63827,547,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.14,-9.496511,52.058979,19,A,1,LTE,-94,-10,13,9,-78,50730,640,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.15,-9.496511,52.058979,19,A,1,LTE,-95,-12,10,9,-78,49008,617,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.16,-9.496511,52.058979,19,A,1,LTE,-95,-12,10,9,-78,59957,782,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.17,-9.496511,52.058979,19,A,1,LTE,-95,-10,12,9,-78,54007,591,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.18,-9.496511,52.058979,19,A,1,LTE,-95,-10,12,9,-78,33127,393,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.19,-9.496511,52.058979,19,A,1,LTE,-95,-7,11,9,-78,47420,330,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.20,-9.496511,52.058979,19,A,1,LTE,-95,-7,11,9,-78,39199,385,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.22,-9.496511,52.058979,19,A,1,LTE,-94,-12,11,9,-78,50093,567,D,-104.0,-19.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.23,-9.496511,52.058979,19,A,1,LTE,-94,-12,11,9,-78,42342,488,D,-104.0,-19.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.24,-9.496511,52.058979,19,A,1,LTE,-95,-12,9,7,-81,41917,512,D,-104.0,-17.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.25,-9.496511,52.058979,19,A,1,LTE,-95,-12,9,10,-,53291,604,D,-104.0,-17.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.26,-9.496511,52.058979,19,A,1,LTE,-101,-12,8,11,-,51647,603,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.27,-9.496511,52.058979,19,A,1,LTE,-101,-12,8,6,-88,28351,384,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.28,-9.496511,52.058979,19,A,1,LTE,-105,-13,5,6,-88,17894,250,D,-109.0,-17.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.29,-9.496511,52.058979,19,A,1,LTE,-105,-13,5,8,-90,17916,245,D,-109.0,-17.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.30,-9.496511,52.058979,19,A,1,LTE,-107,-14,2,8,-90,14550,206,D,-107.0,-16.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.31,-9.496511,52.058979,19,A,1,LTE,-107,-14,2,8,-90,15881,237,D,-107.0,-16.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.33,-9.496511,52.058979,19,A,1,LTE,-108,-15,0,10,-92,13879,214,D,-108.0,-12.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.34,-9.496511,52.058979,19,A,1,LTE,-108,-15,1,10,-92,13241,183,D,-108.0,-12.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.35,-9.496511,52.058979,19,A,1,LTE,-108,-16,-1,5,-,15232,229,D,-110.0,-16.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.36,-9.496511,52.058979,19,A,1,LTE,-108,-16,-1,5,-,18632,291,D,-110.0,-16.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.37,-9.496511,52.058979,19,A,1,LTE,-110,-13,2,6,-94,7068,124,D,-111.0,-9.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.49.38,-9.496511,52.058979,19,A,1,LTE,-110,-13,2,6,-94,13062,217,D,-111.0,-9.0,-9.494713,52.061792,336.07999999999998
