Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_06.46.42,-8.655534,52.136848,29,A,17472,HSPA+,-63,-2,-,-,-,6688,119,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.43,-8.655534,52.136848,29,A,17472,HSPA+,-65,-2,-,-,-,6531,115,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.44,-8.655534,52.136848,29,A,17472,HSPA+,-65,-2,-,-,-,7135,122,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.45,-8.655534,52.136848,29,A,17472,HSPA+,-63,-2,-,-,-,8007,139,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.46,-8.655534,52.136848,29,A,17472,HSPA+,-63,-2,-,-,-,4628,92,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.47,-8.655534,52.136848,29,A,17472,HSPA+,-65,-2,-,-,-,5325,95,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.48,-8.655534,52.136848,29,A,17472,HSPA+,-65,-2,-,-,-,6207,107,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.50,-8.655534,52.136848,29,A,17472,HSPA+,-61,-2,-,-,-,7392,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.51,-8.655534,52.136848,29,A,17472,HSPA+,-61,-2,-,-,-,9193,155,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.52,-8.655534,52.136848,29,A,17472,HSPA+,-63,-2,-,-,-,9137,157,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.53,-8.655534,52.136848,29,A,17472,HSPA+,-63,-2,-,-,-,5715,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.54,-8.655534,52.136848,29,A,17472,HSPA+,-63,-2,-,-,-,7337,132,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.55,-8.655534,52.136848,29,A,17472,HSPA+,-63,-2,-,-,-,6341,112,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.56,-8.655534,52.136848,29,A,17472,HSPA+,-67,-2,-,-,-,5692,99,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.57,-8.655534,52.136848,29,A,17472,HSPA+,-67,-2,-,-,-,3578,55,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.58,-8.655534,52.136848,29,A,17472,HSPA+,-67,-2,-,-,-,5357,95,D,-51.0,-24.0,-,-,-
2017.12.18_06.46.59,-8.655534,52.136848,29,A,17472,HSPA+,-67,-2,-,-,-,6240,108,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.00,-8.655534,52.136848,29,A,17472,HSPA+,-69,-2,-,-,-,6777,119,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.02,-8.655534,52.136848,29,A,17472,HSPA+,-69,-2,-,-,-,7470,127,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.03,-8.655534,52.136848,29,A,17472,HSPA+,-67,-2,-,-,-,8276,142,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.04,-8.655534,52.136848,29,A,17472,HSPA+,-67,-2,-,-,-,7571,136,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.05,-8.655534,52.136848,29,A,17472,HSPA+,-61,-2,-,-,-,11161,187,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.06,-8.655534,52.136848,29,A,17472,HSPA+,-61,-2,-,-,-,9114,151,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.07,-8.655534,52.136848,29,A,17472,HSPA+,-65,-2,-,-,-,9841,163,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.08,-8.655534,52.136848,29,A,17472,HSPA+,-65,-2,-,-,-,7448,133,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.09,-8.655534,52.136848,29,A,17472,HSPA+,-73,-2,-,-,-,5759,106,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.10,-8.655534,52.136848,29,A,17472,HSPA+,-73,-2,-,-,-,6528,120,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.11,-8.655534,52.136848,29,A,17472,HSPA+,-79,-2,-,-,-,5066,90,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.12,-8.655534,52.136848,29,A,17472,HSPA+,-79,-2,-,-,-,7325,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.13,-8.655534,52.136848,29,A,17472,HSPA+,-81,-2,-,-,-,6296,113,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.14,-8.655534,52.136848,29,A,17472,HSPA+,-81,-2,-,-,-,6475,116,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.16,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,6598,125,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.17,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,4518,80,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.18,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,6620,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.19,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,6341,115,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.20,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,6050,106,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.21,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,5614,101,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.22,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5032,90,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.23,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5446,95,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.24,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,4674,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.25,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,3634,66,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.26,-8.655534,52.136848,29,A,17472,HSPA+,-89,-2,-,-,-,3668,66,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.28,-8.655534,52.136848,29,A,17472,HSPA+,-89,-2,-,-,-,5603,95,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.29,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,5860,107,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.30,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,6620,117,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.31,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7705,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.32,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,6811,115,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.33,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7347,128,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.34,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7940,129,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.35,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8063,140,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.36,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8186,141,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.37,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8130,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.38,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7090,129,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.40,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,7180,123,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.41,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,5278,93,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.42,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,5088,87,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.43,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,6039,102,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.44,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,6475,113,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.45,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,4965,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.46,-8.655534,52.136848,29,A,17472,HSPA+,-89,-2,-,-,-,6688,121,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.47,-8.655534,52.136848,29,A,17472,HSPA+,-89,-2,-,-,-,7168,129,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.48,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,6598,116,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.49,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,7951,139,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.50,-8.655534,52.136848,29,A,17472,HSPA+,-89,-2,-,-,-,7403,134,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.51,-8.655534,52.136848,29,A,17472,HSPA+,-89,-2,-,-,-,7258,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.53,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7124,123,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.54,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7158,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.55,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5122,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.56,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5491,99,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.57,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5603,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.58,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5155,94,D,-51.0,-24.0,-,-,-
2017.12.18_06.47.59,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,7202,125,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.00,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,6229,104,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.01,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5927,100,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.02,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5524,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.03,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7951,138,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.04,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8264,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.06,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8231,146,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.07,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8712,145,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.08,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,7515,135,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.09,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,7549,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.10,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,7135,128,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.11,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,8388,146,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.12,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,7728,133,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.13,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,5368,88,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.14,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,6553,109,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.15,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,5972,103,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.16,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,5234,96,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.17,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,5345,95,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.19,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,5647,102,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.20,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,7191,124,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.21,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,7180,122,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.22,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,6542,105,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.23,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,5379,91,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.24,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,5558,101,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.25,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,6598,115,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.26,-8.655534,52.136848,29,A,17472,HSPA+,-87,-2,-,-,-,6632,120,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.27,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,5916,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.28,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7202,129,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.29,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,4909,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.30,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,6844,123,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.31,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7135,124,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.33,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,6520,112,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.34,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,6064,129,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.35,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5681,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.36,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5088,81,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.37,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5569,94,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.38,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5345,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.39,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7012,113,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.40,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8052,130,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.41,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8041,141,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.42,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7929,137,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.43,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7258,121,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.45,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7291,124,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.46,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7269,123,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.47,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7918,137,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.48,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7839,133,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.49,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7705,136,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.50,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7627,128,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.51,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7705,128,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.52,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7314,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.53,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7012,124,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.54,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,6990,120,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.55,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5435,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.57,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,4272,73,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.58,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7180,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.48.59,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8455,146,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.00,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,8634,145,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.01,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,6922,107,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.02,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7113,112,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.03,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7795,139,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.04,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7549,119,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.05,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,6967,120,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.06,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7269,116,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.07,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7023,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.09,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7895,136,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.10,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7180,122,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.11,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7895,134,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.12,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8309,151,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.13,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7437,128,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.14,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7862,137,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.15,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7419,129,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.16,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,6263,101,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.17,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7806,127,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.18,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7459,127,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.20,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7929,128,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.21,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7370,117,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.22,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5547,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.23,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,6251,110,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.24,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,6453,106,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.25,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7526,132,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.26,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8175,136,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.27,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7851,134,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.28,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7336,132,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.29,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7985,139,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.31,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,6419,112,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.32,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7482,123,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.33,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7571,129,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.34,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7381,123,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.35,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,5603,95,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.36,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7437,125,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.37,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7437,127,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.38,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7795,125,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.39,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7347,125,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.40,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7124,120,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.41,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7146,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.43,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7459,122,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.44,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7068,121,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.45,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,6697,178,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.46,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7837,139,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.47,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7772,138,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.48,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8018,140,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.49,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7269,128,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.50,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7325,122,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.51,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7985,130,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.52,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8018,139,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.53,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,7716,137,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.55,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7873,133,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.56,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,8466,141,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.57,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7135,117,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.58,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,8309,148,D,-51.0,-24.0,-,-,-
2017.12.18_06.49.59,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7895,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.50.00,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7649,120,D,-51.0,-24.0,-,-,-
2017.12.18_06.50.01,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8701,137,D,-51.0,-24.0,-,-,-
2017.12.18_06.50.02,-8.655534,52.136848,29,A,17472,HSPA+,-85,-2,-,-,-,8276,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.50.03,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7806,140,D,-51.0,-24.0,-,-,-
2017.12.18_06.50.04,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7784,135,D,-51.0,-24.0,-,-,-
2017.12.18_06.50.06,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,8041,144,D,-51.0,-24.0,-,-,-
2017.12.18_06.50.07,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7985,146,D,-51.0,-24.0,-,-,-
2017.12.18_06.50.08,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7929,138,D,-51.0,-24.0,-,-,-
2017.12.18_06.50.09,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7638,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.50.10,-8.655534,52.136848,29,A,17472,HSPA+,-83,-2,-,-,-,7515,131,D,-51.0,-24.0,-,-,-
