Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_14.31.29,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,246,12,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.30,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,783,40,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.31,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,3813,135,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.32,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,3344,61,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.33,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1901,35,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.34,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1409,26,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.35,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,726,14,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.37,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,1353,25,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.38,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,2695,50,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.39,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,1778,32,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.40,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3031,56,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.41,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,3511,65,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.42,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,5066,94,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.43,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,8030,149,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.44,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,7213,148,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.45,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,7996,353,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.46,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,7940,149,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.48,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,8332,154,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.49,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,6912,153,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.50,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,6195,282,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.51,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,5055,94,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.52,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,6386,118,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.53,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,6117,113,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.54,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,6777,210,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.55,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,9618,252,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.56,-9.045255,52.080199,95,B,3881,HSPA+,-63,-2,-,-,-,8220,156,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.57,-9.045255,52.080199,95,B,3881,HSPA+,-63,-2,-,-,-,6207,121,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.31.59,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4026,75,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.00,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4585,85,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.01,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,4283,79,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.02,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,5334,99,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.03,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4686,86,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.04,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,5905,108,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.05,-9.045255,52.080199,95,B,3881,HSPA+,-63,-2,-,-,-,7403,140,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.06,-9.045255,52.080199,95,B,3881,HSPA+,-63,-2,-,-,-,7829,144,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.07,-9.045255,52.080199,95,B,3881,HSPA+,-61,-2,-,-,-,8801,163,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.09,-9.045255,52.080199,95,B,3881,HSPA+,-61,-2,-,-,-,8332,217,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.10,-9.045255,52.080199,95,B,3881,HSPA+,-63,-2,-,-,-,7403,332,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.11,-9.045255,52.080199,95,B,3881,HSPA+,-63,-2,-,-,-,5547,106,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.12,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,3757,174,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.13,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,2561,140,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.14,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,1666,31,D,-51,-24,-,-,-
2018.02.05_14.32.15,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,1543,28,D,-51,-24,-,-,-
2018.02.05_14.32.16,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1386,26,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.17,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1230,23,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.18,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2069,42,D,-51,-24,-,-,-
2018.02.05_14.32.20,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1755,32,D,-51,-24,-,-,-
2018.02.05_14.32.21,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1208,43,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.22,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1096,55,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.23,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,861,44,D,-51,-24,-,-,-
2018.02.05_14.32.24,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1509,77,D,-51,-24,-,-,-
2018.02.05_14.32.25,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1890,36,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.26,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1398,26,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.27,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2303,43,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.29,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1890,35,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.30,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1644,30,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.31,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1532,28,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.32,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2506,47,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.33,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2326,43,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.34,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1677,30,D,-51,-24,-,-,-
2018.02.05_14.32.35,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1230,26,D,-51,-24,-,-,-
2018.02.05_14.32.36,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2018.02.05_14.32.38,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,3131,111,D,-51,-24,-,-,-
2018.02.05_14.32.38,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,4160,165,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.40,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,3150,63,D,-51,-24,-8.650209,52.128441,27509.200000000001
2018.02.05_14.32.41,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,3519,69,D,-51,-24,-,-,-
2018.02.05_14.32.41,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,3519,69,D,-51,-24,-,-,-
