Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.23_13.39.29,-8.501135,51.894586,9,A,2,LTE,-115,-13,6.0,6,-94,1040,19,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.31,-8.501135,51.894586,9,A,2,LTE,-115,-13,5.0,6,-94,671,21,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.32,-8.501135,51.894586,9,A,2,LTE,-115,-13,5.0,6,-94,1118,25,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.33,-8.501135,51.894586,9,A,2,LTE,-115,-13,6.0,6,-94,2180,49,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.34,-8.501135,51.894586,9,A,2,LTE,-115,-13,6.0,6,-94,201,7,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.35,-8.501135,51.894586,9,A,2,LTE,-116,-14,4.0,6,-94,682,16,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.36,-8.501135,51.894586,9,A,2,LTE,-116,-14,4.0,6,-94,1062,20,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.37,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,1006,19,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.38,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,961,39,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.39,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,1286,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.41,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,6,-94,1610,30,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.42,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1096,19,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.43,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1353,25,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.44,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1666,32,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.45,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1386,26,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.46,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,2113,43,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.47,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,883,17,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.48,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1901,70,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.49,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,782,15,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.50,-8.501135,51.894586,9,A,2,LTE,-115,-14,4.0,6,-94,693,32,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.52,-8.501135,51.894586,9,A,2,LTE,-115,-14,4.0,7,-94,1375,37,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.53,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1084,33,D,-119.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.54,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,704,31,D,-119.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.55,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,872,17,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.56,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,805,15,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.57,-8.501135,51.894586,9,A,2,LTE,-117,-12,5.0,7,-94,1252,26,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.58,-8.501135,51.894586,9,A,2,LTE,-117,-12,5.0,7,-94,861,16,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.39.59,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1096,20,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.00,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,794,30,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.02,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1476,33,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.03,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,883,20,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.04,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1129,21,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.05,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,715,32,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.06,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1286,32,D,-122.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.07,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1006,19,D,-122.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.08,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,905,17,D,-122.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.09,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1476,27,D,-122.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.10,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1174,22,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.11,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1778,33,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.13,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1084,38,D,-123.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.14,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1386,27,D,-123.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.15,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1521,28,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.16,-8.501135,51.894586,9,A,2,LTE,-116,-12,4.0,7,-94,1006,19,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.17,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1453,27,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.18,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1073,21,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.19,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1219,44,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.20,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1319,24,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.22,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,782,16,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.23,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1051,20,D,-,-,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.24,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1051,19,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.25,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1308,46,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.26,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,525,13,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.27,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1017,39,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.28,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,704,26,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.29,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,861,17,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.30,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1062,21,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.31,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1030,23,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.33,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,929,17,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.34,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1565,29,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.35,-8.501135,51.894586,9,A,2,LTE,-115,-13,6.0,7,-94,1733,33,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.36,-8.501135,51.894586,9,A,2,LTE,-115,-13,6.0,7,-94,1197,24,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.37,-8.501135,51.894586,9,A,2,LTE,-117,-13,6.0,7,-94,1028,42,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.38,-8.501135,51.894586,9,A,2,LTE,-117,-13,6.0,7,-94,1174,22,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.39,-8.501135,51.894586,9,A,2,LTE,-115,-13,8.0,7,-94,335,11,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.40,-8.501135,51.894586,9,A,2,LTE,-115,-13,8.0,7,-94,849,37,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.41,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,861,27,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.43,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,838,17,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.44,-8.501135,51.894586,9,A,2,LTE,-115,-13,6.0,7,-94,492,14,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.45,-8.501135,51.894586,9,A,2,LTE,-115,-13,6.0,7,-94,324,7,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.46,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,726,21,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.47,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1118,21,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.48,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,883,17,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.49,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,346,7,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.50,-8.501135,51.894586,9,A,2,LTE,-115,-12,6.0,7,-94,1677,46,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.51,-8.501135,51.894586,9,A,2,LTE,-115,-12,6.0,7,-94,872,17,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.53,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1263,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.54,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,894,31,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.55,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,615,14,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.56,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,995,19,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.57,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,581,12,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.58,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1241,33,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.40.59,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,928,17,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.00,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,223,7,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.01,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,973,29,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.02,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1040,19,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.04,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1398,26,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.05,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,1487,28,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.06,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1084,20,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.07,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,905,33,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.08,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1241,26,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.09,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1979,37,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.10,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1118,21,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.11,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1666,31,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.12,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,861,33,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.13,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,6,-94,1073,20,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.15,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,7,-94,1207,22,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.16,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,7,-94,279,6,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.17,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,2013,46,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.18,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,615,12,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.19,-8.501135,51.894586,9,A,2,LTE,-116,-14,5.0,7,-94,1028,19,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.20,-8.501135,51.894586,9,A,2,LTE,-116,-14,5.0,7,-94,1084,20,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.21,-8.501135,51.894586,9,A,2,LTE,-117,-14,5.0,7,-94,1521,28,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.22,-8.501135,51.894586,9,A,2,LTE,-117,-14,5.0,7,-94,1040,19,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.23,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,917,17,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.25,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1153,49,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.26,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1316,57,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.27,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,308,6,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.28,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1230,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.29,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,3925,73,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.30,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,3590,67,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.31,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,3232,60,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.32,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,2080,39,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.33,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,5334,101,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.35,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,22,0,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.36,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1934,42,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.37,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,872,39,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.38,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1923,37,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.39,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1297,24,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.40,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1878,35,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.41,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,3187,60,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.42,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,2583,50,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.44,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1297,24,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.45,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1386,26,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.46,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1073,47,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.47,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1297,54,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.48,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,592,11,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.49,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1274,40,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.50,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1219,23,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.51,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1330,24,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.52,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,827,15,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.54,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1017,19,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.55,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1196,23,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.56,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,827,29,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.57,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,738,20,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.58,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1107,21,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.41.59,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1028,22,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.00,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,525,15,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.01,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,872,39,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.03,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,816,15,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.04,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1286,42,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.05,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,671,20,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.06,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1140,26,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.07,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,715,14,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.08,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,939,17,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.09,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,816,16,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.10,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,782,14,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.11,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1107,24,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.13,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,525,21,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.14,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,693,28,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.15,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1364,27,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.16,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1230,23,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.17,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1062,23,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.18,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,816,15,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.19,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1028,19,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.20,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1151,21,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.21,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1431,50,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.23,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1252,24,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.24,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1420,27,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.25,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,659,23,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.26,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1118,32,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.27,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1800,33,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.28,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1442,27,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.29,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1319,31,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.42.30,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,2136,39,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
