Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_10.49.58,-8.512467,51.891524,0,A,6,LTE,-121,-15,1.0,8,-94,2203,40,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.49.59,-8.512467,51.891524,0,A,6,LTE,-121,-18,-3.0,8,-94,2426,45,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.00,-8.512467,51.891524,0,A,6,LTE,-121,-18,-3.0,8,-94,1632,30,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.02,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,8,-94,2035,38,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.03,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,8,-94,2505,46,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.04,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,8,-94,1800,33,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.05,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,8,-94,1722,24,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.06,-8.512467,51.891524,0,A,6,LTE,-120,-18,-5.0,8,-94,2382,44,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.07,-8.512467,51.891524,0,A,6,LTE,-120,-18,-5.0,8,-94,1800,33,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.08,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,8,-94,1946,36,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.09,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,5,-94,3053,139,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.10,-8.512467,51.891524,0,A,6,LTE,-119,-18,-5.0,6,-94,3321,63,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.12,-8.512467,51.891524,0,A,6,LTE,-119,-18,-5.0,6,-94,3332,61,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.13,-8.512467,51.891524,0,A,6,LTE,-120,-16,-3.0,6,-94,3411,63,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.14,-8.512467,51.891524,0,A,6,LTE,-120,-16,-3.0,6,-94,3959,73,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.15,-8.512467,51.891524,0,A,6,LTE,-120,-16,-1.0,6,-94,3299,61,D,-122.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.16,-8.512467,51.891524,0,A,6,LTE,-120,-16,-1.0,6,-94,4305,79,D,-122.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.17,-8.512467,51.891524,0,A,6,LTE,-120,-16,-1.0,6,-94,2672,49,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.18,-8.512467,51.891524,0,A,6,LTE,-120,-16,-1.0,6,-94,2404,46,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.19,-8.512467,51.891524,0,A,6,LTE,-120,-16,-2.0,6,-94,4250,79,D,-122.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.21,-8.512467,51.891524,0,A,6,LTE,-120,-16,-2.0,7,-94,5032,93,D,-122.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.22,-8.512467,51.891524,0,A,6,LTE,-121,-18,-2.0,7,-94,3858,72,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.23,-8.512467,51.891524,0,A,6,LTE,-121,-18,-2.0,7,-94,6140,113,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.24,-8.512467,51.891524,0,A,6,LTE,-122,-18,-2.0,7,-94,4294,124,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.25,-8.512467,51.891524,0,A,6,LTE,-122,-18,-2.0,7,-94,2986,156,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.26,-8.512467,51.891524,0,A,6,LTE,-122,-18,-2.0,7,-94,5234,244,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.27,-8.512467,51.891524,0,A,6,LTE,-122,-18,-2.0,6,-94,2549,117,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.28,-8.512467,51.891524,0,A,6,LTE,-123,-19,-4.0,6,-94,3299,156,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.29,-8.512467,51.891524,0,A,6,LTE,-123,-19,-4.0,6,-94,3008,129,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.31,-8.512467,51.891524,0,A,6,LTE,-123,-19,-5.0,6,-94,3892,121,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.32,-8.512467,51.891524,0,A,6,LTE,-123,-19,-5.0,6,-94,3399,64,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.33,-8.512467,51.891524,0,A,6,LTE,-123,-19,-5.0,6,-94,5592,103,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.34,-8.512467,51.891524,0,A,6,LTE,-123,-19,-5.0,6,-94,4775,88,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.35,-8.512467,51.891524,0,A,6,LTE,-122,-17,-3.0,6,-94,2158,40,D,-123.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.36,-8.512467,51.891524,0,A,6,LTE,-122,-17,-3.0,6,-94,3433,63,D,-123.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.37,-8.512467,51.891524,0,A,6,LTE,-125,-18,-5.0,6,-94,1912,35,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.38,-8.512467,51.891524,0,A,6,LTE,-125,-18,-5.0,6,-94,2807,88,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.40,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,6,-94,1800,82,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.41,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,6,-94,2717,50,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.42,-8.512467,51.891524,0,A,6,LTE,-126,-19,-9.0,6,-94,1174,21,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.43,-8.512467,51.891524,0,A,6,LTE,-126,-19,-9.0,6,-94,1957,78,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.44,-8.512467,51.891524,0,A,6,LTE,-126,-19,-9.0,6,-94,2192,105,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.45,-8.512467,51.891524,0,A,6,LTE,-126,-19,-9.0,6,-94,1398,37,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.46,-8.512467,51.891524,0,A,6,LTE,-126,-19,-9.0,6,-94,771,15,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.47,-8.512467,51.891524,0,A,6,LTE,-126,-19,-9.0,6,-94,3433,36,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.48,-8.512467,51.891524,0,A,6,LTE,-126,-18,-7.0,6,-94,2549,47,D,-125.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.50,-8.512467,51.891524,0,A,6,LTE,-126,-18,-7.0,6,-94,1576,29,D,-125.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.51,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,6,-94,1811,51,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.52,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,6,-94,380,17,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.53,-8.512467,51.891524,0,A,6,LTE,-125,-18,-9.0,6,-94,1979,101,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.54,-8.512467,51.891524,0,A,6,LTE,-125,-18,-9.0,6,-94,1878,48,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.55,-8.512467,51.891524,0,A,6,LTE,-126,-19,-9.0,6,-94,2102,42,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.56,-8.512467,51.891524,0,A,6,LTE,-126,-19,-9.0,6,-94,2706,50,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.57,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,6,-94,2247,46,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.50.59,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,6,-94,2326,103,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.00,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-94,1610,29,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.01,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-94,1878,34,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.02,-8.512467,51.891524,0,A,6,LTE,-127,-19,-9.0,5,-,715,20,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.03,-8.512467,51.891524,0,A,6,LTE,-127,-19,-9.0,5,-,2169,85,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.04,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,2169,40,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.05,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,1946,36,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.06,-8.512467,51.891524,0,A,6,LTE,-126,-19,-9.0,5,-,3209,64,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.07,-8.512467,51.891524,0,A,6,LTE,-126,-19,-9.0,5,-,1174,22,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.09,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,3288,61,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.10,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,1453,27,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.11,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,2650,49,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.12,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,2471,45,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.13,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,3209,59,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.14,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,1498,27,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.15,-8.512467,51.891524,0,A,6,LTE,-127,-19,-8.0,5,-,671,18,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.16,-8.512467,51.891524,0,A,6,LTE,-127,-19,-8.0,5,-,771,41,D,-126.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.17,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,1252,71,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.19,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-94,1688,62,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.20,-8.512467,51.891524,0,A,6,LTE,-126,-18,-8.0,5,-94,917,17,D,-125.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.21,-8.512467,51.891524,0,A,6,LTE,-126,-18,-8.0,5,-,1711,60,D,-125.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.22,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,1409,74,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.23,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,1957,89,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.24,-8.512467,51.891524,0,A,6,LTE,-125,-18,-8.0,5,-,1834,83,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.25,-8.512467,51.891524,0,A,6,LTE,-125,-18,-8.0,5,-,1308,59,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.26,-8.512467,51.891524,0,A,6,LTE,-126,-17,-8.0,5,-,961,21,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.27,-8.512467,51.891524,0,A,6,LTE,-126,-17,-8.0,5,-,1487,28,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.29,-8.512467,51.891524,0,A,6,LTE,-125,-19,-8.0,5,-,1677,37,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.30,-8.512467,51.891524,0,A,6,LTE,-125,-19,-8.0,5,-,1711,78,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.31,-8.512467,51.891524,0,A,6,LTE,-125,-19,-9.0,5,-,1968,37,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.32,-8.512467,51.891524,0,A,6,LTE,-125,-19,-9.0,5,-,2426,44,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.33,-8.512467,51.891524,0,A,6,LTE,-125,-18,-9.0,5,-,2158,40,D,-125.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.34,-8.512467,51.891524,0,A,6,LTE,-125,-18,-9.0,5,-,2706,50,D,-125.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.35,-8.512467,51.891524,0,A,6,LTE,-125,-18,-9.0,5,-,2684,49,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.36,-8.512467,51.891524,0,A,6,LTE,-125,-18,-9.0,5,-,2326,43,D,-125.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.38,-8.512467,51.891524,0,A,6,LTE,-126,-18,-8.0,5,-,3546,66,D,-125.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.39,-8.512467,51.891524,0,A,6,LTE,-126,-18,-8.0,5,-,1610,29,D,-125.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.40,-8.512467,51.891524,0,A,6,LTE,-126,-18,-8.0,5,-,4227,79,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.41,-8.512467,51.891524,0,A,6,LTE,-126,-18,-8.0,5,-,2001,37,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.42,-8.512467,51.891524,0,A,6,LTE,-125,-18,-8.0,5,-,2986,55,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.43,-8.512467,51.891524,0,A,6,LTE,-125,-18,-8.0,5,-,492,12,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.43,-8.512467,51.891524,0,A,6,LTE,-125,-18,-8.0,5,-,492,12,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.44,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,2650,117,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.45,-8.512467,51.891524,0,A,6,LTE,-126,-19,-8.0,5,-,1744,49,D,-126.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.46,-8.512467,51.891524,0,A,6,LTE,-125,-18,-7.0,5,-,0,0,D,-125.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.48,-8.512467,51.891524,0,A,6,LTE,-125,-18,-7.0,5,-,0,0,D,-125.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.49,-8.512467,51.891524,0,A,6,LTE,-126,-17,-8.0,6,-94,382,17,D,-125.0,-14.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.50,-8.512467,51.891524,0,A,6,LTE,-126,-17,-8.0,7,-94,738,27,D,-125.0,-14.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.51,-8.512467,51.891524,0,A,6,LTE,-122,-14,-4.0,7,-94,671,24,D,-122.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.52,-8.512467,51.891524,0,A,6,LTE,-122,-14,-4.0,7,-94,603,22,D,-122.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.53,-8.512467,51.891524,0,A,6,LTE,-124,-13,-2.0,7,-94,917,34,D,-122.0,-15.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.54,-8.512467,51.891524,0,A,6,LTE,-124,-13,-2.0,6,-94,637,23,D,-122.0,-15.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.55,-8.512467,51.891524,0,A,6,LTE,-122,-17,-3.0,7,-94,872,32,D,-122.0,-14.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.56,-8.512467,51.891524,0,A,6,LTE,-122,-17,-3.0,7,-94,682,25,D,-122.0,-14.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.57,-8.512467,51.891524,0,A,6,LTE,-122,-18,-3.0,5,-94,715,20,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.51.59,-8.512467,51.891524,0,A,6,LTE,-122,-18,-3.0,5,-94,760,14,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.00,-8.512467,51.891524,0,A,6,LTE,-123,-16,-3.0,7,-94,2482,46,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.01,-8.512467,51.891524,0,A,6,LTE,-123,-16,-3.0,7,-94,3075,57,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.02,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,7,-94,6374,221,D,-120.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.03,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,7,-94,3791,142,D,-120.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.04,-8.512467,51.891524,0,A,6,LTE,-120,-16,-1.0,7,-94,4082,76,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.05,-8.512467,51.891524,0,A,6,LTE,-120,-16,-1.0,7,-94,2158,39,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.06,-8.512467,51.891524,0,A,6,LTE,-121,-17,-3.0,7,-94,6296,115,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.07,-8.512467,51.891524,0,A,6,LTE,-121,-17,-3.0,7,-94,1834,84,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.09,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,7,-94,5949,110,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.10,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,7,-94,7895,146,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.11,-8.512467,51.891524,0,A,6,LTE,-120,-16,-2.0,7,-94,2695,49,D,-124.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.12,-8.512467,51.891524,0,A,6,LTE,-120,-16,-2.0,7,-94,8600,157,D,-124.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.13,-8.512467,51.891524,0,A,6,LTE,-121,-14,0.0,7,-94,7538,139,D,-119.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.14,-8.512467,51.891524,0,A,6,LTE,-121,-14,0.0,7,-94,8835,164,D,-119.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.15,-8.512467,51.891524,0,A,6,LTE,-121,-16,0.0,7,-94,7616,139,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.16,-8.512467,51.891524,0,A,6,LTE,-121,-16,0.0,7,-94,5368,99,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.18,-8.512467,51.891524,0,A,6,LTE,-122,-17,-2.0,6,-94,5849,108,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.19,-8.512467,51.891524,0,A,6,LTE,-122,-17,-2.0,6,-94,5793,107,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.20,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,6,-94,6766,125,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.21,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,6,-94,6296,116,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.22,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,6,-94,4909,101,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.23,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,6,-94,4988,255,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.24,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,5972,249,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.25,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,3075,79,D,-123.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.26,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,2896,93,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.27,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,3064,57,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.29,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,3970,73,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.30,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,3254,60,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.31,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,3455,63,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.32,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,3478,63,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.33,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,3232,93,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.34,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,4126,92,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.35,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,1621,54,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.36,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,5905,163,D,-123.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.38,-8.512467,51.891524,0,A,6,LTE,-121,-16,-5.0,6,-94,1644,30,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.39,-8.512467,51.891524,0,A,6,LTE,-121,-16,-5.0,6,-94,3299,93,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.40,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,2326,68,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.41,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,2605,48,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.42,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,3612,88,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.43,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,1163,22,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.44,-8.512467,51.891524,0,A,6,LTE,-121,-17,-6.0,6,-94,2896,75,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.45,-8.512467,51.891524,0,A,6,LTE,-121,-17,-6.0,6,-94,2404,44,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.46,-8.512467,51.891524,0,A,6,LTE,-120,-17,-6.0,6,-94,2974,54,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.47,-8.512467,51.891524,0,A,6,LTE,-120,-17,-6.0,6,-94,2180,40,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.49,-8.512467,51.891524,0,A,6,LTE,-120,-17,-6.0,6,-94,2762,51,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.50,-8.512467,51.891524,0,A,6,LTE,-120,-17,-6.0,6,-94,2080,38,D,-,-,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.51,-8.512467,51.891524,0,A,6,LTE,-120,-16,-6.0,6,-94,2303,42,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.52,-8.512467,51.891524,0,A,6,LTE,-120,-16,-6.0,6,-94,2829,52,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.53,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,2326,43,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.54,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,3120,57,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.55,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,2907,54,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.56,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,6,-94,3522,97,D,-124.0,-20.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.52.58,-8.512467,51.891524,0,A,6,LTE,-120,-16,-4.0,6,-94,4697,136,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
