Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_10.27.51,-8.512613,51.891436,0,A,6,LTE,-120,-18,-4.0,7,-94,1688,53,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.52,-8.512613,51.891436,0,A,6,LTE,-120,-16,-4.0,7,-94,615,31,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.53,-8.512613,51.891436,0,A,6,LTE,-120,-16,-4.0,7,-94,1867,106,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.54,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,7,-94,1755,76,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.55,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,7,-94,3209,99,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.56,-8.512613,51.891436,0,A,6,LTE,-120,-17,-6.0,7,-94,480,9,D,-120.0,-14.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.57,-8.512613,51.891436,0,A,6,LTE,-120,-17,-6.0,7,-94,2158,100,D,-120.0,-14.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.58,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,7,-94,2371,76,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.27.59,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,7,-94,1733,32,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.00,-8.512613,51.891436,0,A,6,LTE,-120,-17,-5.0,7,-94,2035,37,D,-123.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.02,-8.512613,51.891436,0,A,6,LTE,-120,-17,-5.0,7,-94,2762,51,D,-123.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.03,-8.512613,51.891436,0,A,6,LTE,-121,-15,-3.0,7,-94,3824,71,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.04,-8.512613,51.891436,0,A,6,LTE,-121,-15,-3.0,7,-94,2639,49,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.05,-8.512613,51.891436,0,A,6,LTE,-121,-18,-3.0,7,-94,1498,28,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.06,-8.512613,51.891436,0,A,6,LTE,-121,-18,-3.0,6,-94,5390,97,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.07,-8.512613,51.891436,0,A,6,LTE,-124,-17,-2.0,7,-94,4495,84,D,-123.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.08,-8.512613,51.891436,0,A,6,LTE,-124,-17,-2.0,7,-94,5278,97,D,-123.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.09,-8.512613,51.891436,0,A,6,LTE,-121,-18,-1.0,7,-94,4249,155,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.10,-8.512613,51.891436,0,A,6,LTE,-121,-18,-1.0,7,-94,3299,70,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.12,-8.512613,51.891436,0,A,6,LTE,-121,-14,0.0,7,-94,6016,111,D,-121.0,-13.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.13,-8.512613,51.891436,0,A,6,LTE,-121,-14,0.0,7,-94,5973,112,D,-121.0,-13.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.14,-8.512613,51.891436,0,A,6,LTE,-118,-19,0.0,5,-94,3950,79,D,-121.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.15,-8.512613,51.891436,0,A,6,LTE,-118,-19,0.0,5,-94,989,47,D,-121.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.16,-8.512613,51.891436,0,A,6,LTE,-124,-19,-4.0,5,-94,2438,99,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.17,-8.512613,51.891436,0,A,6,LTE,-124,-19,-4.0,5,-94,3030,56,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.18,-8.512613,51.891436,0,A,6,LTE,-124,-19,-3.0,5,-94,2382,44,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.19,-8.512613,51.891436,0,A,6,LTE,-124,-19,-3.0,6,-94,2717,101,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.20,-8.512613,51.891436,0,A,6,LTE,-121,-18,-3.0,6,-94,4842,90,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.22,-8.512613,51.891436,0,A,6,LTE,-121,-18,-3.0,6,-94,6263,116,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.23,-8.512613,51.891436,0,A,6,LTE,-121,-16,1.0,6,-94,5916,109,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.24,-8.512613,51.891436,0,A,6,LTE,-121,-16,1.0,6,-94,1554,64,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.25,-8.512613,51.891436,0,A,6,LTE,-121,-19,-3.0,6,-94,2113,48,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.26,-8.512613,51.891436,0,A,6,LTE,-121,-19,-3.0,6,-94,7101,131,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.27,-8.512613,51.891436,0,A,6,LTE,-123,-17,-1.0,8,-94,6330,116,D,-121.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.28,-8.512613,51.891436,0,A,6,LTE,-123,-17,-1.0,8,-94,1722,62,D,-121.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.28.29,-8.512613,51.891436,0,A,6,LTE,-123,-17,-3.0,5,-94,1722,62,D,-121.0,-16.0,-8.499975,51.888465,928.09000000000003
