Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.22_10.18.56,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,9,-94,7806,188,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.57,-8.50106,51.895161,0,A,2,LTE,-114,-13,6.0,9,-94,7638,141,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.18.59,-8.50106,51.895161,0,A,2,LTE,-114,-13,6.0,9,-94,7661,141,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.00,-8.50106,51.895161,0,A,2,LTE,-113,-13,6.0,9,-94,7213,134,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.01,-8.50106,51.895161,0,A,2,LTE,-113,-13,6.0,7,-94,8667,160,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.02,-8.50106,51.895161,0,A,2,LTE,-112,-13,8.0,7,-94,5211,94,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.03,-8.50106,51.895161,0,A,2,LTE,-112,-13,8.0,7,-94,4853,93,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.04,-8.50106,51.895161,0,A,2,LTE,-112,-11,8.0,7,-94,8779,163,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.05,-8.50106,51.895161,0,A,2,LTE,-112,-11,8.0,7,-94,11206,207,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.06,-8.50106,51.895161,0,A,2,LTE,-111,-13,9.0,7,-94,13543,250,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.08,-8.50106,51.895161,0,A,2,LTE,-111,-13,9.0,7,-94,7247,134,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.09,-8.50106,51.895161,0,A,2,LTE,-112,-13,9.0,7,-94,10882,198,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.10,-8.50106,51.895161,0,A,2,LTE,-112,-13,9.0,8,-94,6967,129,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.11,-8.50106,51.895161,0,A,2,LTE,-114,-14,8.0,8,-94,8947,334,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.12,-8.50106,51.895161,0,A,2,LTE,-114,-14,8.0,7,-94,12693,236,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.13,-8.50106,51.895161,0,A,2,LTE,-113,-14,8.0,7,-94,4943,132,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.14,-8.50106,51.895161,0,A,2,LTE,-113,-14,8.0,7,-94,5849,258,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.15,-8.50106,51.895161,0,A,2,LTE,-115,-12,7.0,7,-94,8313,160,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.17,-8.50106,51.895161,0,A,2,LTE,-115,-12,7.0,11,-94,7116,134,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.18,-8.50106,51.895161,0,A,2,LTE,-114,-14,7.0,11,-94,9595,178,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.19,-8.50106,51.895161,0,A,2,LTE,-114,-14,7.0,6,-94,7403,138,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.20,-8.50106,51.895161,0,A,2,LTE,-113,-14,8.0,11,-94,6140,114,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.21,-8.50106,51.895161,0,A,2,LTE,-113,-14,8.0,11,-94,6766,126,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.22,-8.50106,51.895161,0,A,2,LTE,-114,-14,8.0,11,-94,6822,127,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.23,-8.50106,51.895161,0,A,2,LTE,-114,-14,8.0,9,-94,2538,47,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.24,-8.50106,51.895161,0,A,2,LTE,-119,-13,5.0,9,-94,2460,127,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.25,-8.50106,51.895161,0,A,2,LTE,-119,-13,5.0,6,-94,5703,129,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.27,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,6,-94,5358,100,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.28,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,6,-94,268,13,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.29,-8.50106,51.895161,0,A,2,LTE,-113,-13,7.0,7,-94,4742,186,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.30,-8.50106,51.895161,0,A,2,LTE,-113,-13,7.0,7,-94,3344,73,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.31,-8.50106,51.895161,0,A,2,LTE,-115,-13,8.0,6,-94,4406,131,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.32,-8.50106,51.895161,0,A,2,LTE,-115,-13,8.0,6,-94,1957,89,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.33,-8.50106,51.895161,0,A,2,LTE,-118,-13,7.0,6,-94,1028,46,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.34,-8.50106,51.895161,0,A,2,LTE,-118,-13,7.0,6,-94,3142,64,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.35,-8.50106,51.895161,0,A,2,LTE,-117,-12,6.0,6,-94,1712,32,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.37,-8.50106,51.895161,0,A,2,LTE,-117,-12,6.0,6,-94,3470,83,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.38,-8.50106,51.895161,0,A,2,LTE,-118,-12,5.0,6,-94,2970,59,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.39,-8.50106,51.895161,0,A,2,LTE,-118,-12,7.0,7,-94,4753,88,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.40,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,4361,84,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.41,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,6,-94,2583,49,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.42,-8.50106,51.895161,0,A,2,LTE,-113,-13,6.0,6,-94,2303,84,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.43,-8.50106,51.895161,0,A,2,LTE,-113,-13,6.0,6,-94,659,28,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.44,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,2382,57,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.45,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,2046,42,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.47,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,2326,47,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.48,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,7,-94,4529,87,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.49,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,8,-94,2102,39,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.50,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,3701,69,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.51,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,6,-94,2661,49,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.52,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,6,-94,2192,75,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.53,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,1789,34,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.55,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,1364,25,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.56,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,1923,36,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.57,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,1856,69,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.58,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,3422,64,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.19.59,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,1576,42,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.00,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,2650,61,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.01,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,1800,36,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.02,-8.50106,51.895161,0,A,2,LTE,-117,-13,4.0,6,-94,1040,22,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.03,-8.50106,51.895161,0,A,2,LTE,-117,-13,4.0,6,-94,2326,43,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.05,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,1498,28,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.06,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,2415,51,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.07,-8.50106,51.895161,0,A,2,LTE,-118,-13,5.0,6,-94,3634,75,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.08,-8.50106,51.895161,0,A,2,LTE,-118,-13,5.0,5,-94,2337,47,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.09,-8.50106,51.895161,0,A,2,LTE,-115,-13,5.0,6,-94,5401,99,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.10,-8.50106,51.895161,0,A,2,LTE,-115,-13,5.0,6,-94,2471,46,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.11,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,6,-94,7985,148,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.12,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,6,-94,6833,127,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.13,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,3567,66,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.15,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,7,-94,2259,45,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.16,-8.50106,51.895161,0,A,2,LTE,-113,-13,6.0,7,-94,2259,85,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.17,-8.50106,51.895161,0,A,2,LTE,-113,-13,6.0,7,-94,3187,62,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.18,-8.50106,51.895161,0,A,2,LTE,-114,-14,7.0,7,-94,5055,97,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.19,-8.50106,51.895161,0,A,2,LTE,-114,-14,7.0,7,-94,5122,96,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.20,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,1330,24,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.21,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,5,-94,4171,141,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.22,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,5,-94,4999,93,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.24,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,5,-94,3008,57,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.25,-8.50106,51.895161,0,A,2,LTE,-115,-13,5.0,6,-94,2341,46,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.26,-8.50106,51.895161,0,A,2,LTE,-115,-13,5.0,6,-94,1230,62,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.27,-8.50106,51.895161,0,A,2,LTE,-116,-14,5.0,6,-94,2371,44,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.28,-8.50106,51.895161,0,A,2,LTE,-116,-14,5.0,6,-94,1621,31,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.29,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,1856,34,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.30,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,1453,41,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.31,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,6,-94,1274,57,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.32,-8.50106,51.895161,0,A,2,LTE,-116,-14,6.0,6,-94,1800,35,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.34,-8.50106,51.895161,0,A,2,LTE,-115,-14,5.0,6,-94,2405,45,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.35,-8.50106,51.895161,0,A,2,LTE,-115,-14,5.0,6,-94,2494,86,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.36,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,6,-94,1409,28,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.37,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,7,-94,1733,32,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.38,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,1028,39,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.39,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,2773,87,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.40,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,6,-94,1878,35,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.41,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,6,-94,2482,68,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.42,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,1979,40,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.44,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,6,-94,2348,43,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.45,-8.50106,51.895161,0,A,2,LTE,-117,-12,6.0,11,-94,3265,61,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.46,-8.50106,51.895161,0,A,2,LTE,-117,-12,6.0,11,-94,1263,24,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.47,-8.50106,51.895161,0,A,2,LTE,-116,-13,7.0,11,-94,2460,46,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.48,-8.50106,51.895161,0,A,2,LTE,-116,-13,8.0,11,-94,3668,68,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.49,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,11,-94,3310,64,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.50,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,4194,81,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.51,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,2706,97,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.52,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,1878,63,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.54,-8.50106,51.895161,0,A,2,LTE,-118,-14,5.0,7,-94,2863,55,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.55,-8.50106,51.895161,0,A,2,LTE,-118,-14,5.0,7,-94,3735,70,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.56,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,7,-94,1655,64,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.57,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,7,-94,1431,30,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.58,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,2225,41,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.20.59,-8.50106,51.895161,0,A,2,LTE,-116,-13,5.0,6,-94,2348,43,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.00,-8.50106,51.895161,0,A,2,LTE,-118,-13,5.0,6,-94,3444,64,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.01,-8.50106,51.895161,0,A,2,LTE,-118,-13,5.0,6,-94,4551,84,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.02,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,1174,49,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.03,-8.50106,51.895161,0,A,2,LTE,-117,-13,5.0,6,-94,883,39,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.05,-8.50106,51.895161,0,A,2,LTE,-117,-13,4.0,6,-94,2147,39,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.06,-8.50106,51.895161,0,A,2,LTE,-117,-13,4.0,6,-94,2426,45,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.07,-8.50106,51.895161,0,A,2,LTE,-117,-12,5.0,7,-94,3690,69,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.08,-8.50106,51.895161,0,A,2,LTE,-117,-12,5.0,7,-94,3355,62,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.09,-8.50106,51.895161,0,A,2,LTE,-113,-13,7.0,7,-94,2147,39,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.10,-8.50106,51.895161,0,A,2,LTE,-113,-13,7.0,7,-94,2672,49,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.11,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,8,-94,4630,86,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.12,-8.50106,51.895161,0,A,2,LTE,-115,-13,6.0,9,-94,6263,116,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.13,-8.50106,51.895161,0,A,2,LTE,-111,-13,8.0,7,-94,2784,52,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.15,-8.50106,51.895161,0,A,2,LTE,-111,-13,8.0,7,-94,5849,108,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.16,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,4507,166,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.17,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,8007,148,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.18,-8.50106,51.895161,0,A,2,LTE,-113,-14,8.0,7,-94,6799,127,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.19,-8.50106,51.895161,0,A,2,LTE,-113,-14,8.0,7,-94,8108,149,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.20,-8.50106,51.895161,0,A,2,LTE,-114,-13,7.0,7,-94,7258,134,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.21,-8.50106,51.895161,0,A,2,LTE,-114,-13,7.0,7,-94,8757,163,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.22,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,11228,313,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.24,-8.50106,51.895161,0,A,2,LTE,-115,-13,7.0,7,-94,11989,232,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.25,-8.50106,51.895161,0,A,2,LTE,-114,-13,6.0,7,-94,10557,199,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.26,-8.50106,51.895161,0,A,2,LTE,-114,-13,6.0,7,-94,10680,283,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.27,-8.50106,51.895161,0,A,2,LTE,-114,-13,7.0,7,-94,8757,159,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.28,-8.50106,51.895161,0,A,2,LTE,-114,-13,7.0,7,-94,6039,116,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.29,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,9047,173,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.30,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,13991,259,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.31,-8.50106,51.895161,0,A,2,LTE,-114,-13,8.0,7,-94,13856,331,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.32,-8.50106,51.895161,0,A,2,LTE,-114,-13,8.0,7,-94,17536,323,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.34,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,12805,236,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.35,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,1051,46,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.36,-8.50106,51.895161,0,A,2,LTE,-114,-13,8.0,7,-94,5435,175,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.37,-8.50106,51.895161,0,A,2,LTE,-114,-13,8.0,7,-94,3858,71,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.38,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,2684,47,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.39,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,3422,123,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.40,-8.50106,51.895161,0,A,2,LTE,-114,-13,8.0,7,-94,5815,108,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.41,-8.50106,51.895161,0,A,2,LTE,-114,-13,8.0,7,-94,3534,65,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.43,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,3511,82,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.44,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,5312,120,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.45,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,5312,99,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.46,-8.50106,51.895161,0,A,2,LTE,-113,-13,8.0,7,-94,6654,127,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.47,-8.50106,51.895161,0,A,2,LTE,-114,-13,7.0,7,-94,581,23,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.48,-8.50106,51.895161,0,A,2,LTE,-114,-13,7.0,7,-94,4149,94,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.49,-8.50106,51.895161,0,A,2,LTE,-115,-14,7.0,7,-94,1901,35,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.50,-8.50106,51.895161,0,A,2,LTE,-115,-14,7.0,6,-94,1789,71,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.52,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,6,-94,4328,87,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.53,-8.50106,51.895161,0,A,2,LTE,-117,-13,6.0,10,-94,6117,113,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.54,-8.50106,51.895161,0,A,2,LTE,-117,-13,7.0,10,-94,8287,152,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.55,-8.50106,51.895161,0,A,2,LTE,-117,-13,7.0,9,-94,6184,150,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.56,-8.50106,51.895161,0,A,2,LTE,-117,-13,7.0,9,-94,1084,46,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.57,-8.50106,51.895161,0,A,2,LTE,-117,-13,7.0,9,-94,4428,81,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.58,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,9,-94,5088,117,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.21.59,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,9,-94,3623,67,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.22.00,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,9,-94,2460,46,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.22.02,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,9,-94,4149,77,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.22.03,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,9,-94,3366,62,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.22.04,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,9,-94,7213,133,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.22.05,-8.50106,51.895161,0,A,2,LTE,-116,-14,7.0,9,-94,4551,84,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.22.06,-8.50106,51.895161,0,A,2,LTE,-116,-14,7.0,9,-94,6643,123,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.22.07,-8.50106,51.895161,0,A,2,LTE,-115,-14,6.0,9,-94,1588,43,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.22.08,-8.50106,51.895161,0,A,2,LTE,-115,-14,6.0,9,-94,3276,93,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.22.09,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,9,-94,3120,58,D,-,-,-8.491719,51.893905,656.00999999999999
2017.11.22_10.22.11,-8.50106,51.895161,0,A,2,LTE,-116,-13,6.0,10,-94,3209,60,D,-,-,-8.491719,51.893905,656.00999999999999
