Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.28_12.12.41,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-86,7258,135,D,-121.0,-15.0,-,-,-
2017.11.28_12.12.43,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,5972,111,D,-121.0,-15.0,-,-,-
2017.11.28_12.12.44,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,7001,165,D,-121.0,-15.0,-,-,-
2017.11.28_12.12.45,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,6341,118,D,-121.0,-15.0,-,-,-
2017.11.28_12.12.46,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,9562,177,D,-121.0,-14.0,-,-,-
2017.11.28_12.12.47,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,11978,204,D,-121.0,-14.0,-,-,-
2017.11.28_12.12.48,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,6654,123,D,-121.0,-14.0,-,-,-
2017.11.28_12.12.49,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,5290,98,D,-121.0,-14.0,-,-,-
2017.11.28_12.12.50,-8.50166,51.892873,24,A,8,LTE,-102,-14,7.0,9,-84,8555,158,D,-121.0,-15.0,-,-,-
2017.11.28_12.12.51,-8.50166,51.892873,24,A,8,LTE,-102,-14,7.0,9,-84,4708,87,D,-121.0,-15.0,-,-,-
2017.11.28_12.12.52,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,7068,131,D,-122.0,-15.0,-,-,-
2017.11.28_12.12.53,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,6162,118,D,-122.0,-15.0,-,-,-
2017.11.28_12.12.55,-8.50166,51.892873,24,A,8,LTE,-102,-15,7.0,9,-84,7381,196,D,-123.0,-15.0,-,-,-
2017.11.28_12.12.56,-8.50166,51.892873,24,A,8,LTE,-102,-15,7.0,9,-84,6184,115,D,-123.0,-15.0,-,-,-
2017.11.28_12.12.57,-8.50166,51.892873,24,A,8,LTE,-102,-15,8.0,9,-84,8466,164,D,-123.0,-15.0,-,-,-
2017.11.28_12.12.58,-8.50166,51.892873,24,A,8,LTE,-102,-15,8.0,9,-84,7493,201,D,-123.0,-15.0,-,-,-
2017.11.28_12.12.59,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,4976,93,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.00,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,6453,122,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.01,-8.50166,51.892873,24,A,8,LTE,-102,-14,9.0,9,-84,6777,126,D,-123.0,-15.0,-,-,-
2017.11.28_12.13.02,-8.50166,51.892873,24,A,8,LTE,-102,-14,9.0,9,-84,4563,86,D,-123.0,-15.0,-,-,-
2017.11.28_12.13.03,-8.50166,51.892873,24,A,8,LTE,-102,-15,10.0,9,-84,5524,169,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.04,-8.50166,51.892873,24,A,8,LTE,-102,-15,10.0,9,-84,5167,95,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.06,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,4607,137,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.07,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,5155,93,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.08,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,5748,107,D,-123.0,-15.0,-,-,-
2017.11.28_12.13.09,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,6654,123,D,-123.0,-15.0,-,-,-
2017.11.28_12.13.10,-8.50166,51.892873,24,A,8,LTE,-102,-14,9.0,9,-84,6676,124,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.11,-8.50166,51.892873,24,A,8,LTE,-102,-14,9.0,9,-84,7448,140,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.12,-8.50166,51.892873,24,A,8,LTE,-102,-14,9.0,9,-84,5927,110,D,-123.0,-15.0,-,-,-
2017.11.28_12.13.13,-8.50166,51.892873,24,A,8,LTE,-102,-14,9.0,9,-84,7918,147,D,-123.0,-15.0,-,-,-
2017.11.28_12.13.14,-8.50166,51.892873,24,A,8,LTE,-102,-14,9.0,9,-84,8074,150,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.15,-8.50166,51.892873,24,A,8,LTE,-102,-14,9.0,9,-84,7728,143,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.16,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,6609,122,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.18,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,7828,145,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.19,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,6173,114,D,-123.0,-15.0,-,-,-
2017.11.28_12.13.20,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,5178,140,D,-123.0,-15.0,-,-,-
2017.11.28_12.13.21,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,5245,285,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.22,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,5312,141,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.23,-8.50166,51.892873,24,A,8,LTE,-103,-14,8.0,9,-86,6352,243,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.24,-8.50166,51.892873,24,A,8,LTE,-103,-14,8.0,9,-86,6374,116,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.25,-8.50166,51.892873,24,A,8,LTE,-102,-14,7.0,9,-86,5390,168,D,-121.0,-14.0,-,-,-
2017.11.28_12.13.26,-8.50166,51.892873,24,A,8,LTE,-102,-14,7.0,9,-86,4507,91,D,-121.0,-14.0,-,-,-
2017.11.28_12.13.27,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,5480,102,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.28,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-84,5413,101,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.29,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,6576,122,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.31,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,3925,75,D,-123.0,-16.0,-,-,-
2017.11.28_12.13.32,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,7157,133,D,-123.0,-15.0,-,-,-
2017.11.28_12.13.33,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,4015,162,D,-123.0,-15.0,-,-,-
2017.11.28_12.13.34,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,7426,137,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.35,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,6509,120,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.36,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,7414,135,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.37,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,8119,154,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.38,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,6967,128,D,-122.0,-16.0,-,-,-
2017.11.28_12.13.39,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,8477,239,D,-122.0,-16.0,-,-,-
2017.11.28_12.13.40,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,12347,228,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.41,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,8186,152,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.43,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,11362,207,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.44,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,12436,227,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.45,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-84,10121,187,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.46,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-84,2069,38,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.47,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-84,6576,219,D,-122.0,-16.0,-,-,-
2017.11.28_12.13.48,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-84,6576,120,D,-122.0,-16.0,-,-,-
2017.11.28_12.13.49,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-84,6162,112,D,-122.0,-16.0,-,-,-
2017.11.28_12.13.50,-8.50166,51.892873,24,A,8,LTE,-101,-14,7.0,9,-88,6363,204,D,-122.0,-16.0,-,-,-
2017.11.28_12.13.51,-8.50166,51.892873,24,A,8,LTE,-105,-14,7.0,9,-88,4909,90,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.52,-8.50166,51.892873,24,A,8,LTE,-105,-14,7.0,9,-88,7057,131,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.53,-8.50166,51.892873,24,A,8,LTE,-105,-14,6.0,9,-88,7907,146,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.55,-8.50166,51.892873,24,A,8,LTE,-105,-14,6.0,9,-88,7157,128,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.56,-8.50166,51.892873,24,A,8,LTE,-105,-14,6.0,9,-88,9987,184,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.57,-8.50166,51.892873,24,A,8,LTE,-105,-14,6.0,9,-88,8466,155,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.58,-8.50166,51.892873,24,A,8,LTE,-105,-14,6.0,9,-88,7985,148,D,-122.0,-15.0,-,-,-
2017.11.28_12.13.59,-8.50166,51.892873,24,A,8,LTE,-105,-14,6.0,9,-88,4797,172,D,-122.0,-15.0,-,-,-
2017.11.28_12.14.00,-8.50166,51.892873,24,A,8,LTE,-105,-14,7.0,9,-88,7180,130,D,-121.0,-14.0,-,-,-
2017.11.28_12.14.01,-8.50166,51.892873,24,A,8,LTE,-105,-14,7.0,9,-85,10512,193,D,-121.0,-14.0,-,-,-
2017.11.28_12.14.02,-8.50166,51.892873,24,A,8,LTE,-102,-14,6.0,9,-85,6173,114,D,-122.0,-15.0,-,-,-
2017.11.28_12.14.03,-8.50166,51.892873,24,A,8,LTE,-102,-14,6.0,9,-85,8880,163,D,-122.0,-15.0,-,-,-
2017.11.28_12.14.04,-8.50166,51.892873,24,A,8,LTE,-102,-14,6.0,9,-85,7716,141,D,-121.0,-14.0,-,-,-
2017.11.28_12.14.05,-8.50166,51.892873,24,A,8,LTE,-102,-14,6.0,9,-87,7963,148,D,-121.0,-14.0,-,-,-
2017.11.28_12.14.07,-8.50166,51.892873,24,A,8,LTE,-102,-14,6.0,9,-85,4283,125,D,-122.0,-15.0,-,-,-
2017.11.28_12.14.08,-8.50166,51.892873,24,A,8,LTE,-102,-14,6.0,9,-85,9439,192,D,-122.0,-15.0,-,-,-
2017.11.28_12.14.09,-8.50166,51.892873,24,A,8,LTE,-102,-14,7.0,9,-85,5893,109,D,-122.0,-15.0,-,-,-
2017.11.28_12.14.10,-8.50166,51.892873,24,A,8,LTE,-102,-14,7.0,9,-85,10389,192,D,-122.0,-15.0,-,-,-
2017.11.28_12.14.11,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-85,7985,147,D,-121.0,-13.0,-,-,-
2017.11.28_12.14.12,-8.50166,51.892873,24,A,8,LTE,-102,-14,8.0,9,-89,10535,192,D,-121.0,-13.0,-,-,-
2017.11.28_12.14.13,-8.50166,51.892873,24,A,8,LTE,-105,-14,7.0,9,-89,8622,157,D,-121.0,-14.0,-,-,-
2017.11.28_12.14.14,-8.50166,51.892873,24,A,8,LTE,-105,-14,7.0,9,-89,7359,137,D,-121.0,-14.0,-,-,-
2017.11.28_12.14.15,-8.50166,51.892873,24,A,8,LTE,-106,-14,8.0,9,-89,7314,137,D,-120.0,-14.0,-,-,-
2017.11.28_12.14.16,-8.50166,51.892873,24,A,8,LTE,-106,-14,8.0,9,-89,11933,219,D,-120.0,-14.0,-,-,-
2017.11.28_12.14.16,-8.50166,51.892873,24,A,8,LTE,-106,-14,8.0,9,-89,11933,219,D,-120.0,-14.0,-,-,-
