Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.15.30,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4440,75,D,-51,-24,-,-,-
2018.01.17_12.15.31,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4943,86,D,-51,-24,-,-,-
2018.01.17_12.15.32,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3959,65,D,-51,-24,-,-,-
2018.01.17_12.15.33,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5614,92,D,-51,-24,-,-,-
2018.01.17_12.15.34,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4462,75,D,-51,-24,-,-,-
2018.01.17_12.15.35,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3936,63,D,-51,-24,-,-,-
2018.01.17_12.15.36,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3970,65,D,-51,-24,-,-,-
2018.01.17_12.15.37,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4618,78,D,-51,-24,-,-,-
2018.01.17_12.15.38,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4630,80,D,-51,-24,-,-,-
2018.01.17_12.15.39,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5032,86,D,-51,-24,-,-,-
2018.01.17_12.15.40,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4976,86,D,-51,-24,-,-,-
2018.01.17_12.15.41,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2717,44,D,-51,-24,-,-,-
2018.01.17_12.15.42,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4395,74,D,-51,-24,-,-,-
2018.01.17_12.15.43,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5189,82,D,-51,-24,-,-,-
2018.01.17_12.15.44,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4909,87,D,-51,-24,-,-,-
2018.01.17_12.15.46,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6005,104,D,-51,-24,-,-,-
2018.01.17_12.15.47,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6184,107,D,-51,-24,-,-,-
2018.01.17_12.15.48,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5994,104,D,-51,-24,-,-,-
2018.01.17_12.15.49,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5614,99,D,-51,-24,-,-,-
2018.01.17_12.15.50,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5257,91,D,-51,-24,-,-,-
2018.01.17_12.15.51,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5580,101,D,-51,-24,-,-,-
2018.01.17_12.15.52,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3455,61,D,-51,-24,-,-,-
2018.01.17_12.15.53,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3701,66,D,-51,-24,-,-,-
2018.01.17_12.15.54,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5111,89,D,-51,-24,-,-,-
2018.01.17_12.15.55,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3869,52,D,-51,-24,-,-,-
2018.01.17_12.15.56,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2628,36,D,-51,-24,-,-,-
2018.01.17_12.15.57,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4630,79,D,-51,-24,-,-,-
2018.01.17_12.15.58,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5178,90,D,-51,-24,-,-,-
2018.01.17_12.15.59,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4417,68,D,-51,-24,-,-,-
2018.01.17_12.16.00,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4876,87,D,-51,-24,-,-,-
2018.01.17_12.16.01,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4026,70,D,-51,-24,-,-,-
2018.01.17_12.16.02,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4328,76,D,-51,-24,-,-,-
2018.01.17_12.16.04,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5167,82,D,-51,-24,-,-,-
2018.01.17_12.16.05,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3970,70,D,-51,-24,-,-,-
2018.01.17_12.16.06,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5021,89,D,-51,-24,-,-,-
2018.01.17_12.16.07,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6777,113,D,-51,-24,-,-,-
2018.01.17_12.16.08,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6419,113,D,-51,-24,-,-,-
2018.01.17_12.16.09,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5043,92,D,-51,-24,-,-,-
2018.01.17_12.16.10,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,5804,103,D,-51,-24,-,-,-
2018.01.17_12.16.11,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,6777,119,D,-51,-24,-,-,-
2018.01.17_12.16.12,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,7895,130,D,-51,-24,-,-,-
2018.01.17_12.16.13,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,6531,97,D,-51,-24,-,-,-
2018.01.17_12.16.14,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,7359,125,D,-51,-24,-,-,-
2018.01.17_12.16.15,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,6128,83,D,-51,-24,-,-,-
2018.01.17_12.16.16,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,6777,117,D,-51,-24,-,-,-
2018.01.17_12.16.18,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,7303,116,D,-51,-24,-,-,-
2018.01.17_12.16.19,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6464,118,D,-51,-24,-,-,-
2018.01.17_12.16.20,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6072,105,D,-51,-24,-,-,-
2018.01.17_12.16.21,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6296,105,D,-51,-24,-,-,-
2018.01.17_12.16.22,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6676,113,D,-51,-24,-,-,-
2018.01.17_12.16.23,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,6900,108,D,-51,-24,-,-,-
2018.01.17_12.16.24,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,6084,105,D,-51,-24,-,-,-
2018.01.17_12.16.25,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,4194,75,D,-51,-24,-,-,-
2018.01.17_12.16.26,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,6005,107,D,-51,-24,-,-,-
2018.01.17_12.16.27,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,6721,122,D,-51,-24,-,-,-
2018.01.17_12.16.28,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,3176,57,D,-51,-24,-,-,-
2018.01.17_12.16.29,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,3724,65,D,-51,-24,-,-,-
2018.01.17_12.16.30,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,3724,64,D,-51,-24,-,-,-
2018.01.17_12.16.31,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3187,55,D,-51,-24,-,-,-
2018.01.17_12.16.32,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3232,59,D,-51,-24,-,-,-
2018.01.17_12.16.33,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,2505,44,D,-51,-24,-,-,-
2018.01.17_12.16.34,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,3176,58,D,-51,-24,-,-,-
2018.01.17_12.16.35,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,2986,54,D,-51,-24,-,-,-
2018.01.17_12.16.37,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,2605,47,D,-51,-24,-,-,-
2018.01.17_12.16.38,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,2315,41,D,-51,-24,-,-,-
2018.01.17_12.16.39,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,3534,63,D,-51,-24,-,-,-
2018.01.17_12.16.40,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4574,74,D,-51,-24,-,-,-
2018.01.17_12.16.41,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3355,48,D,-51,-24,-,-,-
2018.01.17_12.16.42,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1867,33,D,-51,-24,-,-,-
2018.01.17_12.16.43,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1767,32,D,-51,-24,-,-,-
2018.01.17_12.16.44,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,2684,41,D,-51,-24,-,-,-
2018.01.17_12.16.45,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,2650,45,D,-51,-24,-,-,-
2018.01.17_12.16.46,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,2706,48,D,-51,-24,-,-,-
2018.01.17_12.16.47,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,1811,32,D,-51,-24,-,-,-
2018.01.17_12.16.48,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,1196,17,D,-51,-24,-,-,-
2018.01.17_12.16.49,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,1867,28,D,-51,-24,-,-,-
2018.01.17_12.16.50,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,1935,35,D,-51,-24,-,-,-
2018.01.17_12.16.51,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,2281,39,D,-51,-24,-,-,-
2018.01.17_12.16.52,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1699,24,D,-51,-24,-,-,-
2018.01.17_12.16.54,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1353,24,D,-51,-24,-,-,-
2018.01.17_12.16.55,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1722,32,D,-51,-24,-,-,-
2018.01.17_12.16.56,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1174,21,D,-51,-24,-,-,-
2018.01.17_12.16.57,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,1666,31,D,-51,-24,-,-,-
2018.01.17_12.16.58,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,1554,27,D,-51,-24,-,-,-
2018.01.17_12.16.59,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,1621,29,D,-51,-24,-,-,-
2018.01.17_12.17.00,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,883,17,D,-51,-24,-,-,-
2018.01.17_12.17.01,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,782,14,D,-51,-24,-,-,-
2018.01.17_12.17.02,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,659,12,D,-51,-24,-,-,-
2018.01.17_12.17.03,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,738,14,D,-51,-24,-,-,-
2018.01.17_12.17.04,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,648,12,D,-51,-24,-,-,-
2018.01.17_12.17.05,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,525,10,D,-51,-24,-,-,-
2018.01.17_12.17.06,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,525,10,D,-51,-24,-,-,-
2018.01.17_12.17.07,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,413,8,D,-51,-24,-,-,-
2018.01.17_12.17.09,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,503,9,D,-51,-24,-,-,-
2018.01.17_12.17.10,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,469,9,D,-51,-24,-,-,-
2018.01.17_12.17.11,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,581,11,D,-51,-24,-,-,-
2018.01.17_12.17.12,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,637,12,D,-51,-24,-,-,-
2018.01.17_12.17.13,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,145,3,D,-51,-24,-,-,-
2018.01.17_12.17.14,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,55,2,D,-51,-24,-,-,-
2018.01.17_12.17.15,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,492,12,D,-51,-24,-,-,-
2018.01.17_12.17.16,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,592,11,D,-51,-24,-,-,-
2018.01.17_12.17.17,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,570,10,D,-51,-24,-,-,-
2018.01.17_12.17.18,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,615,12,D,-51,-24,-,-,-
2018.01.17_12.17.19,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,726,17,D,-51,-24,-,-,-
2018.01.17_12.17.20,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,1040,17,D,-51,-24,-,-,-
2018.01.17_12.17.21,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,693,13,D,-51,-24,-,-,-
2018.01.17_12.17.23,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,1185,19,D,-51,-24,-,-,-
2018.01.17_12.17.24,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,704,14,D,-51,-24,-,-,-
2018.01.17_12.17.25,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,682,13,D,-51,-24,-,-,-
2018.01.17_12.17.26,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,816,13,D,-51,-24,-,-,-
2018.01.17_12.17.27,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1219,22,D,-51,-24,-,-,-
2018.01.17_12.17.28,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,950,18,D,-51,-24,-,-,-
2018.01.17_12.17.29,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1196,22,D,-51,-24,-,-,-
2018.01.17_12.17.30,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,905,17,D,-51,-24,-,-,-
2018.01.17_12.17.31,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,1096,20,D,-51,-24,-,-,-
2018.01.17_12.17.32,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,1051,20,D,-51,-24,-,-,-
2018.01.17_12.17.33,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2018.01.17_12.17.34,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2057,36,D,-51,-24,-,-,-
2018.01.17_12.17.35,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1744,30,D,-51,-24,-,-,-
2018.01.17_12.17.36,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1286,23,D,-51,-24,-,-,-
2018.01.17_12.17.37,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,2147,38,D,-51,-24,-,-,-
2018.01.17_12.17.38,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,3522,64,D,-51,-24,-,-,-
2018.01.17_12.17.39,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,2919,51,D,-51,-24,-,-,-
2018.01.17_12.17.41,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,1711,31,D,-51,-24,-,-,-
2018.01.17_12.17.42,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,2069,37,D,-51,-24,-,-,-
2018.01.17_12.17.43,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,2851,49,D,-51,-24,-,-,-
2018.01.17_12.17.44,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,2829,48,D,-51,-24,-,-,-
2018.01.17_12.17.45,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,3478,59,D,-51,-24,-,-,-
2018.01.17_12.17.46,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,2527,41,D,-51,-24,-,-,-
2018.01.17_12.17.47,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,2505,42,D,-51,-24,-,-,-
2018.01.17_12.17.48,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1822,32,D,-51,-24,-,-,-
2018.01.17_12.17.49,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1073,19,D,-51,-24,-,-,-
2018.01.17_12.17.50,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,470,13,D,-51,-24,-,-,-
2018.01.17_12.17.51,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,1878,32,D,-51,-24,-,-,-
2018.01.17_12.17.52,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1744,30,D,-51,-24,-,-,-
2018.01.17_12.17.53,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,2180,37,D,-51,-24,-,-,-
2018.01.17_12.17.54,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,1453,25,D,-51,-24,-,-,-
2018.01.17_12.17.55,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,950,17,D,-51,-24,-,-,-
2018.01.17_12.17.56,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,1554,28,D,-51,-24,-,-,-
2018.01.17_12.17.57,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,1509,27,D,-51,-24,-,-,-
2018.01.17_12.17.59,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,1655,30,D,-51,-24,-,-,-
2018.01.17_12.18.00,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,1140,19,D,-51,-24,-,-,-
2018.01.17_12.18.01,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,1151,22,D,-51,-24,-,-,-
2018.01.17_12.18.02,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,1521,27,D,-51,-24,-,-,-
2018.01.17_12.18.03,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,782,14,D,-51,-24,-,-,-
2018.01.17_12.18.04,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1230,18,D,-51,-24,-,-,-
2018.01.17_12.18.05,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,1811,31,D,-51,-24,-,-,-
2018.01.17_12.18.06,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,1800,31,D,-51,-24,-,-,-
2018.01.17_12.18.07,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,1878,33,D,-51,-24,-,-,-
2018.01.17_12.18.08,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,2829,47,D,-51,-24,-,-,-
2018.01.17_12.18.09,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,3165,52,D,-51,-24,-,-,-
2018.01.17_12.18.10,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,4540,74,D,-51,-24,-,-,-
2018.01.17_12.18.12,-8.594032,51.88842,0,A,3360,HSPA+,-55,-2,-,-,-,5502,93,D,-51,-24,-,-,-
2018.01.17_12.18.13,-8.594032,51.88842,0,A,3360,HSPA+,-55,-2,-,-,-,5838,79,D,-51,-24,-,-,-
2018.01.17_12.18.14,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,7985,135,D,-51,-24,-,-,-
2018.01.17_12.18.15,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,6934,115,D,-51,-24,-,-,-
2018.01.17_12.18.16,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,4216,72,D,-51,-24,-,-,-
2018.01.17_12.18.17,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,3769,64,D,-51,-24,-,-,-
2018.01.17_12.18.18,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,3668,63,D,-51,-24,-,-,-
2018.01.17_12.18.19,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,3332,57,D,-51,-24,-,-,-
2018.01.17_12.18.20,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,4216,65,D,-51,-24,-,-,-
2018.01.17_12.18.21,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,4283,72,D,-51,-24,-,-,-
2018.01.17_12.18.22,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,4607,77,D,-51,-24,-,-,-
2018.01.17_12.18.23,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,4674,78,D,-51,-24,-,-,-
2018.01.17_12.18.24,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,5099,91,D,-51,-24,-,-,-
2018.01.17_12.18.25,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,4283,73,D,-51,-24,-,-,-
2018.01.17_12.18.26,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,5983,101,D,-51,-24,-,-,-
2018.01.17_12.18.27,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,6576,103,D,-51,-24,-,-,-
2018.01.17_12.18.28,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,5323,86,D,-51,-24,-,-,-
2018.01.17_12.18.29,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,4104,61,D,-51,-24,-,-,-
2018.01.17_12.18.31,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,4070,68,D,-51,-24,-,-,-
2018.01.17_12.18.32,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,2315,40,D,-51,-24,-,-,-
2018.01.17_12.18.33,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,3086,52,D,-51,-24,-,-,-
2018.01.17_12.18.34,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,3019,53,D,-51,-24,-,-,-
2018.01.17_12.18.35,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,4194,68,D,-51,-24,-,-,-
2018.01.17_12.18.36,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,4070,65,D,-51,-24,-,-,-
2018.01.17_12.18.37,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,2717,45,D,-51,-24,-,-,-
2018.01.17_12.18.38,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,1263,22,D,-51,-24,-,-,-
2018.01.17_12.18.39,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1364,24,D,-51,-24,-,-,-
2018.01.17_12.18.40,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1722,30,D,-51,-24,-,-,-
2018.01.17_12.18.41,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,2091,38,D,-51,-24,-,-,-
2018.01.17_12.18.42,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2018.01.17_12.18.43,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,2057,37,D,-51,-24,-,-,-
2018.01.17_12.18.44,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,1084,19,D,-51,-24,-,-,-
2018.01.17_12.18.45,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2018.01.17_12.18.46,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,973,18,D,-51,-24,-,-,-
2018.01.17_12.18.47,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1274,22,D,-51,-24,-,-,-
2018.01.17_12.18.49,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,1722,29,D,-51,-24,-,-,-
2018.01.17_12.18.50,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2124,38,D,-51,-24,-,-,-
2018.01.17_12.18.51,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1656,29,D,-51,-24,-,-,-
2018.01.17_12.18.52,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,2415,38,D,-51,-24,-,-,-
2018.01.17_12.18.53,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,2874,52,D,-51,-24,-,-,-
2018.01.17_12.18.54,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,3433,60,D,-51,-24,-,-,-
2018.01.17_12.18.55,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,3690,61,D,-51,-24,-,-,-
2018.01.17_12.18.56,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,3634,61,D,-51,-24,-,-,-
2018.01.17_12.18.57,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,4540,80,D,-51,-24,-,-,-
2018.01.17_12.18.58,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4865,84,D,-51,-24,-,-,-
2018.01.17_12.18.59,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2292,41,D,-51,-24,-,-,-
2018.01.17_12.19.00,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2001,35,D,-51,-24,-,-,-
2018.01.17_12.19.01,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2018.01.17_12.19.02,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,1699,31,D,-51,-24,-,-,-
2018.01.17_12.19.03,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,1610,29,D,-51,-24,-,-,-
2018.01.17_12.19.04,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1576,29,D,-51,-24,-,-,-
2018.01.17_12.19.05,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,1286,22,D,-51,-24,-,-,-
