Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.04_15.48.21,-8.395992,51.931313,33,A,2,LTE,-104,-13,2,6,-92,9237,262,D,-104,-13,-8.398694,51.926575,558.47
2017.12.04_15.48.22,-8.395992,51.931313,33,A,2,LTE,-109,-15,-1,6,-92,6967,129,D,-106,-9,-8.398694,51.926575,558.47
2017.12.04_15.48.23,-8.395992,51.931313,33,A,2,LTE,-109,-15,-1,4,-89,5290,97,D,-106,-9,-8.398694,51.926575,558.47
2017.12.04_15.48.24,-8.395992,51.931313,33,A,1,LTE,-105,-14,-6,2,-,11474,211,D,-106,-9,-8.384241,51.928244,875.01
2017.12.04_15.48.25,-8.395992,51.931313,33,A,1,LTE,-105,-14,-6,6,-,23948,536,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.48.26,-8.395992,51.931313,33,A,1,LTE,-102,-12,5,6,-85,26416,529,D,-105,-14,-8.384241,51.928244,875.01
2017.12.04_15.48.27,-8.395992,51.931313,33,A,1,LTE,-102,-12,5,6,-85,23922,544,D,-105,-14,-8.384241,51.928244,875.01
2017.12.04_15.48.28,-8.395992,51.931313,33,A,1,LTE,-102,-13,12,6,-85,17659,313,D,-105,-18,-8.384241,51.928244,875.01
2017.12.04_15.48.29,-8.395992,51.931313,33,A,1,LTE,-102,-13,12,6,-85,28787,512,D,-105,-18,-8.384241,51.928244,875.01
2017.12.04_15.48.31,-8.395992,51.931313,33,A,1,LTE,-99,-12,13,9,-82,13532,237,D,-103,-18,-8.384241,51.928244,875.01
2017.12.04_15.48.32,-8.395992,51.931313,33,A,1,LTE,-99,-12,13,9,-82,10848,264,D,-103,-18,-8.384241,51.928244,875.01
2017.12.04_15.48.33,-8.395992,51.931313,33,A,1,LTE,-100,-13,8,11,-79,19102,390,D,-103,-13,-8.384241,51.928244,875.01
2017.12.04_15.48.34,-8.395992,51.931313,33,A,1,LTE,-100,-13,8,10,-87,14807,254,D,-103,-13,-8.384241,51.928244,875.01
2017.12.04_15.48.35,-8.395992,51.931313,33,A,1,LTE,-104,-12,13,10,-87,8231,152,D,-106,-17,-8.384241,51.928244,875.01
2017.12.04_15.48.36,-8.395992,51.931313,33,A,1,LTE,-104,-12,13,10,-87,22625,402,D,-106,-17,-8.384241,51.928244,875.01
2017.12.04_15.48.37,-8.395992,51.931313,33,A,1,LTE,-105,-9,8,10,-87,23844,432,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.48.38,-8.395992,51.931313,33,A,1,LTE,-105,-9,8,10,-87,20612,420,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.48.39,-8.395992,51.931313,33,A,1,LTE,-103,-11,8,11,-85,16104,327,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.48.41,-8.395992,51.931313,33,A,1,LTE,-103,-11,8,12,-82,16820,297,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.48.42,-8.395992,51.931313,33,A,1,LTE,-99,-11,9,12,-85,17133,311,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.48.43,-8.395992,51.931313,33,A,1,LTE,-99,-11,9,12,-85,17860,323,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.48.44,-8.395992,51.931313,33,A,1,LTE,-102,-11,13,12,-85,18453,326,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.48.45,-8.395992,51.931313,33,A,1,LTE,-102,-11,13,14,-83,20757,363,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.48.46,-8.395992,51.931313,33,A,1,LTE,-100,-9,16,14,-83,19885,359,D,-103,-14,-8.384241,51.928244,875.01
2017.12.04_15.48.47,-8.395992,51.931313,33,A,1,LTE,-100,-9,16,8,-89,16462,352,D,-103,-14,-8.384241,51.928244,875.01
2017.12.04_15.48.48,-8.395992,51.931313,33,A,1,LTE,-106,-14,5,7,-86,18319,328,D,-104,-14,-8.384241,51.928244,875.01
2017.12.04_15.48.49,-8.395992,51.931313,33,A,1,LTE,-106,-14,5,10,-81,22345,406,D,-104,-14,-8.384241,51.928244,875.01
2017.12.04_15.48.51,-8.395992,51.931313,33,A,1,LTE,-98,-10,3,15,-83,22614,415,D,-102,-13,-8.384241,51.928244,875.01
2017.12.04_15.48.52,-8.395992,51.931313,33,A,1,LTE,-98,-10,3,12,-91,22066,401,D,-102,-13,-8.384241,51.928244,875.01
2017.12.04_15.48.53,-8.395992,51.931313,33,A,1,LTE,-108,-11,9,14,-85,16753,306,D,-94,-9,-8.384241,51.928244,875.01
2017.12.04_15.48.54,-8.395992,51.931313,33,A,1,LTE,-108,-11,9,14,-85,20768,385,D,-94,-9,-8.384241,51.928244,875.01
2017.12.04_15.48.55,-8.395992,51.931313,33,A,1,LTE,-102,-14,5,15,-81,13208,243,D,-95,-14,-8.384241,51.928244,875.01
2017.12.04_15.48.56,-8.395992,51.931313,33,A,1,LTE,-102,-14,5,15,-81,28452,519,D,-95,-14,-8.384241,51.928244,875.01
2017.12.04_15.48.57,-8.395992,51.931313,33,A,1,LTE,-97,-12,9,15,-81,24101,504,D,-90,-11,-8.384241,51.928244,875.01
2017.12.04_15.48.58,-8.395992,51.931313,33,A,1,LTE,-97,-12,9,15,-81,30979,569,D,-90,-11,-8.384241,51.928244,875.01
2017.12.04_15.48.59,-8.395992,51.931313,33,A,1,LTE,-97,-12,11,15,-81,23911,433,D,-92,-10,-8.384241,51.928244,875.01
2017.12.04_15.49.00,-8.395992,51.931313,33,A,1,LTE,-97,-12,11,7,-79,6542,121,D,-92,-10,-8.384241,51.928244,875.01
2017.12.04_15.49.02,-8.395992,51.931313,33,A,1,LTE,-96,-14,8,7,-79,11899,212,D,-95,-15,-8.384241,51.928244,875.01
2017.12.04_15.49.03,-8.395992,51.931313,33,A,1,LTE,-96,-14,8,7,-79,21383,359,D,-95,-15,-8.384241,51.928244,875.01
2017.12.04_15.49.04,-8.395992,51.931313,33,A,1,LTE,-97,-12,10,7,-79,31036,557,D,-94,-9,-8.384241,51.928244,875.01
2017.12.04_15.49.05,-8.395992,51.931313,33,A,1,LTE,-97,-12,16,10,-81,28877,589,D,-94,-9,-8.384241,51.928244,875.01
2017.12.04_15.49.06,-8.395992,51.931313,33,A,1,LTE,-98,-11,16,10,-81,26114,517,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.49.07,-8.395992,51.931313,33,A,1,LTE,-98,-11,16,10,-79,19784,363,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.49.08,-8.395992,51.931313,33,A,1,LTE,-96,-10,14,10,-79,20578,369,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.49.09,-8.395992,51.931313,33,A,1,LTE,-96,-10,14,10,-79,19799,361,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.49.10,-8.395992,51.931313,33,A,1,LTE,-95,-10,10,10,-79,20310,359,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.49.11,-8.395992,51.931313,33,A,1,LTE,-95,-10,10,10,-79,21898,406,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.49.13,-8.395992,51.931313,33,A,1,LTE,-96,-12,9,10,-79,20958,418,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.49.14,-8.395992,51.931313,33,A,1,LTE,-96,-12,9,8,-82,20086,366,D,-,-,-8.384241,51.928244,875.01
2017.12.04_15.49.15,-8.395992,51.931313,33,A,1,LTE,-99,-12,5,8,-82,21786,384,D,-103,-16,-8.384241,51.928244,875.01
2017.12.04_15.49.16,-8.395992,51.931313,33,A,1,LTE,-99,-12,5,8,-80,17883,407,D,-103,-16,-8.384241,51.928244,875.01
2017.12.04_15.49.17,-8.395992,51.931313,33,A,1,LTE,-97,-12,12,8,-80,11899,247,D,-96,-12,-8.384241,51.928244,875.01
2017.12.04_15.49.18,-8.395992,51.931313,33,A,1,LTE,-97,-12,12,6,-,11765,216,D,-96,-12,-8.384241,51.928244,875.01
2017.12.04_15.49.19,-8.395992,51.931313,33,A,1,LTE,-88,-12,9,6,-,10848,200,D,-96,-12,-8.389391,51.928956,523.01
2017.12.04_15.49.21,-8.395992,51.931313,33,A,1,LTE,-88,-12,9,6,-,11418,206,D,-83,-11,-8.389391,51.928956,523.01
2017.12.04_15.49.22,-8.395992,51.931313,33,A,1,LTE,-91,-10,8,8,-74,15679,279,D,-87,-7,-8.389391,51.928956,523.01
2017.12.04_15.49.23,-8.395992,51.931313,33,A,1,LTE,-91,-10,8,8,-74,15926,292,D,-87,-7,-8.389391,51.928956,523.01
2017.12.04_15.49.24,-8.395992,51.931313,33,A,1,LTE,-93,-13,7,7,-70,17558,317,D,-93,-8,-8.389391,51.928956,523.01
2017.12.04_15.49.25,-8.395992,51.931313,33,A,1,LTE,-93,-13,7,1,-80,22144,399,D,-93,-8,-8.389391,51.928956,523.01
2017.12.04_15.49.26,-8.395992,51.931313,33,A,1,LTE,-97,-13,2,1,-80,11195,273,D,-93,-8,-8.384241,51.928244,875.01
2017.12.04_15.49.27,-8.395992,51.931313,33,A,1,LTE,-97,-13,2,3,-87,21093,430,D,-95,-10,-8.384241,51.928244,875.01
2017.12.04_15.49.28,-8.395992,51.931313,33,A,1,LTE,-100,-12,7,11,-83,23721,464,D,-105,-16,-8.384241,51.928244,875.01
2017.12.04_15.49.29,-8.395992,51.931313,33,A,1,LTE,-100,-12,7,6,-,18297,331,D,-105,-16,-8.384241,51.928244,875.01
2017.12.04_15.49.31,-8.395992,51.931313,33,A,1,LTE,-100,-9,8,2,-,16060,339,D,-105,-16,-8.389391,51.928956,523.01
2017.12.04_15.49.32,-8.395992,51.931313,33,A,1,LTE,-100,-9,8,4,-87,5457,96,D,-,-,-8.389391,51.928956,523.01
2017.12.04_15.49.33,-8.395992,51.931313,33,A,1,LTE,-104,-13,0,4,-87,7806,145,D,-87,-10,-8.389391,51.928956,523.01
2017.12.04_15.49.34,-8.395992,51.931313,33,A,1,LTE,-104,-13,0,2,-89,6665,157,D,-87,-10,-8.389391,51.928956,523.01
2017.12.04_15.49.35,-8.395992,51.931313,33,A,1,LTE,-106,-13,-4,6,-92,7884,183,D,-87,-10,-8.384241,51.928244,875.01
2017.12.04_15.49.36,-8.395992,51.931313,33,A,1,LTE,-106,-13,-4,6,-92,10770,197,D,-111,-17,-8.384241,51.928244,875.01
2017.12.04_15.49.37,-8.395992,51.931313,33,A,1,LTE,-109,-11,2,6,-92,11787,212,D,-110,-13,-8.384241,51.928244,875.01
2017.12.04_15.49.39,-8.395992,51.931313,33,A,1,LTE,-109,-11,2,9,-94,12358,228,D,-110,-13,-8.384241,51.928244,875.01
2017.12.04_15.49.40,-8.395992,51.931313,33,A,1,LTE,-104,-8,3,2,-87,12682,233,D,-110,-13,-8.389391,51.928956,523.01
2017.12.04_15.49.41,-8.395992,51.931313,33,A,1,LTE,-104,-8,3,8,-93,14762,270,D,-109,-11,-8.389391,51.928956,523.01
2017.12.04_15.49.42,-8.395992,51.931313,33,A,1,LTE,-109,-14,1,8,-93,14125,260,D,-100,-7,-8.389391,51.928956,523.01
2017.12.04_15.49.43,-8.395992,51.931313,33,A,1,LTE,-109,-14,1,8,-89,20388,373,D,-100,-7,-8.389391,51.928956,523.01
2017.12.04_15.49.44,-8.395992,51.931313,33,A,1,LTE,-105,-14,3,8,-89,25342,464,D,-100,-9,-8.389391,51.928956,523.01
2017.12.04_15.49.45,-8.395992,51.931313,33,A,1,LTE,-105,-14,3,9,-91,22882,419,D,-100,-9,-8.389391,51.928956,523.01
2017.12.04_15.49.46,-8.395992,51.931313,33,A,1,LTE,-108,-13,3,9,-91,26192,489,D,-102,-9,-8.389391,51.928956,523.01
2017.12.04_15.49.47,-8.395992,51.931313,33,A,1,LTE,-108,-13,3,8,-89,25208,455,D,-102,-9,-8.389391,51.928956,523.01
2017.12.04_15.49.49,-8.395992,51.931313,33,A,1,LTE,-108,-12,6,9,-87,22759,409,D,-102,-13,-8.389391,51.928956,523.01
2017.12.04_15.49.50,-8.395992,51.931313,33,A,1,LTE,-108,-12,6,10,-90,26103,371,D,-102,-13,-8.389391,51.928956,523.01
2017.12.04_15.49.51,-8.395992,51.931313,33,A,1,LTE,-107,-13,6,10,-90,22513,780,D,-101,-9,-8.389391,51.928956,523.01
2017.12.04_15.49.52,-8.395992,51.931313,33,A,1,LTE,-107,-13,6,7,-88,33641,581,D,-101,-9,-8.389391,51.928956,523.01
