Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_09.31.04,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,15534,158,D,-51,-24,-,-,-
2018.01.17_09.31.05,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,10893,131,D,-51,-24,-,-,-
2018.01.17_09.31.06,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,7728,95,D,-51,-24,-,-,-
2018.01.17_09.31.07,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,7661,90,D,-51,-24,-,-,-
2018.01.17_09.31.09,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,6218,74,D,-51,-24,-,-,-
2018.01.17_09.31.10,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,5793,71,D,-51,-24,-,-,-
2018.01.17_09.31.11,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,1543,18,D,-51,-24,-,-,-
2018.01.17_09.31.12,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,4742,62,D,-51,-24,-,-,-
2018.01.17_09.31.13,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,4686,66,D,-51,-24,-,-,-
2018.01.17_09.31.14,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,5200,67,D,-51,-24,-,-,-
2018.01.17_09.31.15,-8.388261,51.935559,0,A,768,HSUPA,-83,-2,-,-,-,2818,36,D,-51,-24,-,-,-
2018.01.17_09.31.16,-8.388261,51.935559,0,A,768,HSUPA,-83,-2,-,-,-,8041,104,D,-51,-24,-,-,-
2018.01.17_09.31.17,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,8086,119,D,-51,-24,-,-,-
2018.01.17_09.31.18,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,6866,104,D,-51,-24,-,-,-
2018.01.17_09.31.19,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,8108,105,D,-51,-24,-,-,-
2018.01.17_09.31.20,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,6945,85,D,-51,-24,-,-,-
2018.01.17_09.31.21,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,8388,115,D,-51,-24,-,-,-
2018.01.17_09.31.23,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,6956,95,D,-51,-24,-,-,-
2018.01.17_09.31.24,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,7291,90,D,-51,-24,-,-,-
2018.01.17_09.31.25,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,7269,98,D,-51,-24,-,-,-
2018.01.17_09.31.26,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,6061,87,D,-51,-24,-,-,-
2018.01.17_09.31.27,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,5614,80,D,-51,-24,-,-,-
2018.01.17_09.31.28,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,4317,62,D,-51,-24,-,-,-
2018.01.17_09.31.29,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,3947,54,D,-51,-24,-,-,-
2018.01.17_09.31.30,-8.388261,51.935559,0,A,768,HSUPA,-87,-2,-,-,-,2549,33,D,-51,-24,-,-,-
2018.01.17_09.31.31,-8.388261,51.935559,0,A,768,HSUPA,-87,-2,-,-,-,2281,35,D,-51,-24,-,-,-
2018.01.17_09.31.32,-8.388261,51.935559,0,A,768,HSUPA,-87,-2,-,-,-,1018,18,D,-51,-24,-,-,-
2018.01.17_09.31.33,-8.388261,51.935559,0,A,768,HSUPA,-87,-2,-,-,-,794,8,D,-51,-24,-,-,-
2018.01.17_09.31.34,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,1230,14,D,-51,-24,-,-,-
2018.01.17_09.31.35,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,682,13,D,-51,-24,-,-,-
2018.01.17_09.31.36,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,995,9,D,-51,-24,-,-,-
2018.01.17_09.31.38,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,905,10,D,-51,-24,-,-,-
2018.01.17_09.31.39,-8.388261,51.935559,0,A,768,HSUPA,-87,-2,-,-,-,1856,22,D,-51,-24,-,-,-
2018.01.17_09.31.40,-8.388261,51.935559,0,A,768,HSUPA,-87,-2,-,-,-,1856,23,D,-51,-24,-,-,-
2018.01.17_09.31.41,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,2997,43,D,-51,-24,-,-,-
2018.01.17_09.31.43,-8.388261,51.935559,0,A,768,HSUPA,-85,-2,-,-,-,4417,55,D,-51,-24,-,-,-
2018.01.17_09.31.44,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,5245,56,D,-51,-24,-,-,-
2018.01.17_09.31.45,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,3590,48,D,-51,-24,-,-,-
2018.01.17_09.31.46,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,1163,28,D,-51,-24,-,-,-
2018.01.17_09.31.49,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,22,0,D,-51,-24,-,-,-
2018.01.17_09.31.50,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,4730,75,D,-51,-24,-,-,-
2018.01.17_09.31.51,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,7303,99,D,-51,-24,-,-,-
2018.01.17_09.31.52,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,9674,143,D,-51,-24,-,-,-
2018.01.17_09.31.53,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,9964,155,D,-51,-24,-,-,-
2018.01.17_09.31.54,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,9159,144,D,-51,-24,-,-,-
2018.01.17_09.31.55,-8.388261,51.935559,0,A,768,HSUPA,-79,-2,-,-,-,3165,43,D,-51,-24,-,-,-
2018.01.17_09.31.56,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,5826,84,D,-51,-24,-,-,-
2018.01.17_09.31.57,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,3947,58,D,-51,-24,-,-,-
2018.01.17_09.31.58,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,2807,45,D,-51,-24,-,-,-
2018.01.17_09.31.59,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,3467,56,D,-51,-24,-,-,-
2018.01.17_09.32.00,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,2538,39,D,-51,-24,-,-,-
2018.01.17_09.32.01,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,995,15,D,-51,-24,-,-,-
2018.01.17_09.32.02,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,1017,20,D,-51,-24,-,-,-
2018.01.17_09.32.03,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,2180,33,D,-51,-24,-,-,-
2018.01.17_09.32.04,-8.388261,51.935559,0,A,768,HSUPA,-83,-2,-,-,-,2605,41,D,-51,-24,-,-,-
2018.01.17_09.32.05,-8.388261,51.935559,0,A,768,HSUPA,-83,-2,-,-,-,2460,40,D,-51,-24,-,-,-
2018.01.17_09.32.07,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,2449,39,D,-51,-24,-,-,-
2018.01.17_09.32.08,-8.388261,51.935559,0,A,768,HSUPA,-81,-2,-,-,-,3936,60,D,-51,-24,-,-,-
2018.01.17_09.32.09,-8.388261,51.935559,0,A,768,HSUPA,-83,-2,-,-,-,1912,30,D,-51,-24,-,-,-
2018.01.17_09.32.10,-8.388261,51.935559,0,A,768,HSUPA,-83,-2,-,-,-,2247,37,D,-51,-24,-,-,-
2018.01.17_09.32.11,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,7057,98,D,-51,-24,-,-,-
2018.01.17_09.32.12,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,13532,152,D,-51,-24,-,-,-
2018.01.17_09.32.13,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,24671,246,D,-51,-24,-,-,-
2018.01.17_09.32.14,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,25096,339,D,-51,-24,-,-,-
2018.01.17_09.32.15,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,19549,286,D,-51,-24,-,-,-
2018.01.17_09.32.16,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,17447,183,D,-51,-24,-,-,-
2018.01.17_09.32.17,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,15489,168,D,-51,-24,-,-,-
2018.01.17_09.32.18,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,20623,216,D,-51,-24,-,-,-
2018.01.17_09.32.19,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,23262,307,D,-51,-24,-,-,-
2018.01.17_09.32.20,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,19359,217,D,-51,-24,-,-,-
2018.01.17_09.32.21,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,19762,216,D,-51,-24,-,-,-
2018.01.17_09.32.22,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,13599,160,D,-51,-24,-,-,-
2018.01.17_09.32.24,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,14416,169,D,-51,-24,-,-,-
2018.01.17_09.32.25,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,13062,161,D,-51,-24,-,-,-
2018.01.17_09.32.26,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,15825,185,D,-51,-24,-,-,-
2018.01.17_09.32.27,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,15713,175,D,-51,-24,-,-,-
2018.01.17_09.32.28,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,18531,198,D,-51,-24,-,-,-
2018.01.17_09.32.29,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,18543,199,D,-51,-24,-,-,-
2018.01.17_09.32.30,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,20735,209,D,-51,-24,-,-,-
2018.01.17_09.32.31,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,22256,227,D,-51,-24,-,-,-
2018.01.17_09.32.32,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,23621,241,D,-51,-24,-,-,-
2018.01.17_09.32.33,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,23732,229,D,-51,-24,-,-,-
2018.01.17_09.32.34,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,24090,256,D,-51,-24,-,-,-
2018.01.17_09.32.35,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,23866,224,D,-51,-24,-,-,-
2018.01.17_09.32.36,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,22054,216,D,-51,-24,-,-,-
2018.01.17_09.32.37,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,14975,161,D,-51,-24,-,-,-
2018.01.17_09.32.38,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,20690,216,D,-51,-24,-,-,-
2018.01.17_09.32.39,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,19202,182,D,-51,-24,-,-,-
2018.01.17_09.32.40,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,14729,143,D,-51,-24,-,-,-
2018.01.17_09.32.41,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,16418,163,D,-51,-24,-,-,-
2018.01.17_09.32.43,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,18095,188,D,-51,-24,-,-,-
2018.01.17_09.32.44,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,17995,188,D,-51,-24,-,-,-
2018.01.17_09.32.45,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,20880,215,D,-51,-24,-,-,-
2018.01.17_09.32.46,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,25534,271,D,-51,-24,-,-,-
2018.01.17_09.32.47,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,25365,267,D,-51,-24,-,-,-
2018.01.17_09.32.48,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,19303,180,D,-51,-24,-,-,-
2018.01.17_09.32.49,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,21573,217,D,-51,-24,-,-,-
2018.01.17_09.32.50,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,26394,254,D,-51,-24,-,-,-
2018.01.17_09.32.51,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,24660,309,D,-51,-24,-,-,-
2018.01.17_09.32.52,-8.388261,51.935559,0,A,768,HSUPA,-53,-2,-,-,-,25410,239,D,-51,-24,-,-,-
2018.01.17_09.32.53,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,23598,219,D,-51,-24,-,-,-
2018.01.17_09.32.54,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,23139,207,D,-51,-24,-,-,-
2018.01.17_09.32.55,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,24056,252,D,-51,-24,-,-,-
2018.01.17_09.32.56,-8.388261,51.935559,0,A,768,HSUPA,-51,-2,-,-,-,23139,227,D,-51,-24,-,-,-
2018.01.17_09.32.57,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,16552,187,D,-51,-24,-,-,-
2018.01.17_09.32.58,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,19303,198,D,-51,-24,-,-,-
2018.01.17_09.32.59,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,24571,227,D,-51,-24,-,-,-
2018.01.17_09.33.01,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,19102,183,D,-51,-24,-,-,-
2018.01.17_09.33.02,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,18789,195,D,-51,-24,-,-,-
2018.01.17_09.33.03,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,19314,226,D,-51,-24,-,-,-
2018.01.17_09.33.04,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,22971,200,D,-51,-24,-,-,-
2018.01.17_09.33.05,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,22658,229,D,-51,-24,-,-,-
2018.01.17_09.33.06,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,21786,203,D,-51,-24,-,-,-
2018.01.17_09.33.07,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,17570,180,D,-51,-24,-,-,-
2018.01.17_09.33.08,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,23240,211,D,-51,-24,-,-,-
2018.01.17_09.33.09,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,21696,218,D,-51,-24,-,-,-
2018.01.17_09.33.10,-8.388261,51.935559,0,A,768,HSUPA,-55,-2,-,-,-,20690,198,D,-51,-24,-,-,-
2018.01.17_09.33.11,-8.388261,51.935559,0,A,768,HSUPA,-55,-2,-,-,-,20343,195,D,-51,-24,-,-,-
2018.01.17_09.33.12,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,23754,223,D,-51,-24,-,-,-
2018.01.17_09.33.13,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,21383,217,D,-51,-24,-,-,-
2018.01.17_09.33.14,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,21696,221,D,-51,-24,-,-,-
2018.01.17_09.33.15,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,23329,208,D,-51,-24,-,-,-
2018.01.17_09.33.16,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,24459,295,D,-51,-24,-,-,-
2018.01.17_09.33.17,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,19124,259,D,-51,-24,-,-,-
2018.01.17_09.33.18,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,19337,224,D,-51,-24,-,-,-
2018.01.17_09.33.19,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,18364,183,D,-51,-24,-,-,-
2018.01.17_09.33.21,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,14281,140,D,-51,-24,-,-,-
2018.01.17_09.33.22,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,22502,241,D,-51,-24,-,-,-
2018.01.17_09.33.23,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,25387,241,D,-51,-24,-,-,-
2018.01.17_09.33.24,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,19180,201,D,-51,-24,-,-,-
2018.01.17_09.33.25,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,17301,178,D,-51,-24,-,-,-
2018.01.17_09.33.26,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,14964,151,D,-51,-24,-,-,-
2018.01.17_09.33.27,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,16831,178,D,-51,-24,-,-,-
2018.01.17_09.33.28,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,11955,131,D,-51,-24,-,-,-
2018.01.17_09.33.29,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,19448,184,D,-51,-24,-,-,-
2018.01.17_09.33.30,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,21495,216,D,-51,-24,-,-,-
2018.01.17_09.33.31,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,22233,240,D,-51,-24,-,-,-
2018.01.17_09.33.32,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,24750,262,D,-51,-24,-,-,-
2018.01.17_09.33.33,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,26383,269,D,-51,-24,-,-,-
2018.01.17_09.33.34,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,25633,255,D,-51,-24,-,-,-
2018.01.17_09.33.35,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,25387,342,D,-51,-24,-,-,-
2018.01.17_09.33.36,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,28329,285,D,-51,-24,-,-,-
2018.01.17_09.33.37,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,22435,295,D,-51,-24,-,-,-
2018.01.17_09.33.39,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,24123,267,D,-51,-24,-,-,-
2018.01.17_09.33.40,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,25767,359,D,-51,-24,-,-,-
2018.01.17_09.33.41,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,31024,419,D,-51,-24,-,-,-
2018.01.17_09.33.42,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,23587,319,D,-51,-24,-,-,-
2018.01.17_09.33.43,-8.388261,51.935559,0,A,768,HSUPA,-61,-2,-,-,-,21070,287,D,-51,-24,-,-,-
2018.01.17_09.33.44,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,16764,160,D,-51,-24,-,-,-
2018.01.17_09.33.45,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,16731,156,D,-51,-24,-,-,-
2018.01.17_09.33.46,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,17771,183,D,-51,-24,-,-,-
2018.01.17_09.33.47,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,15713,156,D,-51,-24,-,-,-
2018.01.17_09.33.48,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,18632,193,D,-51,-24,-,-,-
2018.01.17_09.33.49,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,19616,192,D,-51,-24,-,-,-
2018.01.17_09.33.50,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,17849,187,D,-51,-24,-,-,-
2018.01.17_09.33.51,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,16049,171,D,-51,-24,-,-,-
2018.01.17_09.33.52,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,14147,163,D,-51,-24,-,-,-
2018.01.17_09.33.53,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,17167,193,D,-51,-24,-,-,-
2018.01.17_09.33.54,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,14181,163,D,-51,-24,-,-,-
2018.01.17_09.33.55,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,16406,179,D,-51,-24,-,-,-
2018.01.17_09.33.56,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,14628,161,D,-51,-24,-,-,-
2018.01.17_09.33.58,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,15176,169,D,-51,-24,-,-,-
2018.01.17_09.33.59,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,18889,204,D,-51,-24,-,-,-
2018.01.17_09.34.00,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,13308,150,D,-51,-24,-,-,-
2018.01.17_09.34.01,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,17022,174,D,-51,-24,-,-,-
2018.01.17_09.34.02,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,16652,188,D,-51,-24,-,-,-
2018.01.17_09.34.03,-8.388261,51.935559,0,A,768,HSUPA,-55,-2,-,-,-,14874,174,D,-51,-24,-,-,-
2018.01.17_09.34.04,-8.388261,51.935559,0,A,768,HSUPA,-55,-2,-,-,-,14427,174,D,-51,-24,-,-,-
2018.01.17_09.34.05,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,10244,128,D,-51,-24,-,-,-
2018.01.17_09.34.06,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,7839,121,D,-51,-24,-,-,-
2018.01.17_09.34.07,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,7023,97,D,-51,-24,-,-,-
2018.01.17_09.34.08,-8.388261,51.935559,0,A,768,HSUPA,-57,-2,-,-,-,7459,98,D,-51,-24,-,-,-
2018.01.17_09.34.09,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,10356,125,D,-51,-24,-,-,-
2018.01.17_09.34.10,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,6207,81,D,-51,-24,-,-,-
2018.01.17_09.34.11,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,5726,72,D,-51,-24,-,-,-
2018.01.17_09.34.13,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,6654,79,D,-51,-24,-,-,-
2018.01.17_09.34.14,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,10971,135,D,-51,-24,-,-,-
2018.01.17_09.34.15,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,7549,91,D,-51,-24,-,-,-
2018.01.17_09.34.16,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,13431,180,D,-51,-24,-,-,-
2018.01.17_09.34.17,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,17849,215,D,-51,-24,-,-,-
2018.01.17_09.34.18,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,9271,113,D,-51,-24,-,-,-
2018.01.17_09.34.19,-8.388261,51.935559,0,A,768,HSUPA,-59,-2,-,-,-,13118,165,D,-51,-24,-,-,-
2018.01.17_09.34.20,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,13476,167,D,-51,-24,-,-,-
2018.01.17_09.34.21,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,14259,166,D,-51,-24,-,-,-
2018.01.17_09.34.22,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,13801,183,D,-51,-24,-,-,-
2018.01.17_09.34.23,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,17145,203,D,-51,-24,-,-,-
2018.01.17_09.34.24,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,15847,186,D,-51,-24,-,-,-
2018.01.17_09.34.25,-8.388261,51.935559,0,A,768,HSUPA,-63,-2,-,-,-,18755,197,D,-51,-24,-,-,-
2018.01.17_09.34.26,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,18453,208,D,-51,-24,-,-,-
2018.01.17_09.34.28,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,19426,204,D,-51,-24,-,-,-
2018.01.17_09.34.29,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,19012,205,D,-51,-24,-,-,-
2018.01.17_09.34.30,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,20366,235,D,-51,-24,-,-,-
2018.01.17_09.34.31,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,19202,201,D,-51,-24,-,-,-
2018.01.17_09.34.32,-8.388261,51.935559,0,A,768,HSUPA,-65,-2,-,-,-,15087,171,D,-51,-24,-,-,-
2018.01.17_09.34.33,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,11966,150,D,-51,-24,-,-,-
2018.01.17_09.34.34,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,12157,138,D,-51,-24,-,-,-
2018.01.17_09.34.35,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,5893,86,D,-51,-24,-,-,-
2018.01.17_09.34.36,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,8007,118,D,-51,-24,-,-,-
2018.01.17_09.34.37,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,10960,144,D,-51,-24,-,-,-
2018.01.17_09.34.38,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,10792,121,D,-51,-24,-,-,-
2018.01.17_09.34.39,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,16854,179,D,-51,-24,-,-,-
2018.01.17_09.34.40,-8.388261,51.935559,0,A,768,HSUPA,-67,-2,-,-,-,18643,184,D,-51,-24,-,-,-
2018.01.17_09.34.42,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,15232,169,D,-51,-24,-,-,-
2018.01.17_09.34.43,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,16306,170,D,-51,-24,-,-,-
2018.01.17_09.34.44,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,13879,159,D,-51,-24,-,-,-
2018.01.17_09.34.45,-8.388261,51.935559,0,A,768,HSUPA,-71,-2,-,-,-,17693,201,D,-51,-24,-,-,-
2018.01.17_09.34.46,-8.388261,51.935559,0,A,768,HSUPA,-69,-2,-,-,-,14997,180,D,-51,-24,-,-,-
