Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_14.55.35,-8.519367,51.874049,0,A,0,LTE,-97,-14,-3,6,-,4876,76,D,-104,-19,-8.484763,51.89778,3550.15
2018.01.18_14.55.36,-8.519367,51.874049,0,A,0,LTE,-97,-14,-3,4,-,11497,164,D,-104,-19,-8.484763,51.89778,3550.15
2018.01.18_14.55.37,-8.519367,51.874049,0,A,0,LTE,-103,-17,-4,6,-83,15918,221,D,-103,-18,-8.484763,51.89778,3550.15
2018.01.18_14.55.38,-8.519367,51.874049,0,A,0,LTE,-103,-17,-4,6,-83,14662,185,D,-103,-18,-8.484763,51.89778,3550.15
2018.01.18_14.55.40,-8.519367,51.874049,0,A,0,LTE,-100,-16,-3,5,-80,18498,269,D,-101,-19,-8.484763,51.89778,3550.15
2018.01.18_14.55.41,-8.519367,51.874049,0,A,0,LTE,-100,-16,-3,5,-80,18229,196,D,-101,-19,-8.484763,51.89778,3550.15
2018.01.18_14.55.42,-8.519367,51.874049,0,A,0,LTE,-97,-13,-2,5,-82,10512,160,D,-102,-18,-8.484763,51.89778,3550.15
2018.01.18_14.55.43,-8.519367,51.874049,0,A,0,LTE,-97,-13,-2,6,-80,7627,97,D,-102,-18,-8.484763,51.89778,3550.15
2018.01.18_14.55.44,-8.519367,51.874049,0,A,0,LTE,-97,-16,-3,6,-78,10367,138,D,-98,-14,-8.484763,51.89778,3550.15
2018.01.18_14.55.45,-8.519367,51.874049,0,A,0,LTE,-97,-16,-3,6,-82,20265,234,D,-98,-14,-8.484763,51.89778,3550.15
2018.01.18_14.55.46,-8.519367,51.874049,0,A,0,LTE,-99,-15,-3,6,-78,22256,229,D,-101,-19,-8.484763,51.89778,3550.15
2018.01.18_14.55.47,-8.519367,51.874049,0,A,0,LTE,-99,-15,-3,6,-73,26640,272,D,-101,-19,-8.484763,51.89778,3550.15
2018.01.18_14.55.48,-8.519367,51.874049,0,A,0,LTE,-90,-13,0,6,-73,33675,295,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.55.49,-8.519367,51.874049,0,A,0,LTE,-90,-13,0,7,-,33552,434,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.55.50,-8.519367,51.874049,0,A,0,LTE,-88,-15,1,8,-,22983,317,D,-97,-18,-8.484763,51.89778,3550.15
2018.01.18_14.55.52,-8.519367,51.874049,0,A,0,LTE,-88,-15,1,8,-,10401,147,D,-97,-18,-8.484763,51.89778,3550.15
2018.01.18_14.55.53,-8.519367,51.874049,0,A,0,LTE,-93,-14,2,8,-76,14606,200,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.55.54,-8.519367,51.874049,0,A,0,LTE,-93,-14,2,8,-78,27602,251,D,-,-,-8.484763,51.89778,3550.15
2018.01.18_14.55.55,-8.519367,51.874049,0,A,0,LTE,-95,-14,1,8,-78,32948,279,D,-100,-16,-8.484763,51.89778,3550.15
2018.01.18_14.55.56,-8.519367,51.874049,0,A,0,LTE,-95,-14,1,6,-81,28183,269,D,-100,-16,-8.484763,51.89778,3550.15
2018.01.18_14.55.57,-8.519367,51.874049,0,A,0,LTE,-98,-16,-2,5,-84,28049,312,D,-101,-17,-8.484763,51.89778,3550.15
2018.01.18_14.55.58,-8.519367,51.874049,0,A,0,LTE,-98,-16,-2,5,-84,21551,233,D,-101,-17,-8.484763,51.89778,3550.15
2018.01.18_14.55.59,-8.519367,51.874049,0,A,2,LTE,-97,-15,-7,6,-,13230,159,D,-101,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.00,-8.519367,51.874049,0,A,2,LTE,-97,-15,-7,5,-,1979,37,D,-96,-16,-8.491719,51.893905,2911.32
2018.01.18_14.56.01,-8.519367,51.874049,0,A,2,LTE,-91,-13,1,5,-,3377,54,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.56.02,-8.519367,51.874049,0,A,2,LTE,-91,-13,1,10,-,1252,24,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.56.03,-8.519367,51.874049,0,A,2,LTE,-94,-13,0,7,-77,134,6,D,-99,-19,-8.491719,51.893905,2911.32
2018.01.18_14.56.05,-8.519367,51.874049,0,A,2,LTE,-94,-13,0,9,-73,2069,52,D,-99,-19,-8.491719,51.893905,2911.32
2018.01.18_14.56.06,-8.519367,51.874049,0,A,2,LTE,-92,-13,1,9,-75,1342,26,D,-98,-19,-8.491719,51.893905,2911.32
2018.01.18_14.56.07,-8.519367,51.874049,0,A,2,LTE,-92,-13,1,9,-75,1163,24,D,-98,-19,-8.491719,51.893905,2911.32
2018.01.18_14.56.08,-8.519367,51.874049,0,A,2,LTE,-91,-13,2,9,-75,1856,34,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.56.09,-8.519367,51.874049,0,A,2,LTE,-91,-13,2,6,-77,1207,25,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_14.56.10,-8.519367,51.874049,0,A,2,LTE,-98,-14,-3,7,-81,2482,53,D,-100,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.11,-8.519367,51.874049,0,A,2,LTE,-98,-14,-3,10,-78,3757,59,D,-100,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.12,-8.519367,51.874049,0,A,2,LTE,-95,-14,-2,10,-78,2393,60,D,-95,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.13,-8.519367,51.874049,0,A,2,LTE,-95,-14,-2,10,-78,3478,53,D,-95,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.16,-8.519367,51.874049,0,A,2,LTE,-93,-14,-2,8,-76,1375,21,D,-97,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.17,-8.519367,51.874049,0,A,2,LTE,-93,-14,-2,8,-76,0,0,D,-97,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.18,-8.519367,51.874049,0,A,2,LTE,-91,-14,1,9,-79,0,0,D,-97,-19,-8.491719,51.893905,2911.32
2018.01.18_14.56.19,-8.519367,51.874049,0,A,2,LTE,-91,-14,1,9,-79,2829,55,D,-97,-19,-8.491719,51.893905,2911.32
2018.01.18_14.56.20,-8.519367,51.874049,0,A,2,LTE,-93,-14,-4,8,-76,4674,78,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.21,-8.519367,51.874049,0,A,2,LTE,-93,-14,-4,5,-78,1319,24,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.22,-8.519367,51.874049,0,A,2,LTE,-95,-14,-4,5,-78,3019,45,D,-95,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.24,-8.519367,51.874049,0,A,2,LTE,-95,-14,-4,5,-78,637,19,D,-95,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.25,-8.519367,51.874049,0,A,2,LTE,-95,-14,-4,5,-78,1319,29,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.26,-8.519367,51.874049,0,A,2,LTE,-95,-14,-4,5,-78,995,30,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.27,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,5,-78,883,17,D,-97,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.28,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,5,-78,1051,19,D,-97,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.29,-8.519367,51.874049,0,A,2,LTE,-95,-14,-3,5,-78,1084,17,D,-96,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.31,-8.519367,51.874049,0,A,2,LTE,-95,-14,-3,7,-,749,13,D,-96,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.32,-8.519367,51.874049,0,A,2,LTE,-95,-14,-3,7,-,1051,25,D,-96,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.33,-8.519367,51.874049,0,A,2,LTE,-95,-14,-3,7,-,1028,18,D,-96,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.34,-8.519367,51.874049,0,A,2,LTE,-95,-15,-6,7,-,1028,19,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.35,-8.519367,51.874049,0,A,2,LTE,-95,-15,-6,7,-,592,11,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.36,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,7,-,1207,25,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.38,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,7,-,480,14,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.39,-8.519367,51.874049,0,A,2,LTE,-95,-14,-4,7,-,1420,28,D,-95,-15,-8.491719,51.893905,2911.32
2018.01.18_14.56.40,-8.519367,51.874049,0,A,2,LTE,-95,-14,-4,7,-,693,13,D,-95,-15,-8.491719,51.893905,2911.32
2018.01.18_14.56.41,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,7,-,1207,23,D,-95,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.42,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,8,-,615,12,D,-95,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.43,-8.519367,51.874049,0,A,2,LTE,-96,-15,-5,7,-,905,17,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.44,-8.519367,51.874049,0,A,2,LTE,-96,-15,-5,8,-,1521,28,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.45,-8.519367,51.874049,0,A,2,LTE,-94,-14,-4,9,-,1286,21,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.47,-8.519367,51.874049,0,A,2,LTE,-94,-14,-4,9,-,33,1,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.48,-8.519367,51.874049,0,A,2,LTE,-94,-13,-3,9,-,1252,29,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.50,-8.519367,51.874049,0,A,2,LTE,-94,-13,-3,9,-,917,19,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.51,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,9,-,2102,39,D,-96,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.52,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,9,-,1856,33,D,-96,-17,-8.491719,51.893905,2911.32
2018.01.18_14.56.53,-8.519367,51.874049,0,A,2,LTE,-95,-14,-4,9,-,2013,33,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.54,-8.519367,51.874049,0,A,2,LTE,-95,-14,-4,9,-,1018,22,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.56.55,-8.519367,51.874049,0,A,2,LTE,-95,-13,-2,9,-,2505,44,D,-96,-16,-8.491719,51.893905,2911.32
2018.01.18_14.56.56,-8.519367,51.874049,0,A,2,LTE,-95,-13,-2,9,-,0,0,D,-96,-16,-8.491719,51.893905,2911.32
2018.01.18_14.56.57,-8.519367,51.874049,0,A,2,LTE,-94,-15,-4,9,-,22,0,D,-97,-19,-8.491719,51.893905,2911.32
2018.01.18_14.56.58,-8.519367,51.874049,0,A,2,LTE,-94,-15,-4,7,-,0,0,D,-97,-19,-8.491719,51.893905,2911.32
2018.01.18_14.56.59,-8.519367,51.874049,0,A,2,LTE,-95,-14,1,7,-,2136,41,D,-97,-19,-8.491719,51.893905,2911.32
2018.01.18_14.57.01,-8.519367,51.874049,0,A,2,LTE,-95,-14,-3,7,-,33,1,D,-97,-19,-8.491719,51.893905,2911.32
2018.01.18_14.57.02,-8.519367,51.874049,0,A,2,LTE,-95,-15,-4,7,-,1330,31,D,-98,-19,-8.491719,51.893905,2911.32
2018.01.18_14.57.03,-8.519367,51.874049,0,A,2,LTE,-95,-15,-4,7,-,1565,29,D,-98,-19,-8.491719,51.893905,2911.32
2018.01.18_14.57.04,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,7,-,1230,22,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.05,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,8,-,1062,18,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.07,-8.519367,51.874049,0,A,2,LTE,-95,-15,-6,8,-,1576,29,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.08,-8.519367,51.874049,0,A,2,LTE,-95,-15,-6,8,-,1096,20,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.09,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,1308,37,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.10,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,2281,40,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.11,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,8,-,648,12,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.12,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,8,-,995,30,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.13,-8.519367,51.874049,0,A,2,LTE,-95,-14,-7,8,-,1364,25,D,-95,-17,-8.491719,51.893905,2911.32
2018.01.18_14.57.14,-8.519367,51.874049,0,A,2,LTE,-95,-14,-7,8,-,1274,22,D,-95,-17,-8.491719,51.893905,2911.32
2018.01.18_14.57.15,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,648,17,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.16,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,1442,26,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.17,-8.519367,51.874049,0,A,2,LTE,-95,-15,-7,8,-,861,17,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.19,-8.519367,51.874049,0,A,2,LTE,-95,-15,-7,8,-,1185,22,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.20,-8.519367,51.874049,0,A,2,LTE,-95,-14,-7,8,-,1219,22,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.21,-8.519367,51.874049,0,A,2,LTE,-95,-14,-7,8,-,1230,23,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.22,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,1084,19,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.23,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,1699,31,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.24,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,2001,37,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.25,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,1588,29,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.26,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,1543,28,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.27,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,973,16,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.28,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,1017,19,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.29,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,961,17,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.30,-8.519367,51.874049,0,A,2,LTE,-95,-15,-6,8,-,1040,57,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.31,-8.519367,51.874049,0,A,2,LTE,-95,-15,-6,8,-,1263,22,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.32,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,1386,26,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.34,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,1073,19,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.35,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,1185,21,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.36,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,6,-,1263,22,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.37,-8.519367,51.874049,0,A,2,LTE,-94,-14,-5,7,-,827,16,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.38,-8.519367,51.874049,0,A,2,LTE,-94,-14,-5,7,-,1308,27,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.39,-8.519367,51.874049,0,A,2,LTE,-94,-14,-5,7,-,570,9,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.40,-8.519367,51.874049,0,A,2,LTE,-94,-14,-5,7,-,1509,28,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.41,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,7,-,1286,24,D,-95,-17,-8.491719,51.893905,2911.32
2018.01.18_14.57.42,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,7,-,995,17,D,-95,-17,-8.491719,51.893905,2911.32
2018.01.18_14.57.44,-8.519367,51.874049,0,A,2,LTE,-94,-14,-5,7,-,1230,22,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.45,-8.519367,51.874049,0,A,2,LTE,-94,-14,-5,7,-,1901,33,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.46,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,7,-,1207,21,D,-97,-17,-8.491719,51.893905,2911.32
2018.01.18_14.57.47,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,7,-,1543,28,D,-97,-17,-8.491719,51.893905,2911.32
2018.01.18_14.57.48,-8.519367,51.874049,0,A,2,LTE,-96,-15,-6,7,-,1342,25,D,-97,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.49,-8.519367,51.874049,0,A,2,LTE,-96,-15,-6,7,-,1666,33,D,-97,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.50,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1163,21,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.51,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1487,27,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.52,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,2371,43,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.54,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1990,35,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.55,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1454,25,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.56,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1297,24,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.57,-8.519367,51.874049,0,A,2,LTE,-94,-14,-6,7,-,1465,27,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.58,-8.519367,51.874049,0,A,2,LTE,-94,-14,-6,7,-,1711,34,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.57.59,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1565,40,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.00,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1532,28,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.01,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,7,-,1241,21,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.02,-8.519367,51.874049,0,A,2,LTE,-95,-14,-5,7,-,1386,28,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.03,-8.519367,51.874049,0,A,2,LTE,-94,-14,-6,7,-,1521,27,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.04,-8.519367,51.874049,0,A,2,LTE,-94,-14,-6,5,-80,1096,20,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.05,-8.519367,51.874049,0,A,2,LTE,-97,-15,-6,7,-78,1263,22,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.06,-8.519367,51.874049,0,A,2,LTE,-97,-15,-6,7,-78,905,17,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.07,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-78,1297,24,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.08,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-78,1342,24,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.09,-8.519367,51.874049,0,A,2,LTE,-95,-15,-6,7,-78,1565,28,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.10,-8.519367,51.874049,0,A,2,LTE,-95,-15,-6,7,-78,1051,19,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.12,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-78,2046,35,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.13,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1845,34,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.14,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,2303,42,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.15,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1498,27,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.16,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1431,26,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.17,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1655,31,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.18,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1923,35,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.19,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1431,26,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.20,-8.519367,51.874049,0,A,2,LTE,-95,-15,-5,7,-,1051,23,D,-97,-19,-8.491719,51.893905,2911.32
2018.01.18_14.58.21,-8.519367,51.874049,0,A,2,LTE,-95,-15,-5,7,-,1934,35,D,-97,-19,-8.491719,51.893905,2911.32
2018.01.18_14.58.22,-8.519367,51.874049,0,A,2,LTE,-95,-15,-6,7,-,2997,52,D,-96,-19,-8.491719,51.893905,2911.32
2018.01.18_14.58.23,-8.519367,51.874049,0,A,2,LTE,-95,-15,-6,7,-,2214,38,D,-96,-19,-8.491719,51.893905,2911.32
2018.01.18_14.58.24,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1543,29,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.25,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1286,27,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.26,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,2069,37,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.27,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,2225,40,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.29,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,2080,37,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.30,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,1856,32,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.31,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,2438,42,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.32,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,2203,39,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.33,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,2672,46,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.34,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,7,-,3478,60,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.35,-8.519367,51.874049,0,A,2,LTE,-94,-14,-6,8,-,4238,70,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.36,-8.519367,51.874049,0,A,2,LTE,-94,-14,-6,8,-,2102,39,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.37,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,4797,79,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.38,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,2102,37,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.39,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,2650,45,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.40,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,2717,49,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.41,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,3265,56,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.42,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,4082,64,D,-96,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.43,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,3019,52,D,-96,-17,-8.491719,51.893905,2911.32
2018.01.18_14.58.45,-8.519367,51.874049,0,A,2,LTE,-95,-14,-6,8,-,4205,69,D,-96,-17,-8.491719,51.893905,2911.32
2018.01.18_14.58.46,-8.519367,51.874049,0,A,2,LTE,-95,-14,-4,8,-,4753,82,D,-96,-17,-8.491719,51.893905,2911.32
2018.01.18_14.58.47,-8.519367,51.874049,0,A,2,LTE,-95,-14,-4,8,-,4216,67,D,-96,-17,-8.491719,51.893905,2911.32
2018.01.18_14.58.48,-8.519367,51.874049,0,A,2,LTE,-94,-15,-5,7,-,2348,39,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.49,-8.519367,51.874049,0,A,2,LTE,-94,-15,-5,8,-,2896,49,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.50,-8.519367,51.874049,0,A,2,LTE,-94,-14,-6,8,-,3701,61,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.51,-8.519367,51.874049,0,A,2,LTE,-94,-14,-6,8,-,3780,67,D,-95,-18,-8.491719,51.893905,2911.32
2018.01.18_14.58.52,-8.519367,51.874049,0,A,2,LTE,-94,-15,-6,8,-,4205,71,D,-94,-17,-8.491719,51.893905,2911.32
2018.01.18_14.58.53,-8.519367,51.874049,0,A,2,LTE,-94,-15,-6,8,-,5178,82,D,-94,-17,-8.491719,51.893905,2911.32
2018.01.18_14.58.54,-8.519367,51.874049,0,A,2,LTE,-94,-15,-6,8,-,4641,76,D,-94,-17,-8.491719,51.893905,2911.32
2018.01.18_14.58.55,-8.519367,51.874049,0,A,2,LTE,-94,-15,-6,8,-,3535,63,D,-94,-17,-8.491719,51.893905,2911.32
