Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.42.58,-8.388146,51.935625,0,A,1,LTE,-89,-12,10,9,-76,23766,281,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.42.59,-8.388146,51.935625,0,A,1,LTE,-93,-13,10,9,-76,8186,127,D,-97,-19,-8.472184,51.912551,6308.2
2018.01.18_07.43.00,-8.388146,51.935625,0,A,1,LTE,-93,-13,10,7,-80,4753,135,D,-97,-19,-8.472184,51.912551,6308.2
2018.01.18_07.43.01,-8.388146,51.935625,0,A,1,LTE,-97,-12,7,7,-80,13722,205,D,-99,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.02,-8.388146,51.935625,0,A,1,LTE,-97,-12,7,7,-78,11161,146,D,-99,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.03,-8.388146,51.935625,0,A,1,LTE,-95,-14,6,7,-78,4809,106,D,-93,-12,-8.472184,51.912551,6308.2
2018.01.18_07.43.04,-8.388146,51.935625,0,A,1,LTE,-95,-14,6,6,-80,3724,78,D,-93,-12,-8.472184,51.912551,6308.2
2018.01.18_07.43.05,-8.388146,51.935625,0,A,1,LTE,-96,-15,2,6,-80,3758,83,D,-97,-16,-8.472184,51.912551,6308.2
2018.01.18_07.43.06,-8.388146,51.935625,0,A,1,LTE,-96,-15,2,9,-,10065,147,D,-97,-16,-8.472184,51.912551,6308.2
2018.01.18_07.43.07,-8.388146,51.935625,0,A,1,LTE,-96,-15,1,9,-,9082,138,D,-97,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.08,-8.388146,51.935625,0,A,1,LTE,-96,-15,1,2,-77,11128,171,D,-97,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.09,-8.388146,51.935625,0,A,2,LTE,-92,-12,1,6,-75,21339,292,D,-97,-15,-8.471908,51.911092,6358.89
2018.01.18_07.43.11,-8.388146,51.935625,0,A,2,LTE,-92,-12,1,4,-82,17089,241,D,-99,-17,-8.471908,51.911092,6358.89
2018.01.18_07.43.12,-8.388146,51.935625,0,A,2,LTE,-92,-13,-1,8,-,24673,303,D,-104,-11,-8.471908,51.911092,6358.89
2018.01.18_07.43.13,-8.388146,51.935625,0,A,2,LTE,-92,-13,-1,8,-,22580,318,D,-104,-11,-8.471908,51.911092,6358.89
2018.01.18_07.43.14,-8.388146,51.935625,0,A,2,LTE,-92,-13,-1,8,-,21193,237,D,-98,-17,-8.471908,51.911092,6358.89
2018.01.18_07.43.15,-8.388146,51.935625,0,A,2,LTE,-92,-13,-1,8,-,22581,319,D,-98,-17,-8.471908,51.911092,6358.89
2018.01.18_07.43.16,-8.388146,51.935625,0,A,2,LTE,-92,-14,-1,8,-,26796,402,D,-95,-17,-8.471908,51.911092,6358.89
2018.01.18_07.43.17,-8.388146,51.935625,0,A,2,LTE,-92,-14,-1,8,-73,23542,260,D,-95,-17,-8.471908,51.911092,6358.89
2018.01.18_07.43.18,-8.388146,51.935625,0,A,1,LTE,-95,-10,-1,10,-78,14024,132,D,-95,-17,-8.472184,51.912551,6308.2
2018.01.18_07.43.19,-8.388146,51.935625,0,A,1,LTE,-95,-10,-1,10,-78,14393,209,D,-94,-8,-8.472184,51.912551,6308.2
2018.01.18_07.43.20,-8.388146,51.935625,0,A,1,LTE,-94,-9,4,10,-78,21374,358,D,-94,-9,-8.472184,51.912551,6308.2
2018.01.18_07.43.21,-8.388146,51.935625,0,A,1,LTE,-94,-9,4,6,-76,15229,223,D,-94,-9,-8.472184,51.912551,6308.2
2018.01.18_07.43.22,-8.388146,51.935625,0,A,1,LTE,-93,-10,4,6,-76,15535,227,D,-96,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.23,-8.388146,51.935625,0,A,1,LTE,-93,-10,4,6,-76,18923,241,D,-96,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.24,-8.388146,51.935625,0,A,1,LTE,-94,-13,7,6,-76,26964,346,D,-96,-16,-8.472184,51.912551,6308.2
2018.01.18_07.43.25,-8.388146,51.935625,0,A,1,LTE,-94,-13,7,6,-76,16977,200,D,-96,-16,-8.472184,51.912551,6308.2
2018.01.18_07.43.27,-8.388146,51.935625,0,A,1,LTE,-95,-11,10,9,-78,21741,289,D,-100,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.28,-8.388146,51.935625,0,A,1,LTE,-95,-11,10,9,-78,19683,237,D,-100,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.29,-8.388146,51.935625,0,A,1,LTE,-95,-12,8,9,-78,27143,289,D,-96,-12,-8.472184,51.912551,6308.2
2018.01.18_07.43.30,-8.388146,51.935625,0,A,1,LTE,-95,-12,8,9,-78,29223,310,D,-96,-12,-8.472184,51.912551,6308.2
2018.01.18_07.43.31,-8.388146,51.935625,0,A,1,LTE,-96,-12,9,9,-78,31024,398,D,-98,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.32,-8.388146,51.935625,0,A,1,LTE,-96,-12,9,9,-78,27781,320,D,-98,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.33,-8.388146,51.935625,0,A,1,LTE,-95,-13,8,9,-78,10826,142,D,-96,-12,-8.472184,51.912551,6308.2
2018.01.18_07.43.34,-8.388146,51.935625,0,A,1,LTE,-95,-13,8,9,-,15714,210,D,-96,-12,-8.472184,51.912551,6308.2
2018.01.18_07.43.35,-8.388146,51.935625,0,A,1,LTE,-96,-13,5,6,-,7593,115,D,-96,-13,-8.472184,51.912551,6308.2
2018.01.18_07.43.36,-8.388146,51.935625,0,A,1,LTE,-96,-13,5,6,-,14641,212,D,-96,-13,-8.472184,51.912551,6308.2
2018.01.18_07.43.37,-8.388146,51.935625,0,A,1,LTE,-94,-15,7,7,-77,19258,221,D,-97,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.38,-8.388146,51.935625,0,A,1,LTE,-94,-15,7,7,-77,19124,246,D,-97,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.39,-8.388146,51.935625,0,A,1,LTE,-96,-13,8,7,-79,19046,191,D,-97,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.40,-8.388146,51.935625,0,A,1,LTE,-96,-13,8,7,-79,9272,141,D,-97,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.41,-8.388146,51.935625,0,A,1,LTE,-94,-13,7,7,-77,9439,154,D,-98,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.43,-8.388146,51.935625,0,A,1,LTE,-94,-13,7,7,-,14505,211,D,-98,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.44,-8.388146,51.935625,0,A,1,LTE,-92,-11,7,9,-,12962,160,D,-93,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.45,-8.388146,51.935625,0,A,1,LTE,-92,-11,7,9,-,23497,288,D,-93,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.46,-8.388146,51.935625,0,A,1,LTE,-93,-13,8,9,-77,11542,158,D,-97,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.47,-8.388146,51.935625,0,A,1,LTE,-93,-13,8,9,-77,1263,22,D,-97,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.48,-8.388146,51.935625,0,A,1,LTE,-93,-13,3,9,-77,7091,167,D,-93,-12,-8.472184,51.912551,6308.2
2018.01.18_07.43.49,-8.388146,51.935625,0,A,1,LTE,-93,-13,3,9,-77,2415,42,D,-93,-12,-8.472184,51.912551,6308.2
2018.01.18_07.43.50,-8.388146,51.935625,0,A,1,LTE,-93,-14,3,9,-79,8197,122,D,-96,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.51,-8.388146,51.935625,0,A,1,LTE,-93,-14,3,9,-79,11844,175,D,-96,-15,-8.472184,51.912551,6308.2
2018.01.18_07.43.52,-8.388146,51.935625,0,A,1,LTE,-95,-16,1,9,-79,6632,102,D,-95,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.53,-8.388146,51.935625,0,A,1,LTE,-95,-16,1,9,-79,12918,185,D,-95,-14,-8.472184,51.912551,6308.2
2018.01.18_07.43.54,-8.388146,51.935625,0,A,1,LTE,-95,-12,5,9,-79,6911,98,D,-95,-12,-8.472184,51.912551,6308.2
2018.01.18_07.43.55,-8.388146,51.935625,0,A,1,LTE,-95,-12,5,9,-79,13980,196,D,-95,-12,-8.472184,51.912551,6308.2
2018.01.18_07.43.57,-8.388146,51.935625,0,A,0,LTE,-89,-12,4,2,-72,9764,137,D,-95,-12,-8.516893,51.877378,10952.47
2018.01.18_07.43.58,-8.388146,51.935625,0,A,0,LTE,-89,-12,4,5,-77,9752,147,D,-,-,-8.516893,51.877378,10952.47
2018.01.18_07.43.59,-8.388146,51.935625,0,A,0,LTE,-94,-15,1,7,-71,13745,162,D,-94,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.00,-8.388146,51.935625,0,A,0,LTE,-94,-15,1,7,-71,16485,201,D,-94,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.01,-8.388146,51.935625,0,A,0,LTE,-89,-14,0,8,-73,26673,264,D,-95,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.02,-8.388146,51.935625,0,A,0,LTE,-89,-14,0,8,-77,21697,205,D,-95,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.03,-8.388146,51.935625,0,A,0,LTE,-94,-12,6,8,-77,16116,186,D,-95,-15,-8.516893,51.877378,10952.47
2018.01.18_07.44.04,-8.388146,51.935625,0,A,0,LTE,-94,-12,6,8,-77,25443,233,D,-95,-15,-8.516893,51.877378,10952.47
2018.01.18_07.44.05,-8.388146,51.935625,0,A,0,LTE,-92,-14,4,6,-75,33060,262,D,-94,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.06,-8.388146,51.935625,0,A,0,LTE,-92,-14,4,7,-77,30677,453,D,-94,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.07,-8.388146,51.935625,0,A,0,LTE,-94,-13,4,6,-74,24090,354,D,-94,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.09,-8.388146,51.935625,0,A,0,LTE,-94,-13,4,6,-74,24102,231,D,-94,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.10,-8.388146,51.935625,0,A,0,LTE,-90,-10,3,6,-74,18263,224,D,-95,-13,-8.516893,51.877378,10952.47
2018.01.18_07.44.11,-8.388146,51.935625,0,A,0,LTE,-90,-10,3,5,-72,22256,246,D,-95,-13,-8.516893,51.877378,10952.47
2018.01.18_07.44.12,-8.388146,51.935625,0,A,0,LTE,-89,-12,1,7,-74,16127,182,D,-94,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.13,-8.388146,51.935625,0,A,0,LTE,-89,-12,1,7,-74,15322,215,D,-94,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.14,-8.388146,51.935625,0,A,0,LTE,-91,-12,4,7,-74,23028,276,D,-95,-15,-8.516893,51.877378,10952.47
2018.01.18_07.44.15,-8.388146,51.935625,0,A,0,LTE,-91,-12,4,7,-74,28977,261,D,-95,-15,-8.516893,51.877378,10952.47
2018.01.18_07.44.16,-8.388146,51.935625,0,A,0,LTE,-90,-14,3,7,-74,26864,347,D,-95,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.17,-8.388146,51.935625,0,A,0,LTE,-90,-14,3,7,-72,12772,182,D,-95,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.19,-8.388146,51.935625,0,A,0,LTE,-90,-14,0,7,-72,12191,153,D,-95,-17,-8.516893,51.877378,10952.47
2018.01.18_07.44.20,-8.388146,51.935625,0,A,0,LTE,-90,-14,0,6,-76,16060,255,D,-95,-17,-8.516893,51.877378,10952.47
2018.01.18_07.44.21,-8.388146,51.935625,0,A,0,LTE,-90,-14,-1,7,-73,15668,211,D,-95,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.22,-8.388146,51.935625,0,A,0,LTE,-90,-14,-1,7,-73,14226,181,D,-95,-16,-8.516893,51.877378,10952.47
2018.01.18_07.44.23,-8.388146,51.935625,0,A,0,LTE,-90,-14,-2,7,-73,12995,183,D,-95,-18,-8.516893,51.877378,10952.47
2018.01.18_07.44.24,-8.388146,51.935625,0,A,0,LTE,-90,-14,-2,7,-73,7203,111,D,-95,-18,-8.516893,51.877378,10952.47
2018.01.18_07.44.25,-8.388146,51.935625,0,A,0,LTE,-90,-13,-2,6,-75,6811,109,D,-94,-17,-8.516893,51.877378,10952.47
2018.01.18_07.44.26,-8.388146,51.935625,0,A,0,LTE,-90,-13,-2,7,-79,10546,165,D,-94,-17,-8.516893,51.877378,10952.47
2018.01.18_07.44.27,-8.388146,51.935625,0,A,0,LTE,-96,-14,-3,7,-77,9696,155,D,-95,-17,-8.516893,51.877378,10952.47
2018.01.18_07.44.28,-8.388146,51.935625,0,A,0,LTE,-96,-14,-3,9,-79,8377,119,D,-95,-17,-8.516893,51.877378,10952.47
2018.01.18_07.44.29,-8.388146,51.935625,0,A,0,LTE,-96,-12,-2,9,-73,10937,146,D,-95,-15,-8.516893,51.877378,10952.47
2018.01.18_07.44.30,-8.388146,51.935625,0,A,0,LTE,-96,-12,-2,9,-73,27423,310,D,-95,-15,-8.516893,51.877378,10952.47
2018.01.18_07.44.31,-8.388146,51.935625,0,A,0,LTE,-90,-11,1,8,-79,29190,247,D,-94,-13,-8.516893,51.877378,10952.47
2018.01.18_07.44.32,-8.388146,51.935625,0,A,0,LTE,-90,-11,1,8,-79,23173,157,D,-94,-13,-8.516893,51.877378,10952.47
2018.01.18_07.44.34,-8.388146,51.935625,0,A,0,LTE,-95,-13,3,8,-79,15546,178,D,-94,-12,-8.516893,51.877378,10952.47
2018.01.18_07.44.35,-8.388146,51.935625,0,A,0,LTE,-95,-13,1,6,-79,10334,102,D,-94,-12,-8.516893,51.877378,10952.47
2018.01.18_07.44.36,-8.388146,51.935625,0,A,1,LTE,-94,-12,-2,2,-77,19718,236,D,-94,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.37,-8.388146,51.935625,0,A,1,LTE,-94,-12,-2,7,-79,17839,222,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.44.38,-8.388146,51.935625,0,A,1,LTE,-96,-14,4,7,-79,17816,250,D,-97,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.39,-8.388146,51.935625,0,A,1,LTE,-96,-14,4,8,-,8399,131,D,-97,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.40,-8.388146,51.935625,0,A,1,LTE,-96,-14,1,6,-,7101,116,D,-98,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.41,-8.388146,51.935625,0,A,1,LTE,-96,-14,1,6,-,5133,78,D,-98,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.42,-8.388146,51.935625,0,A,1,LTE,-96,-14,-4,6,-,11340,162,D,-97,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.44,-8.388146,51.935625,0,A,1,LTE,-96,-14,-4,6,-,11050,129,D,-97,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.45,-8.388146,51.935625,0,A,1,LTE,-96,-14,3,6,-,17558,214,D,-97,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.46,-8.388146,51.935625,0,A,1,LTE,-96,-14,3,6,-,20780,197,D,-97,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.47,-8.388146,51.935625,0,A,1,LTE,-96,-12,5,6,-,19404,176,D,-97,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.48,-8.388146,51.935625,0,A,1,LTE,-96,-12,5,6,-,12448,142,D,-97,-12,-8.472184,51.912551,6308.2
2018.01.18_07.44.49,-8.388146,51.935625,0,A,1,LTE,-96,-13,5,6,-,2807,37,D,-94,-15,-8.472184,51.912551,6308.2
2018.01.18_07.44.50,-8.388146,51.935625,0,A,1,LTE,-96,-13,5,6,-,16250,224,D,-94,-15,-8.472184,51.912551,6308.2
2018.01.18_07.44.51,-8.388146,51.935625,0,A,1,LTE,-96,-13,4,6,-,12212,206,D,-97,-13,-8.472184,51.912551,6308.2
2018.01.18_07.44.52,-8.388146,51.935625,0,A,1,LTE,-96,-13,4,6,-,25600,314,D,-97,-13,-8.472184,51.912551,6308.2
2018.01.18_07.44.53,-8.388146,51.935625,0,A,1,LTE,-97,-12,5,9,-77,31271,335,D,-95,-15,-8.472184,51.912551,6308.2
2018.01.18_07.44.54,-8.388146,51.935625,0,A,1,LTE,-97,-12,5,9,-77,22614,305,D,-95,-15,-8.472184,51.912551,6308.2
2018.01.18_07.44.55,-8.388146,51.935625,0,A,1,LTE,-95,-12,6,7,-80,20187,287,D,-100,-16,-8.472184,51.912551,6308.2
2018.01.18_07.44.56,-8.388146,51.935625,0,A,1,LTE,-95,-12,6,7,-80,21439,295,D,-100,-16,-8.472184,51.912551,6308.2
2018.01.18_07.44.58,-8.388146,51.935625,0,A,1,LTE,-96,-12,5,7,-80,19058,280,D,-98,-14,-8.472184,51.912551,6308.2
2018.01.18_07.44.59,-8.388146,51.935625,0,A,1,LTE,-96,-12,5,7,-77,12470,192,D,-98,-14,-8.472184,51.912551,6308.2
2018.01.18_07.45.00,-8.388146,51.935625,0,A,1,LTE,-94,-13,6,7,-77,19684,254,D,-98,-14,-8.472184,51.912551,6308.2
2018.01.18_07.45.01,-8.388146,51.935625,0,A,1,LTE,-94,-13,6,6,-79,18744,255,D,-98,-14,-8.472184,51.912551,6308.2
2018.01.18_07.45.02,-8.388146,51.935625,0,A,1,LTE,-96,-13,5,6,-79,10189,156,D,-97,-13,-8.472184,51.912551,6308.2
2018.01.18_07.45.03,-8.388146,51.935625,0,A,1,LTE,-96,-13,5,7,-,12168,177,D,-97,-13,-8.472184,51.912551,6308.2
2018.01.18_07.45.04,-8.388146,51.935625,0,A,1,LTE,-96,-14,3,4,-,14349,217,D,-92,-11,-8.472184,51.912551,6308.2
2018.01.18_07.45.05,-8.388146,51.935625,0,A,1,LTE,-96,-14,3,6,-,16563,252,D,-92,-11,-8.472184,51.912551,6308.2
2018.01.18_07.45.06,-8.388146,51.935625,0,A,2,LTE,-93,-9,6,6,-76,29223,296,D,-92,-11,-8.471908,51.911092,6358.89
2018.01.18_07.45.07,-8.388146,51.935625,0,A,2,LTE,-93,-9,6,5,-80,24493,260,D,-108,-12,-8.471908,51.911092,6358.89
2018.01.18_07.45.08,-8.388146,51.935625,0,A,1,LTE,-89,-13,-12,2,-72,8589,114,D,-108,-12,-8.472184,51.912551,6308.2
2018.01.18_07.45.09,-8.388146,51.935625,0,A,1,LTE,-89,-13,-12,11,-74,13141,170,D,-90,-13,-8.472184,51.912551,6308.2
2018.01.18_07.45.10,-8.388146,51.935625,0,A,1,LTE,-91,-13,0,9,-76,8309,134,D,-91,-12,-8.472184,51.912551,6308.2
2018.01.18_07.45.12,-8.388146,51.935625,0,A,1,LTE,-91,-13,0,2,-73,10189,167,D,-91,-12,-8.472184,51.912551,6308.2
2018.01.18_07.45.13,-8.388146,51.935625,0,A,2,LTE,-90,-10,7,2,-73,19762,265,D,-91,-12,-8.471908,51.911092,6358.89
2018.01.18_07.45.14,-8.388146,51.935625,0,A,2,LTE,-90,-10,7,2,-67,16653,174,D,-98,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.15,-8.388146,51.935625,0,A,1,LTE,-84,-9,6,7,-80,19796,241,D,-98,-15,-8.472184,51.912551,6308.2
2018.01.18_07.45.16,-8.388146,51.935625,0,A,1,LTE,-84,-9,6,2,-74,16731,238,D,-,-,-8.472184,51.912551,6308.2
2018.01.18_07.45.17,-8.388146,51.935625,0,A,2,LTE,-94,-8,3,10,-77,40307,299,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.45.18,-8.388146,51.935625,0,A,2,LTE,-94,-8,3,9,-74,31852,253,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.45.19,-8.388146,51.935625,0,A,2,LTE,-98,-13,7,6,-83,29257,312,D,-100,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.20,-8.388146,51.935625,0,A,2,LTE,-98,-13,7,6,-79,22435,271,D,-100,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.21,-8.388146,51.935625,0,A,2,LTE,-96,-15,1,9,-77,23028,260,D,-99,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.22,-8.388146,51.935625,0,A,2,LTE,-96,-15,1,10,-81,34737,326,D,-99,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.23,-8.388146,51.935625,0,A,2,LTE,-98,-12,3,8,-83,32478,304,D,-105,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.25,-8.388146,51.935625,0,A,2,LTE,-98,-12,3,6,-,30286,314,D,-105,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.26,-8.388146,51.935625,0,A,2,LTE,-99,-10,4,6,-,23744,329,D,-102,-17,-8.471908,51.911092,6358.89
2018.01.18_07.45.27,-8.388146,51.935625,0,A,2,LTE,-99,-10,4,6,-,30398,315,D,-102,-17,-8.471908,51.911092,6358.89
2018.01.18_07.45.28,-8.388146,51.935625,0,A,2,LTE,-100,-12,3,7,-86,14818,206,D,-99,-12,-8.471908,51.911092,6358.89
2018.01.18_07.45.29,-8.388146,51.935625,0,A,2,LTE,-100,-12,3,2,-89,7045,101,D,-99,-12,-8.471908,51.911092,6358.89
2018.01.18_07.45.30,-8.388146,51.935625,0,A,2,LTE,-99,-13,-8,2,-82,4172,73,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.45.31,-8.388146,51.935625,0,A,2,LTE,-99,-13,-8,2,-82,8064,136,D,-,-,-8.471908,51.911092,6358.89
2018.01.18_07.45.32,-8.388146,51.935625,0,A,2,LTE,-100,-14,-2,2,-82,10926,170,D,-106,-18,-8.471908,51.911092,6358.89
2018.01.18_07.45.33,-8.388146,51.935625,0,A,2,LTE,-100,-14,-2,7,-85,14808,213,D,-106,-18,-8.471908,51.911092,6358.89
2018.01.18_07.45.34,-8.388146,51.935625,0,A,2,LTE,-105,-15,-2,6,-88,20030,294,D,-106,-17,-8.471908,51.911092,6358.89
2018.01.18_07.45.35,-8.388146,51.935625,0,A,2,LTE,-105,-15,-2,7,-86,16485,222,D,-106,-17,-8.471908,51.911092,6358.89
2018.01.18_07.45.36,-8.388146,51.935625,0,A,2,LTE,-100,-10,-2,7,-83,12772,146,D,-104,-14,-8.471908,51.911092,6358.89
2018.01.18_07.45.37,-8.388146,51.935625,0,A,2,LTE,-100,-10,-2,7,-85,20008,261,D,-104,-14,-8.471908,51.911092,6358.89
2018.01.18_07.45.38,-8.388146,51.935625,0,A,2,LTE,-100,-12,-1,10,-83,26540,282,D,-110,-13,-8.471908,51.911092,6358.89
2018.01.18_07.45.40,-8.388146,51.935625,0,A,2,LTE,-100,-12,-1,10,-83,27009,307,D,-110,-13,-8.471908,51.911092,6358.89
2018.01.18_07.45.41,-8.388146,51.935625,0,A,2,LTE,-97,-12,0,8,-80,26159,279,D,-112,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.42,-8.388146,51.935625,0,A,2,LTE,-97,-12,0,8,-82,26483,279,D,-112,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.43,-8.388146,51.935625,0,A,2,LTE,-102,-14,2,5,-85,31405,308,D,-108,-18,-8.471908,51.911092,6358.89
2018.01.18_07.45.44,-8.388146,51.935625,0,A,2,LTE,-102,-14,2,6,-80,28049,401,D,-108,-18,-8.471908,51.911092,6358.89
2018.01.18_07.45.45,-8.388146,51.935625,0,A,2,LTE,-96,-12,4,6,-80,38652,485,D,-106,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.46,-8.388146,51.935625,0,A,2,LTE,-96,-12,4,8,-78,39926,330,D,-106,-15,-8.471908,51.911092,6358.89
2018.01.18_07.45.47,-8.388146,51.935625,0,A,2,LTE,-92,-9,8,9,-75,43886,426,D,-105,-12,-8.471908,51.911092,6358.89
2018.01.18_07.45.48,-8.388146,51.935625,0,A,2,LTE,-92,-9,8,9,-75,30029,217,D,-105,-12,-8.471908,51.911092,6358.89
2018.01.18_07.45.49,-8.388146,51.935625,0,A,2,LTE,-91,-9,10,12,-,46358,351,D,-104,-13,-8.471908,51.911092,6358.89
2018.01.18_07.45.50,-8.388146,51.935625,0,A,2,LTE,-91,-9,10,9,-,31125,393,D,-104,-13,-8.471908,51.911092,6358.89
2018.01.18_07.45.51,-8.388146,51.935625,0,A,2,LTE,-94,-12,9,9,-77,23083,299,D,-110,-18,-8.471908,51.911092,6358.89
2018.01.18_07.45.52,-8.388146,51.935625,0,A,2,LTE,-94,-12,9,9,-77,31807,330,D,-110,-18,-8.471908,51.911092,6358.89
2018.01.18_07.45.54,-8.388146,51.935625,0,A,2,LTE,-100,-13,3,8,-83,30108,322,D,-105,-19,-8.471908,51.911092,6358.89
2018.01.18_07.45.55,-8.388146,51.935625,0,A,2,LTE,-100,-13,3,8,-83,27411,348,D,-105,-19,-8.471908,51.911092,6358.89
2018.01.18_07.45.56,-8.388146,51.935625,0,A,2,LTE,-103,-14,2,9,-86,34278,428,D,-109,-18,-8.471908,51.911092,6358.89
2018.01.18_07.45.57,-8.388146,51.935625,0,A,2,LTE,-103,-14,2,10,-85,33876,423,D,-109,-18,-8.471908,51.911092,6358.89
2018.01.18_07.45.58,-8.388146,51.935625,0,A,2,LTE,-100,-12,5,12,-,32188,411,D,-111,-16,-8.471908,51.911092,6358.89
2018.01.18_07.45.59,-8.388146,51.935625,0,A,2,LTE,-100,-12,5,9,-,29582,332,D,-111,-16,-8.471908,51.911092,6358.89
2018.01.18_07.46.00,-8.388146,51.935625,0,A,2,LTE,-102,-15,3,7,-85,25723,361,D,-105,-18,-8.471908,51.911092,6358.89
2018.01.18_07.46.01,-8.388146,51.935625,0,A,2,LTE,-102,-15,3,8,-80,20500,290,D,-105,-18,-8.471908,51.911092,6358.89
2018.01.18_07.46.02,-8.388146,51.935625,0,A,2,LTE,-91,-11,3,7,-74,24482,296,D,-107,-16,-8.471908,51.911092,6358.89
2018.01.18_07.46.03,-8.388146,51.935625,0,A,2,LTE,-91,-11,3,6,-78,34156,380,D,-107,-16,-8.471908,51.911092,6358.89
2018.01.18_07.46.04,-8.388146,51.935625,0,A,2,LTE,-101,-14,1,6,-84,18722,258,D,-103,-17,-8.471908,51.911092,6358.89
2018.01.18_07.46.05,-8.388146,51.935625,0,A,2,LTE,-101,-14,1,6,-84,13387,193,D,-103,-17,-8.471908,51.911092,6358.89
2018.01.18_07.46.06,-8.388146,51.935625,0,A,1,LTE,-103,-13,-1,6,-86,13622,196,D,-103,-17,-8.480522,51.90926,6980.34
2018.01.18_07.46.07,-8.388146,51.935625,0,A,1,LTE,-103,-13,-1,2,-83,13219,190,D,-107,-19,-8.480522,51.90926,6980.34
2018.01.18_07.46.09,-8.388146,51.935625,0,A,1,LTE,-97,-9,-3,2,-80,14539,210,D,-,-,-8.480522,51.90926,6980.34
2018.01.18_07.46.10,-8.388146,51.935625,0,A,1,LTE,-97,-9,-3,6,-83,20914,255,D,-,-,-8.480522,51.90926,6980.34
2018.01.18_07.46.11,-8.388146,51.935625,0,A,1,LTE,-103,-14,1,6,-86,23565,318,D,-104,-18,-8.480522,51.90926,6980.34
2018.01.18_07.46.12,-8.388146,51.935625,0,A,1,LTE,-103,-14,1,6,-86,25700,346,D,-104,-18,-8.480522,51.90926,6980.34
2018.01.18_07.46.13,-8.388146,51.935625,0,A,1,LTE,-98,-8,4,7,-83,31494,344,D,-,-,-8.480522,51.90926,6980.34
