Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_15.30.01,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1442,26,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.03,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,1476,27,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.04,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,1207,22,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.05,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,1274,24,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.06,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,1822,34,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.07,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,1979,36,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.08,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,1688,31,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.09,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,1330,25,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.10,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,3992,74,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.11,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,2818,52,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.12,-8.48903,51.896362,18,A,8,HSPA+,-65,-2,-,-,-,973,40,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.13,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,659,33,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.15,-8.48903,51.896362,18,A,8,HSPA+,-67,-2,-,-,-,2449,140,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.16,-8.48903,51.896362,18,A,8,HSPA+,-63,-2,-,-,-,2315,131,D,-51,-24,-8.479778,51.901887,883.4
2017.12.11_15.30.16,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,2315,131,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.30.17,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,1755,100,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.30.18,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,1655,39,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.30.19,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,2303,42,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.30.20,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,1174,25,D,-51,-24,-,-,-
2017.12.11_15.30.21,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2017.12.11_15.30.22,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,2169,41,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.30.23,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,2203,40,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.30.25,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,849,19,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.30.26,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,1084,20,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.30.27,-8.476405,51.900848,23,A,8,HSPA+,-61,-2,-,-,-,3053,74,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.28,-8.476405,51.900848,23,A,8,HSPA+,-61,-2,-,-,-,3310,164,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.29,-8.476405,51.900848,23,A,8,HSPA+,-61,-2,-,-,-,3601,198,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.30,-8.476405,51.900848,23,A,8,HSPA+,-61,-2,-,-,-,5167,107,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.31,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,5838,107,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.32,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,4149,73,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.33,-8.476405,51.900848,23,A,8,HSPA+,-61,-2,-,-,-,3198,59,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.34,-8.476405,51.900848,23,A,8,HSPA+,-61,-2,-,-,-,1241,26,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.36,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,794,14,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.37,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,615,18,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.38,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2426,44,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.39,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2874,57,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.40,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2216,42,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.41,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2404,44,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.42,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3658,71,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.43,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,4317,79,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.44,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2024,68,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.45,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2149,107,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.47,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2471,140,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.48,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1822,104,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.49,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,894,65,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.50,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,0,0,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.51,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,0,0,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.52,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,11,1,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.53,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,4149,76,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.54,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,3377,63,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.55,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,3165,58,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.57,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,2113,39,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.58,-8.476405,51.900848,23,A,8,HSPA+,-61,-2,-,-,-,1319,24,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.30.59,-8.476405,51.900848,23,A,8,HSPA+,-61,-2,-,-,-,749,14,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.31.00,-8.476405,51.900848,23,A,8,HSPA+,-61,-2,-,-,-,1163,21,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.31.01,-8.476405,51.900848,23,A,8,HSPA+,-61,-2,-,-,-,2527,47,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.31.02,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,1800,34,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.31.03,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,2516,45,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.31.04,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,2605,48,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.31.05,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,1588,29,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.31.06,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,1442,67,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.31.08,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,2773,150,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.31.09,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,5905,281,D,-51,-24,-,-,-
2017.12.11_15.31.10,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,7493,136,D,-51,-24,-,-,-
2017.12.11_15.31.11,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,4563,84,D,-51,-24,-,-,-
2017.12.11_15.31.12,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3008,55,D,-51,-24,-,-,-
2017.12.11_15.31.13,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,1644,63,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.14,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,1521,78,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.15,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2572,147,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.16,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3701,188,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.18,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,4574,84,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.19,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2874,53,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.20,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,3053,56,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.21,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,3411,65,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.22,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1845,34,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.23,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2695,60,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.24,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2572,117,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.25,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,5133,188,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.26,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,4708,87,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.27,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2080,39,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.29,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2650,49,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.30,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2885,52,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.31,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1934,36,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.32,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2885,53,D,-51,-24,-8.479778,51.901887,258.65
2017.12.11_15.31.33,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3858,71,D,-51,-24,-,-,-
2017.12.11_15.31.34,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3489,64,D,-51,-24,-,-,-
2017.12.11_15.31.35,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1901,35,D,-51,-24,-,-,-
2017.12.11_15.31.36,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3019,55,D,-51,-24,-,-,-
2017.12.11_15.31.37,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2784,51,D,-51,-24,-,-,-
2017.12.11_15.31.39,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1778,33,D,-51,-24,-,-,-
2017.12.11_15.31.40,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2728,50,D,-51,-24,-,-,-
2017.12.11_15.31.41,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2203,41,D,-51,-24,-,-,-
2017.12.11_15.31.42,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,2359,43,D,-51,-24,-,-,-
2017.12.11_15.31.43,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,4630,110,D,-51,-24,-,-,-
2017.12.11_15.31.44,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3769,195,D,-51,-24,-,-,-
2017.12.11_15.31.45,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3422,193,D,-51,-24,-,-,-
2017.12.11_15.31.46,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2169,39,D,-51,-24,-,-,-
2017.12.11_15.31.47,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2080,39,D,-51,-24,-,-,-
2017.12.11_15.31.49,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2017.12.11_15.31.50,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2017.12.11_15.31.51,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1677,31,D,-51,-24,-,-,-
2017.12.11_15.31.52,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1353,25,D,-51,-24,-,-,-
2017.12.11_15.31.53,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2017.12.11_15.31.54,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2438,45,D,-51,-24,-,-,-
2017.12.11_15.31.55,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1789,32,D,-51,-24,-,-,-
2017.12.11_15.31.56,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2091,95,D,-51,-24,-,-,-
2017.12.11_15.31.57,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2549,145,D,-51,-24,-,-,-
2017.12.11_15.31.59,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1498,85,D,-51,-24,-,-,-
2017.12.11_15.32.00,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1666,95,D,-51,-24,-,-,-
2017.12.11_15.32.01,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2494,73,D,-51,-24,-,-,-
2017.12.11_15.32.02,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1890,35,D,-51,-24,-,-,-
2017.12.11_15.32.03,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2527,46,D,-51,-24,-,-,-
2017.12.11_15.32.04,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2516,47,D,-51,-24,-,-,-
2017.12.11_15.32.05,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2017.12.11_15.32.06,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1219,22,D,-51,-24,-,-,-
2017.12.11_15.32.07,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1151,21,D,-51,-24,-,-,-
2017.12.11_15.32.08,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1386,25,D,-51,-24,-,-,-
2017.12.11_15.32.10,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,436,8,D,-51,-24,-,-,-
2017.12.11_15.32.11,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,1073,22,D,-51,-24,-,-,-
2017.12.11_15.32.12,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3623,69,D,-51,-24,-,-,-
2017.12.11_15.32.13,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3981,85,D,-51,-24,-,-,-
2017.12.11_15.32.14,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,3612,195,D,-51,-24,-,-,-
2017.12.11_15.32.15,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,1610,92,D,-51,-24,-,-,-
2017.12.11_15.32.16,-8.476405,51.900848,23,A,8,HSPA+,-59,-2,-,-,-,2505,143,D,-51,-24,-,-,-
2017.12.11_15.32.17,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_15.32.18,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,0,1,D,-51,-24,-,-,-
2017.12.11_15.32.19,-8.476405,51.900848,23,A,8,HSPA+,-55,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_15.32.21,-8.476405,51.900848,23,A,8,HSPA+,-55,-2,-,-,-,615,13,D,-51,-24,-,-,-
2017.12.11_15.32.22,-8.476405,51.900848,23,A,8,HSPA+,-53,-2,-,-,-,6553,118,D,-51,-24,-,-,-
2017.12.11_15.32.23,-8.476405,51.900848,23,A,8,HSPA+,-53,-2,-,-,-,8320,153,D,-51,-24,-,-,-
2017.12.11_15.32.24,-8.476405,51.900848,23,A,8,HSPA+,-53,-2,-,-,-,7504,193,D,-51,-24,-,-,-
2017.12.11_15.32.25,-8.476405,51.900848,23,A,8,HSPA+,-53,-2,-,-,-,3858,176,D,-51,-24,-,-,-
2017.12.11_15.32.26,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,4205,75,D,-51,-24,-,-,-
2017.12.11_15.32.27,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,3109,59,D,-51,-24,-,-,-
2017.12.11_15.32.28,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,1129,21,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.29,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,1252,26,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.30,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,548,14,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.32,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,1017,22,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.33,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,424,8,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.32.34,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,760,14,D,-51,-24,-8.475053,51.895707,579.13
2017.12.11_15.32.35,-8.476405,51.900848,23,A,8,HSPA+,-55,-2,-,-,-,3545,65,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.36,-8.476405,51.900848,23,A,8,HSPA+,-55,-2,-,-,-,2661,107,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.37,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,4674,192,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.38,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,3198,59,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.39,-8.476405,51.900848,23,A,8,HSPA+,-69,-2,-,-,-,2661,49,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.40,-8.476405,51.900848,23,A,8,HSPA+,-69,-2,-,-,-,4126,76,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.41,-8.476405,51.900848,23,A,8,HSPA+,-71,-2,-,-,-,2461,45,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.43,-8.476405,51.900848,23,A,8,HSPA+,-71,-2,-,-,-,1509,28,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.44,-8.476405,51.900848,23,A,8,HSPA+,-75,-2,-,-,-,1073,21,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.45,-8.476405,51.900848,23,A,8,HSPA+,-75,-2,-,-,-,1140,21,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.46,-8.476405,51.900848,23,A,8,HSPA+,-75,-2,-,-,-,1733,32,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.47,-8.476405,51.900848,23,A,8,HSPA+,-75,-2,-,-,-,3030,56,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.48,-8.476405,51.900848,23,A,8,HSPA+,-83,-2,-,-,-,1543,28,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.49,-8.476405,51.900848,23,A,8,HSPA+,-83,-2,-,-,-,805,15,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.50,-8.476405,51.900848,23,A,8,HSPA+,-79,-2,-,-,-,961,18,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.51,-8.476405,51.900848,23,A,8,HSPA+,-79,-2,-,-,-,1822,33,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.52,-8.476405,51.900848,23,A,8,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.54,-8.476405,51.900848,23,A,8,HSPA+,-75,-2,-,-,-,715,17,D,-51,-24,-8.476378,51.904107,362.39
2017.12.11_15.32.55,-8.476405,51.900848,23,A,8,HSPA+,-77,-2,-,-,-,313,7,D,-51,-24,-,-,-
2017.12.11_15.32.56,-8.476405,51.900848,23,A,8,HSPA+,-77,-2,-,-,-,447,12,D,-51,-24,-,-,-
2017.12.11_15.32.57,-8.476405,51.900848,23,A,8,HSPA+,-81,-2,-,-,-,3668,68,D,-51,-24,-,-,-
2017.12.11_15.32.58,-8.476405,51.900848,23,A,8,HSPA+,-81,-2,-,-,-,2628,38,D,-51,-24,-,-,-
2017.12.11_15.32.59,-8.476405,51.900848,23,A,8,HSPA+,-79,-2,-,-,-,1688,32,D,-51,-24,-,-,-
2017.12.11_15.33.00,-8.476405,51.900848,23,A,8,HSPA+,-79,-2,-,-,-,1398,47,D,-51,-24,-,-,-
2017.12.11_15.33.01,-8.476405,51.900848,23,A,8,HSPA+,-79,-2,-,-,-,436,19,D,-51,-24,-,-,-
2017.12.11_15.33.02,-8.476405,51.900848,23,A,8,HSPA+,-79,-2,-,-,-,693,32,D,-51,-24,-,-,-
2017.12.11_15.33.03,-8.476405,51.900848,23,A,8,HSPA+,-79,-2,-,-,-,671,34,D,-51,-24,-,-,-
2017.12.11_15.33.05,-8.476405,51.900848,23,A,8,HSPA+,-79,-2,-,-,-,2113,110,D,-51,-24,-,-,-
2017.12.11_15.33.06,-8.476405,51.900848,23,A,8,HSPA+,-75,-2,-,-,-,1890,108,D,-51,-24,-,-,-
2017.12.11_15.33.07,-8.476405,51.900848,23,A,8,HSPA+,-75,-2,-,-,-,1767,95,D,-51,-24,-,-,-
2017.12.11_15.33.08,-8.476405,51.900848,23,A,8,HSPA+,-75,-2,-,-,-,1476,27,D,-51,-24,-,-,-
2017.12.11_15.33.09,-8.476405,51.900848,23,A,8,HSPA+,-75,-2,-,-,-,2460,46,D,-51,-24,-,-,-
2017.12.11_15.33.10,-8.476405,51.900848,23,A,8,HSPA+,-77,-2,-,-,-,3478,49,D,-51,-24,-,-,-
2017.12.11_15.33.11,-8.476405,51.900848,23,A,8,HSPA+,-77,-2,-,-,-,2706,50,D,-51,-24,-,-,-
2017.12.11_15.33.12,-8.476405,51.900848,23,A,8,HSPA+,-77,-2,-,-,-,3500,64,D,-51,-24,-,-,-
2017.12.11_15.33.13,-8.476405,51.900848,23,A,8,HSPA+,-77,-2,-,-,-,5603,303,D,-51,-24,-,-,-
2017.12.11_15.33.15,-8.476405,51.900848,23,A,8,HSPA+,-79,-2,-,-,-,1632,93,D,-51,-24,-,-,-
2017.12.11_15.33.16,-8.476405,51.900848,23,A,8,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_15.33.17,-8.476405,51.900848,23,A,8,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_15.33.18,-8.476405,51.900848,23,A,8,HSPA+,-77,-2,-,-,-,290,13,D,-51,-24,-,-,-
2017.12.11_15.33.19,-8.476405,51.900848,23,A,8,HSPA+,-71,-2,-,-,-,9707,336,D,-51,-24,-,-,-
2017.12.11_15.33.20,-8.476405,51.900848,23,A,8,HSPA+,-71,-2,-,-,-,3959,55,D,-51,-24,-,-,-
2017.12.11_15.33.21,-8.476405,51.900848,23,A,8,HSPA+,-71,-2,-,-,-,3578,59,D,-51,-24,-,-,-
2017.12.11_15.33.23,-8.476405,51.900848,23,A,8,HSPA+,-71,-2,-,-,-,10334,191,D,-51,-24,-,-,-
2017.12.11_15.33.24,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,7515,138,D,-51,-24,-,-,-
2017.12.11_15.33.25,-8.476405,51.900848,23,A,8,HSPA+,-65,-2,-,-,-,13409,247,D,-51,-24,-,-,-
2017.12.11_15.33.26,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,7638,141,D,-51,-24,-,-,-
2017.12.11_15.33.27,-8.476405,51.900848,23,A,8,HSPA+,-63,-2,-,-,-,9372,174,D,-51,-24,-,-,-
2017.12.11_15.33.28,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,13208,205,D,-51,-24,-,-,-
2017.12.11_15.33.29,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,9070,125,D,-51,-24,-,-,-
2017.12.11_15.33.30,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,8634,158,D,-51,-24,-,-,-
2017.12.11_15.33.32,-8.476405,51.900848,23,A,8,HSPA+,-57,-2,-,-,-,12403,207,D,-51,-24,-,-,-
2017.12.11_15.33.33,-8.476405,51.900848,23,A,8,HSPA+,-55,-2,-,-,-,15802,295,D,-51,-24,-,-,-
