Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_14.51.44,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,111,3,D,-51,-24,-,-,-
2017.12.06_14.51.45,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,3265,60,D,-51,-24,-,-,-
2017.12.06_14.51.46,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,7381,137,D,-51,-24,-,-,-
2017.12.06_14.51.47,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,7661,159,D,-51,-24,-,-,-
2017.12.06_14.51.48,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,5167,252,D,-51,-24,-,-,-
2017.12.06_14.51.49,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,3937,224,D,-51,-24,-,-,-
2017.12.06_14.51.50,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,10546,274,D,-51,-24,-,-,-
2017.12.06_14.51.51,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,10412,193,D,-51,-24,-,-,-
2017.12.06_14.51.53,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,13577,252,D,-51,-24,-,-,-
2017.12.06_14.51.54,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,6307,117,D,-51,-24,-,-,-
2017.12.06_14.51.55,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,2695,51,D,-51,-24,-,-,-
2017.12.06_14.51.56,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,3903,117,D,-51,-24,-,-,-
2017.12.06_14.51.57,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,17872,650,D,-51,-24,-,-,-
2017.12.06_14.51.58,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,20466,379,D,-51,-24,-,-,-
2017.12.06_14.51.59,-8.457563,51.891764,43,A,1,HSPA+,-55,-2,-,-,-,24481,455,D,-51,-24,-,-,-
2017.12.06_14.52.00,-8.457563,51.891764,43,A,1,HSPA+,-55,-2,-,-,-,26013,480,D,-51,-24,-,-,-
2017.12.06_14.52.01,-8.457563,51.891764,43,A,1,HSPA+,-57,-2,-,-,-,25890,694,D,-51,-24,-,-,-
2017.12.06_14.52.03,-8.457563,51.891764,43,A,1,HSPA+,-57,-2,-,-,-,21596,544,D,-51,-24,-,-,-
2017.12.06_14.52.04,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,13062,242,D,-51,-24,-,-,-
2017.12.06_14.52.05,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,17066,461,D,-51,-24,-,-,-
2017.12.06_14.52.06,-8.457563,51.891764,43,A,1,HSPA+,-65,-2,-,-,-,18845,349,D,-51,-24,-,-,-
2017.12.06_14.52.07,-8.457563,51.891764,43,A,1,HSPA+,-65,-2,-,-,-,20992,390,D,-51,-24,-,-,-
2017.12.06_14.52.08,-8.457563,51.891764,43,A,1,HSPA+,-63,-2,-,-,-,18352,339,D,-51,-24,-,-,-
2017.12.06_14.52.09,-8.457563,51.891764,43,A,1,HSPA+,-63,-2,-,-,-,18297,340,D,-51,-24,-,-,-
2017.12.06_14.52.10,-8.457563,51.891764,43,A,1,HSPA+,-65,-2,-,-,-,20243,374,D,-51,-24,-,-,-
2017.12.06_14.52.11,-8.457563,51.891764,43,A,1,HSPA+,-65,-2,-,-,-,13901,258,D,-51,-24,-,-,-
2017.12.06_14.52.13,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,17816,330,D,-51,-24,-,-,-
2017.12.06_14.52.14,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,20108,486,D,-51,-24,-,-,-
2017.12.06_14.52.15,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,20690,384,D,-51,-24,-,-,-
2017.12.06_14.52.16,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,19885,369,D,-51,-24,-,-,-
2017.12.06_14.52.17,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,18263,471,D,-51,-24,-,-,-
2017.12.06_14.52.18,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,17872,335,D,-51,-24,-,-,-
2017.12.06_14.52.19,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,16295,306,D,-51,-24,-,-,-
2017.12.06_14.52.20,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,16686,308,D,-51,-24,-,-,-
2017.12.06_14.52.21,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,18028,332,D,-51,-24,-,-,-
2017.12.06_14.52.22,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,16049,296,D,-51,-24,-,-,-
2017.12.06_14.52.24,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,19001,353,D,-51,-24,-,-,-
2017.12.06_14.52.25,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,16060,305,D,-51,-24,-,-,-
2017.12.06_14.52.26,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,19918,368,D,-51,-24,-,-,-
2017.12.06_14.52.27,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,16440,309,D,-51,-24,-,-,-
2017.12.06_14.52.28,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,15516,298,D,-51,-24,-,-,-
2017.12.06_14.52.29,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,16966,415,D,-51,-24,-,-,-
2017.12.06_14.52.30,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,9081,169,D,-51,-24,-,-,-
2017.12.06_14.52.31,-8.457563,51.891764,43,A,1,HSPA+,-81,-2,-,-,-,14751,274,D,-51,-24,-,-,-
2017.12.06_14.52.32,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,15735,292,D,-51,-24,-,-,-
2017.12.06_14.52.34,-8.457563,51.891764,43,A,1,HSPA+,-79,-2,-,-,-,19225,473,D,-51,-24,-,-,-
2017.12.06_14.52.35,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,19627,364,D,-51,-24,-,-,-
2017.12.06_14.52.36,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,15165,282,D,-51,-24,-,-,-
2017.12.06_14.52.37,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,18252,339,D,-51,-24,-,-,-
2017.12.06_14.52.38,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,15109,280,D,-51,-24,-,-,-
2017.12.06_14.52.39,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,15087,280,D,-51,-24,-,-,-
2017.12.06_14.52.40,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,13801,258,D,-51,-24,-,-,-
2017.12.06_14.52.41,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,14444,277,D,-51,-24,-,-,-
2017.12.06_14.52.42,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,15316,284,D,-51,-24,-,-,-
2017.12.06_14.52.44,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,18252,337,D,-51,-24,-,-,-
2017.12.06_14.52.45,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,16418,305,D,-51,-24,-,-,-
2017.12.06_14.52.46,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,19135,356,D,-51,-24,-,-,-
2017.12.06_14.52.47,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,16664,634,D,-51,-24,-,-,-
2017.12.06_14.52.48,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,20891,397,D,-51,-24,-,-,-
2017.12.06_14.52.49,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,19270,356,D,-51,-24,-,-,-
2017.12.06_14.52.50,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,19236,360,D,-51,-24,-,-,-
2017.12.06_14.52.51,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,15814,294,D,-51,-24,-,-,-
2017.12.06_14.52.52,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,15232,280,D,-51,-24,-,-,-
2017.12.06_14.52.53,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,12582,235,D,-51,-24,-,-,-
2017.12.06_14.52.55,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,16529,307,D,-51,-24,-,-,-
2017.12.06_14.52.56,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,15679,425,D,-51,-24,-,-,-
2017.12.06_14.52.57,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,12358,229,D,-51,-24,-,-,-
2017.12.06_14.52.58,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,12526,232,D,-51,-24,-,-,-
2017.12.06_14.52.59,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,6464,120,D,-51,-24,-,-,-
2017.12.06_14.53.00,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,7862,146,D,-51,-24,-,-,-
2017.12.06_14.53.01,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,11474,234,D,-51,-24,-,-,-
2017.12.06_14.53.02,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,13767,344,D,-51,-24,-,-,-
2017.12.06_14.53.03,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,10848,264,D,-51,-24,-,-,-
2017.12.06_14.53.05,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,12425,231,D,-51,-24,-,-,-
2017.12.06_14.53.06,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,10635,198,D,-51,-24,-,-,-
2017.12.06_14.53.07,-8.457563,51.891764,43,A,1,HSPA+,-77,-2,-,-,-,14673,277,D,-51,-24,-,-,-
2017.12.06_14.53.08,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,10915,207,D,-51,-24,-,-,-
2017.12.06_14.53.09,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,12760,340,D,-51,-24,-,-,-
2017.12.06_14.53.10,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,10490,195,D,-51,-24,-,-,-
2017.12.06_14.53.11,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,12671,333,D,-51,-24,-,-,-
2017.12.06_14.53.12,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,11922,286,D,-51,-24,-,-,-
2017.12.06_14.53.13,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,13253,247,D,-51,-24,-,-,-
2017.12.06_14.53.15,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,15612,287,D,-51,-24,-,-,-
2017.12.06_14.53.16,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,12447,230,D,-51,-24,-,-,-
2017.12.06_14.53.17,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,12895,239,D,-51,-24,-,-,-
2017.12.06_14.53.18,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,11709,303,D,-51,-24,-,-,-
2017.12.06_14.53.19,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,11430,211,D,-51,-24,-,-,-
2017.12.06_14.53.20,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,17256,319,D,-51,-24,-,-,-
2017.12.06_14.53.21,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,17502,321,D,-51,-24,-,-,-
2017.12.06_14.53.22,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,17760,330,D,-51,-24,-,-,-
2017.12.06_14.53.23,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,17838,360,D,-51,-24,-,-,-
2017.12.06_14.53.24,-8.457563,51.891764,43,A,1,HSPA+,-67,-2,-,-,-,17961,331,D,-51,-24,-,-,-
2017.12.06_14.53.26,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,20298,372,D,-51,-24,-,-,-
2017.12.06_14.53.27,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,15840,295,D,-51,-24,-,-,-
2017.12.06_14.53.28,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,14874,275,D,-51,-24,-,-,-
2017.12.06_14.53.29,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,17771,329,D,-51,-24,-,-,-
2017.12.06_14.53.30,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,19818,366,D,-51,-24,-,-,-
2017.12.06_14.53.31,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,23050,425,D,-51,-24,-,-,-
2017.12.06_14.53.32,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,15791,294,D,-51,-24,-,-,-
2017.12.06_14.53.33,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,27613,512,D,-51,-24,-,-,-
2017.12.06_14.53.34,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,26438,880,D,-51,-24,-,-,-
2017.12.06_14.53.35,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,24794,746,D,-51,-24,-,-,-
2017.12.06_14.53.37,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,17570,326,D,-51,-24,-,-,-
2017.12.06_14.53.38,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,19706,365,D,-51,-24,-,-,-
2017.12.06_14.53.39,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,17480,323,D,-51,-24,-,-,-
2017.12.06_14.53.40,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,18341,336,D,-51,-24,-,-,-
2017.12.06_14.53.41,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,15970,295,D,-51,-24,-,-,-
2017.12.06_14.53.42,-8.457563,51.891764,43,A,1,HSPA+,-75,-2,-,-,-,14170,262,D,-51,-24,-,-,-
2017.12.06_14.53.44,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,17514,322,D,-51,-24,-,-,-
2017.12.06_14.53.45,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,15456,285,D,-51,-24,-,-,-
2017.12.06_14.53.47,-8.457563,51.891764,43,A,1,HSPA+,-71,-2,-,-,-,14103,266,D,-51,-24,-,-,-
2017.12.06_14.53.48,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,14080,262,D,-51,-24,-,-,-
2017.12.06_14.53.49,-8.457563,51.891764,43,A,1,HSPA+,-73,-2,-,-,-,15043,282,D,-51,-24,-,-,-
2017.12.06_14.53.50,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,17309,330,D,-51,-24,-,-,-
2017.12.06_14.53.50,-8.457563,51.891764,43,A,1,HSPA+,-69,-2,-,-,-,17309,330,D,-51,-24,-,-,-
