Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.51.35,-8.488034,51.908163,36,B,2,LTE,-83,-11,19,15,-67,43091,602,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.36,-8.488034,51.908163,36,B,2,LTE,-84,-11,17,11,-69,35162,527,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.37,-8.488034,51.908163,36,B,2,LTE,-84,-11,17,11,-69,37253,481,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.38,-8.488034,51.908163,36,B,2,LTE,-89,-11,12,9,-72,43975,599,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.39,-8.488034,51.908163,36,B,2,LTE,-89,-11,12,9,-72,32422,495,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.40,-8.488034,51.908163,36,B,2,LTE,-89,-11,11,9,-72,34278,517,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.41,-8.488034,51.908163,36,B,2,LTE,-89,-11,11,9,-72,43941,618,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.42,-8.488034,51.908163,36,B,2,LTE,-93,-11,11,10,-78,45239,625,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.43,-8.488034,51.908163,36,B,2,LTE,-93,-11,11,10,-78,48046,693,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.44,-8.488034,51.908163,36,B,2,LTE,-96,-11,15,10,-78,53817,730,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.46,-8.488034,51.908163,36,B,2,LTE,-96,-11,15,9,-83,34178,456,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.47,-8.488034,51.908163,36,B,2,LTE,-100,-12,13,11,-,25577,416,D,-104,-17,-8.485756,51.898561,1079.07
2018.01.18_07.51.48,-8.488034,51.908163,36,B,2,LTE,-100,-12,13,9,-79,37880,471,D,-104,-17,-8.485756,51.898561,1079.07
2018.01.18_07.51.49,-8.488034,51.908163,36,B,2,LTE,-91,-13,15,10,-74,44724,607,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.50,-8.488034,51.908163,36,B,2,LTE,-91,-13,15,10,-74,46469,627,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.51,-8.488034,51.908163,36,B,2,LTE,-91,-12,17,10,-74,48896,621,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.52,-8.488034,51.908163,36,B,2,LTE,-91,-12,17,10,-74,42063,596,D,-,-,-8.485756,51.898561,1079.07
2018.01.18_07.51.53,-8.488034,51.908163,36,B,2,LTE,-97,-12,10,7,-77,26752,378,D,-95,-14,-8.485756,51.898561,1079.07
2018.01.18_07.51.54,-8.488034,51.908163,36,B,2,LTE,-97,-12,14,6,-73,17872,278,D,-95,-14,-8.485756,51.898561,1079.07
2018.01.18_07.51.55,-8.488034,51.908163,36,B,3,LTE,-90,-10,7,6,-73,31527,485,D,-95,-14,-8.487001,51.89774,1161.15
2018.01.18_07.51.57,-8.488034,51.908163,36,B,3,LTE,-90,-10,7,11,-,48124,584,D,-,-,-8.487001,51.89774,1161.15
2018.01.18_07.51.58,-8.488034,51.908163,36,B,3,LTE,-84,-11,12,15,-69,47084,659,D,-,-,-8.487001,51.89774,1161.15
2018.01.18_07.51.59,-8.488034,51.908163,36,B,3,LTE,-84,-11,12,15,-66,91619,951,D,-,-,-8.487001,51.89774,1161.15
2018.01.18_07.52.00,-8.488034,51.908163,36,B,3,LTE,-85,-10,19,12,-68,70425,998,D,-,-,-8.487001,51.89774,1161.15
2018.01.18_07.52.01,-8.488034,51.908163,36,B,3,LTE,-85,-10,19,12,-71,63346,801,D,-,-,-8.487001,51.89774,1161.15
2018.01.18_07.52.02,-8.488034,51.908163,36,B,3,LTE,-87,-11,20,12,-71,64117,888,D,-,-,-8.487001,51.89774,1161.15
2018.01.18_07.52.03,-8.488034,51.908163,36,B,3,LTE,-87,-11,10,5,-89,20656,342,D,-,-,-8.487001,51.89774,1161.15
2018.01.18_07.52.04,-8.488034,51.908163,36,B,3,LTE,-106,-13,10,6,-92,9506,177,D,-109,-15,-8.487001,51.89774,1161.15
2018.01.18_07.52.05,-8.488034,51.908163,36,B,3,LTE,-106,-13,10,6,-,7224,121,D,-109,-15,-8.487001,51.89774,1161.15
2018.01.18_07.52.06,-8.488034,51.908163,36,B,4,LTE,-107,-12,1,6,-,12783,195,D,-109,-15,-,-,-
2018.01.18_07.52.08,-8.488034,51.908163,36,B,4,LTE,-107,-12,1,6,-,8074,111,D,-102,-11,-,-,-
2018.01.18_07.52.09,-8.488034,51.908163,36,B,4,LTE,-106,-13,0,7,-,7907,117,D,-104,-15,-,-,-
2018.01.18_07.52.10,-8.488034,51.908163,36,B,4,LTE,-106,-13,0,6,-93,6330,113,D,-104,-15,-,-,-
2018.01.18_07.52.11,-8.488034,51.908163,36,B,3,LTE,-111,-13,-3,6,-93,15556,273,D,-104,-15,-8.487001,51.89774,1161.15
2018.01.18_07.52.12,-8.488034,51.908163,36,B,3,LTE,-111,-13,-3,6,-94,13957,228,D,-114,-19,-8.487001,51.89774,1161.15
2018.01.18_07.52.13,-8.488034,51.908163,36,B,3,LTE,-115,-13,1,6,-94,14281,244,D,-118,-17,-8.487001,51.89774,1161.15
2018.01.18_07.52.14,-8.488034,51.908163,36,B,3,LTE,-115,-13,1,6,-94,19840,308,D,-118,-17,-8.487001,51.89774,1161.15
2018.01.18_07.52.16,-8.488034,51.908163,36,B,3,LTE,-111,-12,4,7,-94,19292,284,D,-114,-15,-8.487001,51.89774,1161.15
2018.01.18_07.52.17,-8.488034,51.908163,36,B,3,LTE,-111,-12,4,5,-,12112,196,D,-114,-15,-8.487001,51.89774,1161.15
2018.01.18_07.52.18,-8.488034,51.908163,36,B,3,LTE,-112,-13,1,8,-94,12280,216,D,-116,-17,-8.487001,51.89774,1161.15
2018.01.18_07.52.19,-8.488034,51.908163,36,B,3,LTE,-112,-13,1,8,-94,13264,205,D,-116,-17,-8.487001,51.89774,1161.15
2018.01.18_07.52.20,-8.488034,51.908163,36,B,1,LTE,-106,-11,2,6,-,13152,227,D,-116,-17,-8.491851,51.897015,1266.96
2018.01.18_07.52.21,-8.488034,51.908163,36,B,1,LTE,-106,-11,2,6,-92,9830,158,D,-,-,-8.491851,51.897015,1266.96
2018.01.18_07.52.22,-8.488034,51.908163,36,B,1,LTE,-109,-13,5,6,-92,8555,147,D,-110,-14,-8.491851,51.897015,1266.96
2018.01.18_07.52.24,-8.488034,51.908163,36,B,1,LTE,-109,-13,5,6,-92,11139,196,D,-110,-14,-8.491851,51.897015,1266.96
2018.01.18_07.52.25,-8.488034,51.908163,36,B,4,LTE,-110,-12,1,6,-92,4887,84,D,-110,-14,-,-,-
2018.01.18_07.52.26,-8.488034,51.908163,36,B,4,LTE,-110,-12,1,4,-92,6866,123,D,-,-,-,-,-
2018.01.18_07.52.27,-8.488034,51.908163,36,B,1,LTE,-106,-13,-3,9,-89,11150,191,D,-,-,-8.491851,51.897015,1266.96
2018.01.18_07.52.28,-8.488034,51.908163,36,B,1,LTE,-106,-13,-3,5,-87,10043,168,D,-109,-15,-8.491851,51.897015,1266.96
2018.01.18_07.52.29,-8.488034,51.908163,36,B,1,LTE,-104,-15,-2,7,-92,10020,150,D,-107,-13,-8.491851,51.897015,1266.96
2018.01.18_07.52.30,-8.488034,51.908163,36,B,1,LTE,-104,-15,-2,7,-92,5871,102,D,-107,-13,-8.491851,51.897015,1266.96
2018.01.18_07.52.32,-8.488034,51.908163,36,B,1,LTE,-109,-15,-2,7,-92,5592,96,D,-107,-17,-8.491851,51.897015,1266.96
2018.01.18_07.52.33,-8.488034,51.908163,36,B,1,LTE,-109,-15,-2,6,-94,6207,110,D,-107,-17,-8.491851,51.897015,1266.96
2018.01.18_07.52.34,-8.488034,51.908163,36,B,1,LTE,-106,-14,-1,7,-89,5726,100,D,-109,-13,-8.491851,51.897015,1266.96
2018.01.18_07.52.35,-8.488034,51.908163,36,B,1,LTE,-106,-14,-1,7,-93,6531,106,D,-109,-13,-8.491851,51.897015,1266.96
2018.01.18_07.52.36,-8.488034,51.908163,36,B,1,LTE,-110,-15,-2,7,-93,7683,111,D,-109,-17,-8.491851,51.897015,1266.96
2018.01.18_07.52.37,-8.488034,51.908163,36,B,1,LTE,-110,-15,-1,5,-93,5111,86,D,-109,-17,-8.491851,51.897015,1266.96
2018.01.18_07.52.38,-8.488034,51.908163,36,B,1,LTE,-110,-16,-1,5,-93,6509,109,D,-111,-14,-8.491851,51.897015,1266.96
2018.01.18_07.52.39,-8.488034,51.908163,36,B,1,LTE,-110,-16,-1,5,-93,6128,104,D,-111,-14,-8.491851,51.897015,1266.96
2018.01.18_07.52.41,-8.488034,51.908163,36,B,1,LTE,-110,-15,-1,5,-93,3623,64,D,-111,-14,-8.491851,51.897015,1266.96
2018.01.18_07.52.42,-8.488034,51.908163,36,B,1,LTE,-110,-15,-1,5,-93,5413,100,D,-111,-14,-8.491851,51.897015,1266.96
2018.01.18_07.52.43,-8.488034,51.908163,36,B,1,LTE,-110,-15,-2,5,-93,4753,77,D,-111,-15,-8.491851,51.897015,1266.96
2018.01.18_07.52.44,-8.488034,51.908163,36,B,1,LTE,-110,-15,-2,7,-91,6676,118,D,-111,-15,-8.491851,51.897015,1266.96
2018.01.18_07.52.45,-8.488034,51.908163,36,B,1,LTE,-108,-15,-1,7,-91,9886,151,D,-98,-8,-8.491851,51.897015,1266.96
2018.01.18_07.52.46,-8.488034,51.908163,36,B,1,LTE,-108,-15,-1,7,-91,12085,224,D,-98,-8,-8.491851,51.897015,1266.96
2018.01.18_07.52.47,-8.488034,51.908163,36,B,1,LTE,-109,-15,0,7,-91,15154,243,D,-110,-15,-8.491851,51.897015,1266.96
2018.01.18_07.52.48,-8.488034,51.908163,36,B,1,LTE,-109,-15,0,7,-91,15187,246,D,-110,-15,-8.491851,51.897015,1266.96
2018.01.18_07.52.50,-8.488034,51.908163,36,B,1,LTE,-108,-14,0,7,-94,8242,133,D,-110,-15,-8.491851,51.897015,1266.96
2018.01.18_07.52.51,-8.488034,51.908163,36,B,1,LTE,-108,-14,0,5,-92,5122,89,D,-110,-15,-8.491851,51.897015,1266.96
2018.01.18_07.52.52,-8.488034,51.908163,36,B,3,LTE,-109,-14,-3,5,-92,7895,139,D,-110,-15,-8.487001,51.89774,1161.15
2018.01.18_07.52.53,-8.488034,51.908163,36,B,3,LTE,-109,-14,-3,5,-94,4786,82,D,-107,-14,-8.487001,51.89774,1161.15
2018.01.18_07.52.54,-8.488034,51.908163,36,B,3,LTE,-109,-16,-5,5,-92,7113,111,D,-110,-15,-8.487001,51.89774,1161.15
2018.01.18_07.52.55,-8.488034,51.908163,36,B,3,LTE,-109,-16,-5,5,-94,4417,80,D,-110,-15,-8.487001,51.89774,1161.15
2018.01.18_07.52.56,-8.488034,51.908163,36,B,3,LTE,-110,-16,-6,5,-94,5491,95,D,-107,-15,-8.487001,51.89774,1161.15
2018.01.18_07.52.57,-8.488034,51.908163,36,B,3,LTE,-110,-16,-6,6,-88,5759,94,D,-107,-15,-8.487001,51.89774,1161.15
2018.01.18_07.52.59,-8.488034,51.908163,36,B,1,LTE,-105,-14,-3,7,-90,11273,165,D,-107,-15,-8.472389,51.903437,1195.03
2018.01.18_07.53.00,-8.488034,51.908163,36,B,1,LTE,-105,-14,-3,7,-90,7023,117,D,-106,-15,-8.472389,51.903437,1195.03
2018.01.18_07.53.01,-8.488034,51.908163,36,B,1,LTE,-107,-15,-2,7,-90,9014,154,D,-108,-15,-8.472389,51.903437,1195.03
2018.01.18_07.53.02,-8.488034,51.908163,36,B,1,LTE,-107,-15,-2,4,-92,7851,139,D,-108,-15,-8.472389,51.903437,1195.03
2018.01.18_07.53.03,-8.488034,51.908163,36,B,4,LTE,-107,-16,-10,4,-90,3869,53,D,-108,-15,-,-,-
2018.01.18_07.53.04,-8.488034,51.908163,36,B,4,LTE,-107,-16,-10,7,-82,10166,164,D,-,-,-,-,-
2018.01.18_07.53.05,-8.488034,51.908163,36,B,4,LTE,-103,-14,-3,7,-86,8220,131,D,-100,-14,-,-,-
2018.01.18_07.53.07,-8.488034,51.908163,36,B,4,LTE,-103,-14,-3,6,-84,8924,138,D,-100,-14,-,-,-
2018.01.18_07.53.08,-8.488034,51.908163,36,B,1,LTE,-101,-12,-1,5,-82,13152,203,D,-100,-14,-8.491851,51.897015,1266.96
2018.01.18_07.53.09,-8.488034,51.908163,36,B,1,LTE,-101,-12,-1,6,-,8455,131,D,-105,-14,-8.491851,51.897015,1266.96
2018.01.18_07.53.10,-8.488034,51.908163,36,B,4,LTE,-101,-12,-2,6,-,10859,152,D,-105,-14,-,-,-
2018.01.18_07.53.11,-8.488034,51.908163,36,B,4,LTE,-101,-12,-2,9,-78,16205,265,D,-95,-14,-,-,-
2018.01.18_07.53.12,-8.488034,51.908163,36,B,4,LTE,-98,-12,2,6,-81,17223,267,D,-100,-15,-,-,-
2018.01.18_07.53.13,-8.488034,51.908163,36,B,4,LTE,-98,-12,2,6,-81,13521,221,D,-100,-15,-,-,-
2018.01.18_07.53.15,-8.488034,51.908163,36,B,4,LTE,-98,-12,2,9,-77,29704,445,D,-100,-16,-,-,-
2018.01.18_07.53.16,-8.488034,51.908163,36,B,4,LTE,-98,-12,2,8,-86,14114,200,D,-100,-16,-,-,-
2018.01.18_07.53.17,-8.488034,51.908163,36,B,1,LTE,-103,-12,0,8,-86,6207,106,D,-100,-16,-8.491851,51.897015,1266.96
2018.01.18_07.53.18,-8.488034,51.908163,36,B,1,LTE,-103,-12,-15,6,-,8857,144,D,-104,-13,-8.491851,51.897015,1266.96
2018.01.18_07.53.19,-8.488034,51.908163,36,B,3,LTE,-102,-15,-15,6,-90,8622,133,D,-104,-13,-8.487001,51.89774,1161.15
2018.01.18_07.53.20,-8.488034,51.908163,36,B,3,LTE,-102,-15,-15,6,-90,4607,76,D,-108,-15,-8.487001,51.89774,1161.15
2018.01.18_07.53.21,-8.488034,51.908163,36,B,3,LTE,-108,-15,-4,6,-90,4283,74,D,-112,-17,-8.487001,51.89774,1161.15
2018.01.18_07.53.22,-8.488034,51.908163,36,B,3,LTE,-108,-15,-4,5,-93,3713,64,D,-112,-17,-8.487001,51.89774,1161.15
2018.01.18_07.53.24,-8.488034,51.908163,36,B,3,LTE,-110,-16,-3,5,-93,4182,72,D,-112,-16,-8.487001,51.89774,1161.15
2018.01.18_07.53.25,-8.488034,51.908163,36,B,3,LTE,-110,-16,-3,7,-91,5770,103,D,-112,-16,-8.487001,51.89774,1161.15
2018.01.18_07.53.26,-8.488034,51.908163,36,B,3,LTE,-107,-12,1,6,-90,8958,156,D,-112,-16,-8.477493,51.908733,725.87
2018.01.18_07.53.27,-8.488034,51.908163,36,B,3,LTE,-107,-12,1,7,-86,15187,233,D,-111,-17,-8.477493,51.908733,725.87
2018.01.18_07.53.28,-8.488034,51.908163,36,B,3,LTE,-102,-11,3,7,-86,23419,361,D,-109,-19,-8.477493,51.908733,725.87
2018.01.18_07.53.29,-8.488034,51.908163,36,B,3,LTE,-102,-11,3,7,-86,17391,272,D,-109,-19,-8.477493,51.908733,725.87
2018.01.18_07.53.30,-8.488034,51.908163,36,B,3,LTE,-102,-13,6,7,-86,12011,218,D,-110,-19,-8.477493,51.908733,725.87
2018.01.18_07.53.32,-8.488034,51.908163,36,B,3,LTE,-102,-13,6,6,-90,4563,79,D,-110,-19,-8.477493,51.908733,725.87
2018.01.18_07.53.33,-8.488034,51.908163,36,B,3,LTE,-105,-12,-1,6,-88,7526,108,D,-110,-19,-8.487001,51.89774,1161.15
2018.01.18_07.53.34,-8.488034,51.908163,36,B,3,LTE,-105,-12,-1,7,-90,3780,66,D,-104,-13,-8.487001,51.89774,1161.15
2018.01.18_07.53.35,-8.488034,51.908163,36,B,3,LTE,-104,-13,1,8,-87,7124,108,D,-108,-15,-8.487001,51.89774,1161.15
2018.01.18_07.53.36,-8.488034,51.908163,36,B,3,LTE,-104,-13,1,8,-87,7940,113,D,-108,-15,-8.487001,51.89774,1161.15
2018.01.18_07.53.37,-8.488034,51.908163,36,B,3,LTE,-99,-13,6,9,-82,7314,121,D,-,-,-8.487001,51.89774,1161.15
2018.01.18_07.53.38,-8.488034,51.908163,36,B,3,LTE,-99,-13,6,9,-82,6229,97,D,-,-,-8.487001,51.89774,1161.15
2018.01.18_07.53.40,-8.488034,51.908163,36,B,3,LTE,-99,-13,5,9,-82,5648,90,D,-100,-17,-8.487001,51.89774,1161.15
2018.01.18_07.53.41,-8.488034,51.908163,36,B,3,LTE,-99,-13,5,9,-82,9629,160,D,-100,-17,-8.487001,51.89774,1161.15
2018.01.18_07.53.42,-8.488034,51.908163,36,B,3,LTE,-99,-12,4,9,-,25633,321,D,-105,-19,-8.487001,51.89774,1161.15
2018.01.18_07.53.43,-8.488034,51.908163,36,B,3,LTE,-99,-12,4,9,-,31840,466,D,-105,-19,-8.487001,51.89774,1161.15
2018.01.18_07.53.44,-8.488034,51.908163,36,B,3,LTE,-101,-13,7,8,-84,15903,257,D,-105,-19,-8.487001,51.89774,1161.15
2018.01.18_07.53.45,-8.488034,51.908163,36,B,3,LTE,-101,-13,7,8,-84,14315,236,D,-105,-19,-8.487001,51.89774,1161.15
2018.01.18_07.53.46,-8.488034,51.908163,36,B,3,LTE,-101,-13,4,8,-84,17804,293,D,-104,-16,-8.487001,51.89774,1161.15
2018.01.18_07.53.47,-8.488034,51.908163,36,B,3,LTE,-101,-13,4,8,-86,22267,325,D,-104,-16,-8.487001,51.89774,1161.15
2018.01.18_07.53.48,-8.488034,51.908163,36,B,3,LTE,-98,-12,5,8,-81,20310,308,D,-103,-16,-8.487001,51.89774,1161.15
2018.01.18_07.53.50,-8.488034,51.908163,36,B,3,LTE,-98,-12,5,8,-81,12377,231,D,-103,-16,-8.487001,51.89774,1161.15
2018.01.18_07.53.51,-8.488034,51.908163,36,B,2,LTE,-97,-10,5,11,-78,26181,365,D,-103,-16,-8.474566,51.902221,1135.88
2018.01.18_07.53.52,-8.488034,51.908163,36,B,2,LTE,-97,-10,5,11,-78,29033,437,D,-103,-16,-8.474566,51.902221,1135.88
2018.01.18_07.53.53,-8.488034,51.908163,36,B,2,LTE,-100,-13,7,7,-83,21394,337,D,-107,-20,-8.474566,51.902221,1135.88
2018.01.18_07.53.54,-8.488034,51.908163,36,B,2,LTE,-100,-13,7,7,-83,18772,327,D,-107,-20,-8.474566,51.902221,1135.88
2018.01.18_07.53.55,-8.488034,51.908163,36,B,2,LTE,-99,-13,5,7,-83,21063,319,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.53.56,-8.488034,51.908163,36,B,2,LTE,-99,-13,5,8,-80,28250,427,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.53.57,-8.488034,51.908163,36,B,2,LTE,-96,-12,7,10,-76,35050,458,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.53.58,-8.488034,51.908163,36,B,2,LTE,-96,-12,7,10,-78,42599,563,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.53.59,-8.488034,51.908163,36,B,2,LTE,-95,-12,11,10,-75,41235,574,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.01,-8.488034,51.908163,36,B,2,LTE,-95,-12,11,10,-73,39692,546,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.02,-8.488034,51.908163,36,B,2,LTE,-90,-12,10,10,-73,40609,643,D,-108,-12,-8.474566,51.902221,1135.88
2018.01.18_07.54.03,-8.488034,51.908163,36,B,2,LTE,-90,-12,10,10,-71,55931,760,D,-108,-12,-8.474566,51.902221,1135.88
2018.01.18_07.54.04,-8.488034,51.908163,36,B,2,LTE,-88,-12,13,10,-71,64252,882,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.05,-8.488034,51.908163,36,B,2,LTE,-88,-12,13,11,-,65292,798,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.06,-8.488034,51.908163,36,B,2,LTE,-89,-11,14,11,-,73702,901,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.07,-8.488034,51.908163,36,B,2,LTE,-89,-11,14,12,-68,76565,1135,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.08,-8.488034,51.908163,36,B,2,LTE,-85,-11,16,12,-68,75055,1042,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.09,-8.488034,51.908163,36,B,2,LTE,-85,-11,15,13,-66,80513,1015,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.10,-8.488034,51.908163,36,B,2,LTE,-83,-11,15,13,-66,78959,1078,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.11,-8.488034,51.908163,36,B,2,LTE,-83,-11,15,14,-68,81508,891,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.13,-8.488034,51.908163,36,B,2,LTE,-85,-11,15,13,-66,39311,506,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.14,-8.488034,51.908163,36,B,2,LTE,-85,-11,15,13,-66,41671,555,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.15,-8.488034,51.908163,36,B,2,LTE,-82,-12,16,13,-66,36001,490,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.16,-8.488034,51.908163,36,B,2,LTE,-82,-12,16,13,-66,32265,435,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.17,-8.488034,51.908163,36,B,2,LTE,-82,-12,16,13,-66,48784,580,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.18,-8.488034,51.908163,36,B,2,LTE,-82,-12,16,13,-66,41917,545,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.19,-8.488034,51.908163,36,B,2,LTE,-84,-11,16,13,-66,75346,809,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.20,-8.488034,51.908163,36,B,2,LTE,-84,-11,16,13,-66,54343,693,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.21,-8.488034,51.908163,36,B,2,LTE,-84,-11,16,13,-66,34592,478,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.22,-8.488034,51.908163,36,B,2,LTE,-84,-11,16,13,-66,36180,490,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.23,-8.488034,51.908163,36,B,2,LTE,-84,-11,16,12,-68,31538,373,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.25,-8.488034,51.908163,36,B,2,LTE,-84,-11,16,12,-68,31673,384,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.26,-8.488034,51.908163,36,B,2,LTE,-85,-11,16,12,-68,29044,401,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.27,-8.488034,51.908163,36,B,2,LTE,-85,-11,16,12,-68,42398,561,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.28,-8.488034,51.908163,36,B,2,LTE,-85,-11,14,12,-68,47755,754,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.29,-8.488034,51.908163,36,B,2,LTE,-85,-11,14,12,-68,58973,610,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.30,-8.488034,51.908163,36,B,2,LTE,-84,-11,15,12,-68,54499,786,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.31,-8.488034,51.908163,36,B,2,LTE,-84,-11,15,12,-68,67707,1013,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.32,-8.488034,51.908163,36,B,2,LTE,-85,-11,16,12,-68,82694,937,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.33,-8.488034,51.908163,36,B,2,LTE,-85,-11,16,15,-66,82280,934,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.34,-8.488034,51.908163,36,B,2,LTE,-83,-12,18,12,-70,43013,567,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.35,-8.488034,51.908163,36,B,2,LTE,-83,-12,18,12,-70,51155,707,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.37,-8.488034,51.908163,36,B,2,LTE,-87,-11,15,12,-70,29682,461,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.38,-8.488034,51.908163,36,B,2,LTE,-87,-11,15,12,-70,22289,331,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.39,-8.488034,51.908163,36,B,2,LTE,-86,-12,9,9,-68,30655,443,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.40,-8.488034,51.908163,36,B,2,LTE,-86,-12,9,9,-72,39938,484,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.41,-8.488034,51.908163,36,B,2,LTE,-87,-12,9,8,-70,17324,261,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.42,-8.488034,51.908163,36,B,2,LTE,-87,-12,9,8,-75,25566,370,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.43,-8.488034,51.908163,36,B,2,LTE,-92,-13,6,8,-75,26785,372,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.44,-8.488034,51.908163,36,B,2,LTE,-92,-13,6,9,-69,33518,452,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.45,-8.488034,51.908163,36,B,2,LTE,-86,-12,7,9,-69,47431,652,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.46,-8.488034,51.908163,36,B,2,LTE,-86,-12,7,9,-72,36560,504,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.48,-8.488034,51.908163,36,B,2,LTE,-89,-12,10,9,-72,31248,442,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.49,-8.488034,51.908163,36,B,2,LTE,-89,-12,10,8,-74,26886,370,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.50,-8.488034,51.908163,36,B,2,LTE,-91,-12,9,8,-74,26617,391,D,-98,-17,-8.474566,51.902221,1135.88
2018.01.18_07.54.51,-8.488034,51.908163,36,B,2,LTE,-91,-12,9,8,-74,24202,378,D,-98,-17,-8.474566,51.902221,1135.88
2018.01.18_07.54.52,-8.488034,51.908163,36,B,2,LTE,-90,-12,9,8,-74,27065,376,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.53,-8.488034,51.908163,36,B,2,LTE,-90,-12,9,8,-74,31203,442,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.54.54,-8.488034,51.908163,36,B,2,LTE,-94,-12,9,9,-77,30968,420,D,-101,-20,-8.474566,51.902221,1135.88
2018.01.18_07.54.55,-8.488034,51.908163,36,B,2,LTE,-94,-12,10,9,-74,25007,353,D,-101,-20,-8.474566,51.902221,1135.88
2018.01.18_07.54.56,-8.488034,51.908163,36,B,2,LTE,-91,-13,10,9,-74,20086,314,D,-96,-15,-8.474566,51.902221,1135.88
2018.01.18_07.54.57,-8.488034,51.908163,36,B,2,LTE,-91,-13,10,6,-,11910,184,D,-96,-15,-8.474566,51.902221,1135.88
2018.01.18_07.54.59,-8.488034,51.908163,36,B,2,LTE,-94,-15,-4,5,-77,8432,126,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.55.00,-8.488034,51.908163,36,B,2,LTE,-94,-15,-4,5,-77,14572,226,D,-,-,-8.474566,51.902221,1135.88
2018.01.18_07.55.01,-8.488034,51.908163,36,B,2,LTE,-95,-13,0,6,-80,16429,225,D,-95,-14,-8.474566,51.902221,1135.88
