Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_11.25.39,-8.441197,51.90293,55,A,0,LTE,-95,-10,-2,2,-78,9249,171,D,-100,-17,-8.443841,51.902511,187.28
2017.12.09_11.25.40,-8.441197,51.90293,55,A,0,LTE,-95,-10,-2,6,-82,22177,410,D,-96,-14,-8.443841,51.902511,187.28
2017.12.09_11.25.41,-8.441197,51.90293,55,A,0,LTE,-99,-11,1,6,-82,23374,435,D,-98,-18,-8.443841,51.902511,187.28
2017.12.09_11.25.42,-8.441197,51.90293,55,A,0,LTE,-99,-11,1,6,-82,24806,461,D,-98,-18,-8.443841,51.902511,187.28
2017.12.09_11.25.43,-8.441197,51.90293,55,A,0,LTE,-101,-14,-1,6,-84,19773,366,D,-100,-17,-8.443841,51.902511,187.28
2017.12.09_11.25.44,-8.441197,51.90293,55,A,0,LTE,-101,-14,-1,6,-84,20880,438,D,-100,-17,-8.443841,51.902511,187.28
2017.12.09_11.25.45,-8.441197,51.90293,55,A,0,LTE,-90,-13,-2,8,-73,22860,506,D,-98,-17,-8.443841,51.902511,187.28
2017.12.09_11.25.47,-8.441197,51.90293,55,A,0,LTE,-90,-13,-2,6,-79,23821,442,D,-98,-17,-8.443841,51.902511,187.28
2017.12.09_11.25.48,-8.441197,51.90293,55,A,0,LTE,-96,-13,-1,8,-72,23575,525,D,-97,-17,-8.443841,51.902511,187.28
2017.12.09_11.25.49,-8.441197,51.90293,55,A,0,LTE,-96,-13,-1,6,-79,22871,427,D,-97,-17,-8.443841,51.902511,187.28
2017.12.09_11.25.50,-8.441197,51.90293,55,A,0,LTE,-96,-14,-1,6,-79,24615,455,D,-95,-18,-8.443841,51.902511,187.28
2017.12.09_11.25.51,-8.441197,51.90293,55,A,0,LTE,-96,-14,-1,6,-,18722,349,D,-95,-18,-8.443841,51.902511,187.28
2017.12.09_11.25.52,-8.441197,51.90293,55,A,0,LTE,-95,-11,-5,6,-78,9484,175,D,-95,-18,-8.449138,51.903414,547.46
2017.12.09_11.25.53,-8.441197,51.90293,55,A,0,LTE,-95,-11,-5,6,-80,12425,231,D,-,-,-8.449138,51.903414,547.46
2017.12.09_11.25.54,-8.441197,51.90293,55,A,0,LTE,-94,-13,-2,10,-77,21081,342,D,-99,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.55,-8.441197,51.90293,55,A,0,LTE,-94,-13,-2,5,-82,16216,281,D,-99,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.57,-8.441197,51.90293,55,A,0,LTE,-97,-16,-5,6,-,22826,427,D,-94,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.58,-8.441197,51.90293,55,A,0,LTE,-97,-16,-5,6,-,14315,266,D,-94,-16,-8.449138,51.903414,547.46
2017.12.09_11.25.59,-8.441197,51.90293,55,A,0,LTE,-94,-12,-11,2,-77,1476,23,D,-94,-16,-8.467273,51.897173,1900.18
2017.12.09_11.26.00,-8.441197,51.90293,55,A,0,LTE,-94,-12,-11,2,-77,15544,344,D,-,-,-8.467273,51.897173,1900.18
2017.12.09_11.26.01,-8.441197,51.90293,55,A,0,LTE,-94,-14,-2,2,-77,14639,276,D,-94,-16,-8.467273,51.897173,1900.18
2017.12.09_11.26.02,-8.441197,51.90293,55,A,0,LTE,-94,-14,-2,7,-74,12056,306,D,-94,-16,-8.467273,51.897173,1900.18
2017.12.09_11.26.03,-8.441197,51.90293,55,A,0,LTE,-95,-14,0,9,-,12112,224,D,-95,-13,-8.467273,51.897173,1900.18
2017.12.09_11.26.04,-8.441197,51.90293,55,A,0,LTE,-95,-14,0,10,-,7001,171,D,-95,-13,-8.467273,51.897173,1900.18
2017.12.09_11.26.05,-8.441197,51.90293,55,A,0,LTE,-93,-12,2,10,-,20131,463,D,-,-,-8.467273,51.897173,1900.18
2017.12.09_11.26.07,-8.441197,51.90293,55,A,0,LTE,-93,-12,2,7,-80,13544,243,D,-,-,-8.467273,51.897173,1900.18
2017.12.09_11.26.08,-8.441197,51.90293,55,A,0,LTE,-97,-14,-1,7,-80,16641,303,D,-98,-16,-8.467273,51.897173,1900.18
2017.12.09_11.26.09,-8.441197,51.90293,55,A,0,LTE,-97,-14,-1,7,-82,12257,228,D,-98,-16,-8.467273,51.897173,1900.18
2017.12.09_11.26.10,-8.441197,51.90293,55,A,0,LTE,-99,-15,0,10,-77,5972,111,D,-97,-15,-8.467273,51.897173,1900.18
2017.12.09_11.26.11,-8.441197,51.90293,55,A,0,LTE,-99,-15,0,10,-77,14114,262,D,-97,-15,-8.467273,51.897173,1900.18
2017.12.09_11.26.12,-8.455547,51.900885,62,A,0,LTE,-99,-15,-1,6,-82,14114,262,D,-97,-15,-8.467273,51.897173,904.25
2017.12.09_11.26.12,-8.455547,51.900885,62,A,0,LTE,-99,-16,-1,6,-82,6620,116,D,-97,-19,-8.467273,51.897173,904.25
2017.12.09_11.26.13,-8.455547,51.900885,62,A,0,LTE,-99,-16,-1,6,-73,346,9,D,-97,-19,-8.467273,51.897173,904.25
2017.12.09_11.26.14,-8.455547,51.900885,62,A,1,LTE,-90,-13,-4,5,-69,3377,158,D,-97,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.16,-8.455547,51.900885,62,A,1,LTE,-90,-13,-4,8,-78,7862,146,D,-91,-12,-8.460674,51.89841,446.64
2017.12.09_11.26.17,-8.455547,51.900885,62,A,1,LTE,-95,-15,-3,8,-78,13420,248,D,-95,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.18,-8.455547,51.900885,62,A,1,LTE,-95,-15,-3,8,-78,14337,267,D,-95,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.19,-8.455547,51.900885,62,A,1,LTE,-94,-15,-2,8,-78,8745,153,D,-97,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.20,-8.455547,51.900885,62,A,1,LTE,-94,-15,-2,6,-67,12403,228,D,-97,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.21,-8.455547,51.900885,62,A,1,LTE,-93,-15,3,8,-76,12425,231,D,-95,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.22,-8.455547,51.900885,62,A,1,LTE,-93,-15,1,6,-79,23117,424,D,-95,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.23,-8.455547,51.900885,62,A,1,LTE,-96,-14,1,6,-79,13255,245,D,-96,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.25,-8.455547,51.900885,62,A,1,LTE,-96,-14,1,7,-73,15310,367,D,-96,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.26,-8.455547,51.900885,62,A,1,LTE,-90,-12,-1,11,-66,31829,621,D,-93,-15,-8.460674,51.89841,446.64
2017.12.09_11.26.27,-8.455547,51.900885,62,A,1,LTE,-90,-12,-1,7,-77,22681,396,D,-93,-15,-8.460674,51.89841,446.64
2017.12.09_11.26.28,-8.455547,51.900885,62,A,1,LTE,-94,-13,5,7,-77,20546,382,D,-97,-15,-8.460674,51.89841,446.64
2017.12.09_11.26.29,-8.455547,51.900885,62,A,1,LTE,-94,-13,5,7,-81,13722,255,D,-97,-15,-8.460674,51.89841,446.64
2017.12.09_11.26.30,-8.455547,51.900885,62,A,1,LTE,-98,-14,2,7,-81,13476,241,D,-100,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.31,-8.455547,51.900885,62,A,1,LTE,-98,-14,2,6,-78,15579,289,D,-100,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.32,-8.455547,51.900885,62,A,1,LTE,-96,-13,2,6,-78,10580,178,D,-100,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.34,-8.455547,51.900885,62,A,1,LTE,-96,-13,2,6,-78,9137,170,D,-100,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.35,-8.455547,51.900885,62,A,1,LTE,-96,-14,2,7,-81,14058,262,D,-95,-16,-8.460674,51.89841,446.64
2017.12.09_11.26.36,-8.455547,51.900885,62,A,1,LTE,-96,-14,2,6,-,21529,399,D,-95,-16,-8.460674,51.89841,446.64
2017.12.09_11.26.37,-8.455547,51.900885,62,A,1,LTE,-97,-14,0,6,-,23587,615,D,-,-,-8.460674,51.89841,446.64
2017.12.09_11.26.38,-8.455547,51.900885,62,A,1,LTE,-97,-14,0,6,-,21775,413,D,-,-,-8.460674,51.89841,446.64
2017.12.09_11.26.39,-8.455547,51.900885,62,A,1,LTE,-92,-13,1,8,-75,19225,357,D,-99,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.40,-8.455547,51.900885,62,A,1,LTE,-92,-13,1,7,-82,10099,178,D,-99,-19,-8.460674,51.89841,446.64
2017.12.09_11.26.41,-8.455547,51.900885,62,A,1,LTE,-101,-16,-2,6,-84,18587,344,D,-100,-17,-8.460674,51.89841,446.64
2017.12.09_11.26.42,-8.455547,51.900885,62,A,1,LTE,-101,-16,-2,8,-80,13622,237,D,-100,-17,-8.460674,51.89841,446.64
2017.12.09_11.26.44,-8.455547,51.900885,62,A,1,LTE,-97,-14,-1,8,-80,13029,230,D,-102,-20,-8.460674,51.89841,446.64
2017.12.09_11.26.45,-8.455547,51.900885,62,A,1,LTE,-97,-14,-1,6,-83,17435,324,D,-102,-20,-8.460674,51.89841,446.64
2017.12.09_11.26.46,-8.455547,51.900885,62,A,1,LTE,-100,-16,-2,6,-83,17156,318,D,-102,-18,-8.460674,51.89841,446.64
2017.12.09_11.26.47,-8.455547,51.900885,62,A,1,LTE,-100,-16,-2,7,-85,13297,245,D,-102,-18,-8.460674,51.89841,446.64
2017.12.09_11.26.48,-8.455547,51.900885,62,A,1,LTE,-102,-15,-2,7,-85,10110,188,D,-98,-15,-8.460674,51.89841,446.64
2017.12.09_11.26.49,-8.455547,51.900885,62,A,1,LTE,-102,-15,-2,8,-82,4853,142,D,-98,-15,-8.460674,51.89841,446.64
2017.12.09_11.26.50,-8.455547,51.900885,62,A,1,LTE,-101,-15,0,7,-84,905,47,D,-100,-16,-8.460674,51.89841,446.64
2017.12.09_11.26.51,-8.455547,51.900885,62,A,1,LTE,-101,-15,0,5,-86,5524,113,D,-100,-16,-8.460674,51.89841,446.64
2017.12.09_11.26.52,-8.455547,51.900885,62,A,1,LTE,-103,-18,-4,5,-88,5804,107,D,-101,-14,-8.460674,51.89841,446.64
2017.12.09_11.26.54,-8.455547,51.900885,62,A,1,LTE,-103,-18,-4,6,-85,4976,92,D,-101,-14,-8.460674,51.89841,446.64
2017.12.09_11.26.55,-8.455547,51.900885,62,A,1,LTE,-102,-16,-6,6,-85,1028,29,D,-96,-15,-8.460674,51.89841,446.64
2017.12.09_11.26.56,-8.455547,51.900885,62,A,1,LTE,-102,-16,-6,6,-85,1006,48,D,-96,-15,-8.460674,51.89841,446.64
2017.12.09_11.26.57,-8.455547,51.900885,62,A,1,LTE,-104,-21,-9,1,-87,380,21,D,-97,-15,-8.460674,51.89841,446.64
2017.12.09_11.26.58,-8.455547,51.900885,62,A,1,LTE,-104,-21,-9,2,-76,928,53,D,-97,-15,-8.460674,51.89841,446.64
2017.12.09_11.26.59,-8.455547,51.900885,62,A,2,LTE,-104,-17,-9,2,-87,2113,74,D,-97,-15,-8.463942,51.90157,580.99
2017.12.09_11.27.00,-8.455547,51.900885,62,A,2,LTE,-104,-17,-9,2,-87,3321,61,D,-,-,-8.463942,51.90157,580.99
2017.12.09_11.27.02,-8.455547,51.900885,62,A,2,LTE,-104,-18,-9,2,-87,5961,111,D,-99,-19,-8.463942,51.90157,580.99
2017.12.09_11.27.03,-8.455547,51.900885,62,A,2,LTE,-104,-18,-9,6,-82,10132,246,D,-99,-19,-8.463942,51.90157,580.99
2017.12.09_11.27.04,-8.455547,51.900885,62,A,2,LTE,-99,-15,-6,6,-82,9607,178,D,-98,-17,-8.463942,51.90157,580.99
2017.12.09_11.27.05,-8.455547,51.900885,62,A,2,LTE,-99,-15,-6,6,-82,10826,201,D,-98,-17,-8.463942,51.90157,580.99
2017.12.09_11.27.06,-8.455547,51.900885,62,A,2,LTE,-99,-16,-4,6,-82,13566,251,D,-98,-18,-8.463942,51.90157,580.99
2017.12.09_11.27.07,-8.455547,51.900885,62,A,2,LTE,-99,-16,-4,6,-82,6833,127,D,-98,-18,-8.463942,51.90157,580.99
2017.12.09_11.27.08,-8.455547,51.900885,62,A,2,LTE,-98,-16,-5,6,-82,4048,75,D,-95,-19,-8.463942,51.90157,580.99
2017.12.09_11.27.09,-8.455547,51.900885,62,A,2,LTE,-98,-16,-5,5,-80,4618,86,D,-95,-19,-8.463942,51.90157,580.99
2017.12.09_11.27.11,-8.455547,51.900885,62,A,2,LTE,-100,-17,-6,5,-83,5234,98,D,-95,-19,-8.463942,51.90157,580.99
2017.12.09_11.27.12,-8.455547,51.900885,62,A,2,LTE,-100,-17,-6,5,-83,5614,103,D,-95,-19,-8.463942,51.90157,580.99
2017.12.09_11.27.13,-8.455547,51.900885,62,A,2,LTE,-98,-16,-6,4,-81,8779,162,D,-97,-17,-8.463942,51.90157,580.99
2017.12.09_11.27.14,-8.455547,51.900885,62,A,2,LTE,-98,-16,-6,4,-81,6978,130,D,-97,-17,-8.463942,51.90157,580.99
2017.12.09_11.27.15,-8.455547,51.900885,62,A,2,LTE,-97,-16,-6,4,-81,12033,223,D,-96,-18,-8.463942,51.90157,580.99
2017.12.09_11.27.16,-8.455547,51.900885,62,A,2,LTE,-97,-16,-6,4,-81,7370,140,D,-96,-18,-8.463942,51.90157,580.99
2017.12.09_11.27.17,-8.455547,51.900885,62,A,2,LTE,-97,-15,-4,4,-81,8801,163,D,-96,-18,-8.463942,51.90157,580.99
2017.12.09_11.27.18,-8.455547,51.900885,62,A,2,LTE,-97,-15,-4,4,-81,9416,258,D,-96,-18,-8.463942,51.90157,580.99
2017.12.09_11.27.20,-8.455547,51.900885,62,A,2,LTE,-98,-15,-3,4,-81,11676,222,D,-96,-19,-8.463942,51.90157,580.99
2017.12.09_11.27.21,-8.455547,51.900885,62,A,2,LTE,-98,-15,-4,5,-81,8734,162,D,-96,-19,-8.463942,51.90157,580.99
2017.12.09_11.27.22,-8.455547,51.900885,62,A,2,LTE,-98,-16,-4,5,-81,8220,152,D,-96,-20,-8.463942,51.90157,580.99
2017.12.09_11.27.23,-8.455547,51.900885,62,A,2,LTE,-98,-16,-4,5,-84,5826,108,D,-96,-20,-8.463942,51.90157,580.99
2017.12.09_11.27.24,-8.455547,51.900885,62,A,2,LTE,-101,-18,-8,5,-84,4249,78,D,-95,-18,-8.463942,51.90157,580.99
2017.12.09_11.27.25,-8.455547,51.900885,62,A,2,LTE,-101,-18,-8,2,-81,4820,169,D,-95,-18,-8.463942,51.90157,580.99
2017.12.09_11.27.26,-8.455547,51.900885,62,A,1,LTE,-99,-18,-6,2,-81,3545,66,D,-95,-18,-8.47698,51.895475,1588.89
2017.12.09_11.27.28,-8.455547,51.900885,62,A,1,LTE,-99,-18,-6,4,-84,1565,29,D,-101,-13,-8.47698,51.895475,1588.89
2017.12.09_11.27.29,-8.455547,51.900885,62,A,2,LTE,-101,-14,-7,6,-84,2270,112,D,-101,-13,-8.463942,51.90157,580.99
2017.12.09_11.27.30,-8.455547,51.900885,62,A,2,LTE,-101,-14,-7,6,-84,5603,104,D,-,-,-8.463942,51.90157,580.99
2017.12.09_11.27.31,-8.455547,51.900885,62,A,2,LTE,-101,-17,-8,6,-84,8365,155,D,-97,-19,-8.463942,51.90157,580.99
2017.12.09_11.27.32,-8.455547,51.900885,62,A,2,LTE,-101,-17,-8,5,-80,6173,114,D,-97,-19,-8.463942,51.90157,580.99
2017.12.09_11.27.33,-8.455547,51.900885,62,A,2,LTE,-95,-16,-6,6,-81,9383,174,D,-94,-16,-8.463942,51.90157,580.99
2017.12.09_11.27.34,-8.455547,51.900885,62,A,2,LTE,-95,-16,-6,6,-81,5491,105,D,-94,-16,-8.463942,51.90157,580.99
2017.12.09_11.27.35,-8.455547,51.900885,62,A,2,LTE,-98,-17,-5,6,-84,7258,134,D,-99,-18,-8.463942,51.90157,580.99
2017.12.09_11.27.37,-8.455547,51.900885,62,A,2,LTE,-98,-17,-5,6,-84,9081,168,D,-99,-18,-8.463942,51.90157,580.99
2017.12.09_11.27.38,-8.455547,51.900885,62,A,2,LTE,-100,-15,-4,6,-84,2449,45,D,-100,-17,-8.463942,51.90157,580.99
2017.12.09_11.27.39,-8.455547,51.900885,62,A,2,LTE,-100,-15,-4,6,-87,4607,85,D,-100,-17,-8.463942,51.90157,580.99
2017.12.09_11.27.40,-8.455547,51.900885,62,A,2,LTE,-104,-16,-5,6,-87,2594,61,D,-99,-17,-8.463942,51.90157,580.99
2017.12.09_11.27.41,-8.455547,51.900885,62,A,2,LTE,-104,-16,-5,6,-82,9517,255,D,-99,-17,-8.463942,51.90157,580.99
2017.12.09_11.27.42,-8.455547,51.900885,62,A,0,LTE,-97,-14,-3,8,-73,18565,349,D,-99,-17,-8.467273,51.897173,904.25
2017.12.09_11.27.43,-8.455547,51.900885,62,A,0,LTE,-97,-14,-3,9,-71,28407,512,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.44,-8.455547,51.900885,62,A,0,LTE,-88,-13,7,11,-66,41224,711,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.46,-8.455547,51.900885,62,A,0,LTE,-88,-13,7,11,-,29525,504,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.47,-8.455547,51.900885,62,A,0,LTE,-84,-6,13,10,-,36817,707,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.48,-8.455547,51.900885,62,A,0,LTE,-84,-6,13,12,-64,35486,639,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.49,-8.455547,51.900885,62,A,0,LTE,-81,-12,14,11,-57,42055,709,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.50,-8.455547,51.900885,62,A,0,LTE,-81,-12,14,12,-61,55797,993,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.51,-8.455547,51.900885,62,A,0,LTE,-86,-11,12,11,-69,41660,747,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.52,-8.455547,51.900885,62,A,0,LTE,-86,-11,12,9,-63,38663,777,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.53,-8.455547,51.900885,62,A,0,LTE,-86,-12,11,9,-69,21025,390,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.54,-8.455547,51.900885,62,A,0,LTE,-86,-12,11,10,-72,31371,533,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.55,-8.455547,51.900885,62,A,0,LTE,-89,-12,9,10,-72,39446,702,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.57,-8.455547,51.900885,62,A,0,LTE,-89,-12,9,9,-70,22133,417,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.58,-8.455547,51.900885,62,A,0,LTE,-87,-13,8,9,-70,20030,367,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.27.59,-8.455547,51.900885,62,A,0,LTE,-87,-13,8,9,-72,24403,435,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.00,-8.455547,51.900885,62,A,0,LTE,-89,-13,6,11,-70,35878,666,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.01,-8.455547,51.900885,62,A,0,LTE,-89,-13,6,8,-74,40251,745,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.02,-8.455547,51.900885,62,A,0,LTE,-89,-12,5,8,-72,30577,568,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.03,-8.455547,51.900885,62,A,0,LTE,-89,-12,5,9,-70,19784,366,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.04,-8.455547,51.900885,62,A,0,LTE,-88,-12,5,9,-70,27177,485,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.05,-8.455547,51.900885,62,A,0,LTE,-88,-12,5,9,-70,40665,807,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.06,-8.455547,51.900885,62,A,0,LTE,-87,-10,5,9,-70,40563,732,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.08,-8.455547,51.900885,62,A,0,LTE,-87,-10,5,9,-70,36034,690,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.09,-8.455547,51.900885,62,A,0,LTE,-88,-10,4,7,-72,18397,323,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.10,-8.455547,51.900885,62,A,0,LTE,-88,-10,4,8,-70,33529,627,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.11,-8.455547,51.900885,62,A,0,LTE,-87,-12,5,8,-70,32355,665,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.12,-8.455547,51.900885,62,A,0,LTE,-87,-12,5,8,-70,31986,588,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.13,-8.455547,51.900885,62,A,0,LTE,-88,-12,5,8,-70,25029,461,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.14,-8.455547,51.900885,62,A,0,LTE,-88,-12,5,8,-70,31661,548,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.15,-8.455547,51.900885,62,A,0,LTE,-89,-11,5,8,-70,35475,657,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.16,-8.455547,51.900885,62,A,0,LTE,-89,-11,5,8,-70,29921,649,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.17,-8.455547,51.900885,62,A,0,LTE,-88,-10,6,8,-70,17133,355,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.19,-8.455547,51.900885,62,A,0,LTE,-88,-10,6,8,-70,17558,319,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.20,-8.455547,51.900885,62,A,0,LTE,-87,-7,6,8,-70,11072,203,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.21,-8.455547,51.900885,62,A,0,LTE,-87,-7,6,8,-70,15724,331,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.22,-8.455547,51.900885,62,A,0,LTE,-88,-11,7,8,-70,25544,453,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.23,-8.455547,51.900885,62,A,0,LTE,-88,-11,7,8,-70,24246,449,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.24,-8.455547,51.900885,62,A,0,LTE,-89,-12,7,9,-72,19683,453,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.25,-8.455547,51.900885,62,A,0,LTE,-89,-12,7,9,-72,16820,303,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.26,-8.455547,51.900885,62,A,0,LTE,-88,-11,6,9,-70,13756,258,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.27,-8.455547,51.900885,62,A,0,LTE,-88,-11,6,9,-70,15758,289,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.29,-8.455547,51.900885,62,A,0,LTE,-87,-9,6,9,-70,15557,289,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.30,-8.455547,51.900885,62,A,0,LTE,-87,-9,6,8,-72,15881,299,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.31,-8.455547,51.900885,62,A,0,LTE,-89,-13,6,8,-72,17603,322,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.32,-8.455547,51.900885,62,A,0,LTE,-89,-13,6,8,-72,16183,345,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.33,-8.455547,51.900885,62,A,0,LTE,-89,-11,5,8,-74,17044,313,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.34,-8.455547,51.900885,62,A,0,LTE,-89,-11,5,8,-68,15378,286,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.35,-8.455547,51.900885,62,A,0,LTE,-85,-9,7,8,-68,19739,356,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.36,-8.455547,51.900885,62,A,0,LTE,-85,-9,7,8,-68,16138,293,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.37,-8.455547,51.900885,62,A,0,LTE,-85,-8,9,8,-68,17804,325,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.39,-8.455547,51.900885,62,A,0,LTE,-85,-8,9,8,-68,14774,271,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.40,-8.455547,51.900885,62,A,0,LTE,-86,-12,9,8,-66,22826,423,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.41,-8.455547,51.900885,62,A,0,LTE,-86,-12,9,9,-69,26685,494,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.42,-8.455547,51.900885,62,A,0,LTE,-86,-10,8,9,-69,26215,479,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.43,-8.455547,51.900885,62,A,0,LTE,-86,-10,8,9,-69,30968,638,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.44,-8.455547,51.900885,62,A,0,LTE,-92,-14,4,8,-75,15467,286,D,-96,-19,-8.467273,51.897173,904.25
2017.12.09_11.28.45,-8.455547,51.900885,62,A,0,LTE,-92,-14,4,8,-75,12324,198,D,-96,-19,-8.467273,51.897173,904.25
2017.12.09_11.28.46,-8.455547,51.900885,62,A,0,LTE,-87,-13,-1,2,-70,7895,222,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.47,-8.455547,51.900885,62,A,0,LTE,-87,-13,-1,6,-72,21819,403,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.49,-8.455547,51.900885,62,A,0,LTE,-93,-15,2,5,-76,5815,108,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.50,-8.455547,51.900885,62,A,0,LTE,-93,-15,2,5,-76,10367,192,D,-,-,-8.467273,51.897173,904.25
2017.12.09_11.28.51,-8.455547,51.900885,62,A,0,LTE,-94,-16,0,5,-76,15143,282,D,-96,-17,-8.467273,51.897173,904.25
2017.12.09_11.28.52,-8.455547,51.900885,62,A,0,LTE,-94,-16,0,7,-73,10837,200,D,-96,-17,-8.467273,51.897173,904.25
2017.12.09_11.28.53,-8.455547,51.900885,62,A,0,LTE,-89,-16,-3,7,-73,10143,252,D,-90,-16,-8.467273,51.897173,904.25
2017.12.09_11.28.54,-8.455547,51.900885,62,A,0,LTE,-89,-16,-3,7,-73,9517,169,D,-90,-16,-8.467273,51.897173,904.25
2017.12.09_11.28.55,-8.455547,51.900885,62,A,1,LTE,-88,-12,2,6,-71,29771,554,D,-90,-16,-8.460674,51.89841,446.64
2017.12.09_11.28.56,-8.455547,51.900885,62,A,1,LTE,-88,-12,2,6,-71,21696,366,D,-,-,-8.460674,51.89841,446.64
2017.12.09_11.28.58,-8.455547,51.900885,62,A,1,LTE,-91,-12,9,9,-74,20489,381,D,-,-,-8.460674,51.89841,446.64
2017.12.09_11.28.59,-8.455547,51.900885,62,A,1,LTE,-91,-12,9,8,-79,9472,175,D,-,-,-8.460674,51.89841,446.64
2017.12.09_11.29.00,-8.455547,51.900885,62,A,1,LTE,-99,-13,6,7,-82,5603,104,D,-,-,-8.460674,51.89841,446.64
2017.12.09_11.29.01,-8.455547,51.900885,62,A,1,LTE,-99,-13,6,7,-86,11351,214,D,-,-,-8.460674,51.89841,446.64
2017.12.09_11.29.02,-8.455547,51.900885,62,A,1,LTE,-103,-13,5,7,-84,12112,228,D,-,-,-8.460674,51.89841,446.64
2017.12.09_11.29.03,-8.455547,51.900885,62,A,1,LTE,-103,-13,5,6,-86,8443,280,D,-,-,-8.460674,51.89841,446.64
