Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_07.18.40,-8.473511,51.907452,50,A,1,LTE,-72,-9,15,11,-55,10132,187,D,-85,-15,-8.480436,51.902647,714.96
2017.12.08_07.18.41,-8.473511,51.907452,50,A,1,LTE,-72,-9,15,10,-59,10423,193,D,-85,-15,-8.480436,51.902647,714.96
2017.12.08_07.18.42,-8.473511,51.907452,50,A,1,LTE,-78,-9,13,12,-61,10904,202,D,-86,-12,-8.480436,51.902647,714.96
2017.12.08_07.18.43,-8.473511,51.907452,50,A,1,LTE,-78,-9,13,9,-70,11072,214,D,-86,-12,-8.480436,51.902647,714.96
2017.12.08_07.18.45,-8.473511,51.907452,50,A,1,LTE,-89,-12,9,8,-72,11239,217,D,-99,-15,-8.480436,51.902647,714.96
2017.12.08_07.18.46,-8.473511,51.907452,50,A,1,LTE,-89,-12,9,8,-72,9226,171,D,-99,-15,-8.480436,51.902647,714.96
2017.12.08_07.18.47,-8.473511,51.907452,50,A,1,LTE,-89,-8,10,9,-74,9674,180,D,-95,-9,-8.480436,51.902647,714.96
2017.12.08_07.18.48,-8.473511,51.907452,50,A,1,LTE,-89,-8,10,10,-72,11843,217,D,-95,-9,-8.480436,51.902647,714.96
2017.12.08_07.18.49,-8.473511,51.907452,50,A,1,LTE,-96,-13,10,9,-79,10971,205,D,-101,-13,-8.480436,51.902647,714.96
2017.12.08_07.18.50,-8.473511,51.907452,50,A,1,LTE,-96,-13,10,9,-79,11038,205,D,-101,-13,-8.480436,51.902647,714.96
2017.12.08_07.18.51,-8.480126,51.899414,44,A,1,LTE,-96,-13,10,9,-79,11038,205,D,-101,-13,-8.480436,51.902647,360.12
2017.12.08_07.18.51,-8.480126,51.899414,44,A,1,LTE,-97,-13,7,9,-79,11150,207,D,-98,-14,-8.480436,51.902647,360.12
2017.12.08_07.18.52,-8.480126,51.899414,44,A,1,LTE,-97,-13,7,9,-79,12503,229,D,-98,-14,-8.480436,51.902647,360.12
2017.12.08_07.18.54,-8.480126,51.899414,44,A,1,LTE,-96,-14,3,9,-79,17491,324,D,-98,-15,-8.480436,51.902647,360.12
2017.12.08_07.18.55,-8.480126,51.899414,44,A,1,LTE,-96,-14,3,8,-77,18576,343,D,-98,-15,-8.480436,51.902647,360.12
2017.12.08_07.18.56,-8.480126,51.899414,44,A,1,LTE,-94,-14,2,8,-77,15870,297,D,-99,-15,-8.480436,51.902647,360.12
2017.12.08_07.18.57,-8.480126,51.899414,44,A,1,LTE,-94,-14,2,11,-70,14472,329,D,-99,-15,-8.480436,51.902647,360.12
2017.12.08_07.18.58,-8.480126,51.899414,44,A,1,LTE,-93,-13,3,7,-76,8656,160,D,-94,-16,-8.480436,51.902647,360.12
2017.12.08_07.18.59,-8.480126,51.899414,44,A,1,LTE,-93,-13,3,11,-72,17223,326,D,-94,-16,-8.480436,51.902647,360.12
2017.12.08_07.19.00,-8.480126,51.899414,44,A,1,LTE,-87,-13,5,8,-70,12112,226,D,-93,-18,-8.480436,51.902647,360.12
2017.12.08_07.19.01,-8.480126,51.899414,44,A,1,LTE,-87,-13,5,8,-70,24638,456,D,-93,-18,-8.480436,51.902647,360.12
2017.12.08_07.19.02,-8.480126,51.899414,44,A,1,LTE,-88,-12,8,8,-70,28798,524,D,-97,-15,-8.480436,51.902647,360.12
2017.12.08_07.19.04,-8.480126,51.899414,44,A,1,LTE,-88,-12,8,8,-74,25432,466,D,-97,-15,-8.480436,51.902647,360.12
2017.12.08_07.19.05,-8.480126,51.899414,44,A,1,LTE,-95,-13,6,8,-80,20175,375,D,-97,-15,-8.480436,51.902647,360.12
2017.12.08_07.19.06,-8.480126,51.899414,44,A,1,LTE,-95,-13,6,8,-78,25488,524,D,-97,-15,-8.480436,51.902647,360.12
2017.12.08_07.19.07,-8.480126,51.899414,44,A,1,LTE,-94,-15,1,8,-78,23150,471,D,-93,-13,-8.480436,51.902647,360.12
2017.12.08_07.19.08,-8.480126,51.899414,44,A,1,LTE,-94,-15,1,7,-81,17950,325,D,-93,-13,-8.480436,51.902647,360.12
2017.12.08_07.19.09,-8.480126,51.899414,44,A,2,LTE,-94,-15,-4,2,-77,6609,172,D,-93,-13,-8.610208,51.892332,8960.58
2017.12.08_07.19.10,-8.480126,51.899414,44,A,2,LTE,-94,-15,-4,2,-77,11318,230,D,-97,-16,-8.610208,51.892332,8960.58
2017.12.08_07.19.11,-8.480126,51.899414,44,A,2,LTE,-94,-14,0,2,-77,5491,148,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.13,-8.480126,51.899414,44,A,2,LTE,-94,-14,0,2,-77,5804,107,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.14,-8.480126,51.899414,44,A,2,LTE,-94,-14,2,2,-77,5681,106,D,-97,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.15,-8.480126,51.899414,44,A,2,LTE,-94,-14,2,2,-77,6475,120,D,-97,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.16,-8.480126,51.899414,44,A,2,LTE,-94,-15,1,2,-77,8399,159,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.17,-8.480126,51.899414,44,A,2,LTE,-94,-15,1,2,-77,14371,267,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.18,-8.480126,51.899414,44,A,2,LTE,-94,-11,2,2,-77,13633,254,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.19,-8.480126,51.899414,44,A,2,LTE,-94,-11,2,2,-77,14080,264,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.20,-8.480126,51.899414,44,A,2,LTE,-94,-15,0,2,-77,10736,300,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.22,-8.480126,51.899414,44,A,2,LTE,-94,-15,0,2,-77,9282,172,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.23,-8.480126,51.899414,44,A,2,LTE,-95,-13,0,2,-77,7493,138,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.24,-8.480126,51.899414,44,A,2,LTE,-95,-13,0,2,-77,5178,97,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.25,-8.480126,51.899414,44,A,2,LTE,-94,-14,0,2,-77,5055,122,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.26,-8.480126,51.899414,44,A,2,LTE,-94,-14,0,2,-77,8253,153,D,-98,-17,-8.610208,51.892332,8960.58
2017.12.08_07.19.27,-8.480126,51.899414,44,A,2,LTE,-93,-12,4,2,-77,10233,213,D,-97,-14,-8.610208,51.892332,8960.58
2017.12.08_07.19.28,-8.480126,51.899414,44,A,2,LTE,-93,-12,4,2,-77,8533,180,D,-97,-14,-8.610208,51.892332,8960.58
2017.12.08_07.19.29,-8.480126,51.899414,44,A,2,LTE,-94,-13,5,2,-77,7772,149,D,-97,-13,-8.610208,51.892332,8960.58
2017.12.08_07.19.30,-8.480126,51.899414,44,A,2,LTE,-94,-13,5,2,-77,4294,83,D,-97,-13,-8.610208,51.892332,8960.58
2017.12.08_07.19.32,-8.480126,51.899414,44,A,2,LTE,-94,-15,3,2,-77,15847,334,D,-98,-16,-8.610208,51.892332,8960.58
2017.12.08_07.19.33,-8.480126,51.899414,44,A,2,LTE,-94,-15,3,2,-77,8779,208,D,-98,-16,-8.610208,51.892332,8960.58
2017.12.08_07.19.34,-8.480126,51.899414,44,A,1,LTE,-90,-12,-4,2,-73,10266,191,D,-98,-16,-8.480436,51.902647,360.12
2017.12.08_07.19.35,-8.480126,51.899414,44,A,1,LTE,-90,-12,-4,12,-71,16205,302,D,-90,-11,-8.480436,51.902647,360.12
2017.12.08_07.19.36,-8.480126,51.899414,44,A,1,LTE,-86,-11,7,10,-69,13312,274,D,-91,-15,-8.480436,51.902647,360.12
2017.12.08_07.19.37,-8.480126,51.899414,44,A,1,LTE,-86,-11,7,10,-71,14069,255,D,-91,-15,-8.480436,51.902647,360.12
2017.12.08_07.19.38,-8.480126,51.899414,44,A,1,LTE,-94,-14,7,8,-77,15780,297,D,-95,-12,-8.480436,51.902647,360.12
2017.12.08_07.19.39,-8.480126,51.899414,44,A,1,LTE,-94,-14,7,8,-77,16138,298,D,-95,-12,-8.480436,51.902647,360.12
2017.12.08_07.19.41,-8.480126,51.899414,44,A,1,LTE,-96,-14,-9,2,-72,5401,136,D,-97,-12,-8.480436,51.902647,360.12
2017.12.08_07.19.42,-8.480126,51.899414,44,A,1,LTE,-96,-14,3,15,-66,13118,299,D,-97,-12,-8.480436,51.902647,360.12
2017.12.08_07.19.43,-8.480126,51.899414,44,A,2,LTE,-77,-9,9,9,-60,10602,195,D,-97,-12,-8.610208,51.892332,8960.58
2017.12.08_07.19.44,-8.480126,51.899414,44,A,2,LTE,-77,-9,9,14,-56,12369,230,D,-,-,-8.610208,51.892332,8960.58
2017.12.08_07.19.45,-8.480126,51.899414,44,A,2,LTE,-80,-11,11,8,-63,7236,164,D,-84,-15,-8.610208,51.892332,8960.58
2017.12.08_07.19.46,-8.480126,51.899414,44,A,2,LTE,-80,-11,11,8,-63,11329,208,D,-84,-15,-8.610208,51.892332,8960.58
2017.12.08_07.19.47,-8.480126,51.899414,44,A,2,LTE,-85,-9,13,11,-68,13543,275,D,-,-,-8.610208,51.892332,8960.58
2017.12.08_07.19.49,-8.480126,51.899414,44,A,2,LTE,-85,-9,13,11,-71,11407,209,D,-,-,-8.610208,51.892332,8960.58
2017.12.08_07.19.50,-8.480126,51.899414,44,A,2,LTE,-87,-11,16,11,-71,8846,165,D,-,-,-8.610208,51.892332,8960.58
2017.12.08_07.19.51,-8.480126,51.899414,44,A,2,LTE,-87,-11,16,11,-71,11184,206,D,-,-,-8.610208,51.892332,8960.58
2017.12.08_07.19.52,-8.480126,51.899414,44,A,2,LTE,-90,-13,17,10,-73,9707,180,D,-,-,-8.610208,51.892332,8960.58
2017.12.08_07.19.53,-8.480126,51.899414,44,A,2,LTE,-90,-13,17,11,-70,8868,181,D,-,-,-8.610208,51.892332,8960.58
2017.12.08_07.19.54,-8.480126,51.899414,44,A,2,LTE,-91,-10,17,12,-74,10635,216,D,-,-,-8.610208,51.892332,8960.58
2017.12.08_07.19.55,-8.480126,51.899414,44,A,2,LTE,-91,-10,17,12,-74,8589,178,D,-,-,-8.610208,51.892332,8960.58
2017.12.08_07.19.56,-8.480126,51.899414,44,A,2,LTE,-95,-12,13,8,-78,5748,106,D,-96,-14,-8.610208,51.892332,8960.58
2017.12.08_07.19.58,-8.480126,51.899414,44,A,2,LTE,-95,-12,13,8,-78,6878,127,D,-96,-14,-8.610208,51.892332,8960.58
2017.12.08_07.19.59,-8.480126,51.899414,44,A,2,LTE,-96,-14,9,9,-74,4172,97,D,-99,-15,-8.610208,51.892332,8960.58
2017.12.08_07.20.00,-8.480126,51.899414,44,A,2,LTE,-96,-14,9,8,-81,4630,109,D,-99,-15,-8.610208,51.892332,8960.58
2017.12.08_07.20.01,-8.480126,51.899414,44,A,2,LTE,-97,-14,7,8,-81,3590,84,D,-102,-19,-8.610208,51.892332,8960.58
2017.12.08_07.20.02,-8.480126,51.899414,44,A,2,LTE,-97,-14,7,7,-78,4495,84,D,-102,-19,-8.610208,51.892332,8960.58
2017.12.08_07.20.03,-8.480126,51.899414,44,A,2,LTE,-96,-13,7,7,-78,7113,131,D,-101,-17,-8.610208,51.892332,8960.58
2017.12.08_07.20.04,-8.480126,51.899414,44,A,2,LTE,-96,-13,7,8,-80,5021,112,D,-101,-17,-8.610208,51.892332,8960.58
2017.12.08_07.20.05,-8.480126,51.899414,44,A,2,LTE,-99,-14,4,6,-,2471,46,D,-100,-15,-8.610208,51.892332,8960.58
2017.12.08_07.20.06,-8.480126,51.899414,44,A,2,LTE,-99,-14,4,6,-,2952,70,D,-100,-15,-8.610208,51.892332,8960.58
2017.12.08_07.20.08,-8.480126,51.899414,44,A,2,LTE,-98,-12,4,6,-,4205,79,D,-103,-17,-8.610208,51.892332,8960.58
2017.12.08_07.20.09,-8.480126,51.899414,44,A,2,LTE,-98,-12,4,6,-80,5994,111,D,-103,-17,-8.610208,51.892332,8960.58
2017.12.08_07.20.10,-8.480126,51.899414,44,A,2,LTE,-97,-13,4,6,-80,6263,116,D,-103,-19,-8.610208,51.892332,8960.58
2017.12.08_07.20.11,-8.480126,51.899414,44,A,2,LTE,-97,-13,4,5,-82,4742,88,D,-103,-19,-8.610208,51.892332,8960.58
2017.12.08_07.20.12,-8.480126,51.899414,44,A,2,LTE,-99,-13,4,5,-82,6743,126,D,-102,-14,-8.610208,51.892332,8960.58
2017.12.08_07.20.13,-8.480126,51.899414,44,A,2,LTE,-99,-13,4,6,-85,5860,131,D,-102,-14,-8.610208,51.892332,8960.58
2017.12.08_07.20.14,-8.480126,51.899414,44,A,2,LTE,-103,-14,3,6,-85,8298,154,D,-103,-16,-8.610208,51.892332,8960.58
2017.12.08_07.20.15,-8.480126,51.899414,44,A,2,LTE,-103,-14,3,6,-85,9159,173,D,-103,-16,-8.610208,51.892332,8960.58
2017.12.08_07.20.17,-8.480126,51.899414,44,A,2,LTE,-99,-12,5,7,-82,10356,192,D,-104,-18,-8.610208,51.892332,8960.58
2017.12.08_07.20.18,-8.480126,51.899414,44,A,2,LTE,-99,-12,5,7,-82,10714,203,D,-104,-18,-8.610208,51.892332,8960.58
2017.12.08_07.20.19,-8.480126,51.899414,44,A,2,LTE,-100,-14,3,6,-85,9987,185,D,-101,-15,-8.610208,51.892332,8960.58
2017.12.08_07.20.20,-8.480126,51.899414,44,A,2,LTE,-100,-14,3,8,-78,10367,196,D,-101,-15,-8.610208,51.892332,8960.58
2017.12.08_07.20.21,-8.480126,51.899414,44,A,2,LTE,-100,-13,3,5,-83,8835,164,D,-103,-15,-8.610208,51.892332,8960.58
2017.12.08_07.20.22,-8.480126,51.899414,44,A,2,LTE,-100,-13,3,7,-86,7750,143,D,-103,-15,-8.610208,51.892332,8960.58
2017.12.08_07.20.23,-8.480126,51.899414,44,A,2,LTE,-100,-12,3,7,-83,7672,222,D,-105,-16,-8.610208,51.892332,8960.58
2017.12.08_07.20.24,-8.480126,51.899414,44,A,2,LTE,-100,-12,3,8,-86,10535,205,D,-105,-16,-8.610208,51.892332,8960.58
2017.12.08_07.20.26,-8.480126,51.899414,44,A,2,LTE,-101,-12,2,8,-84,11251,208,D,-107,-19,-8.610208,51.892332,8960.58
2017.12.08_07.20.27,-8.480126,51.899414,44,A,2,LTE,-101,-12,2,8,-84,10937,206,D,-107,-19,-8.610208,51.892332,8960.58
2017.12.08_07.20.28,-8.480126,51.899414,44,A,2,LTE,-100,-11,0,8,-84,3455,64,D,-103,-15,-8.610208,51.892332,8960.58
2017.12.08_07.20.29,-8.480126,51.899414,44,A,2,LTE,-100,-11,-7,9,-82,7191,133,D,-103,-15,-8.610208,51.892332,8960.58
2017.12.08_07.20.30,-8.480126,51.899414,44,A,2,LTE,-99,-13,-7,9,-82,10669,193,D,-103,-15,-8.491719,51.893905,1004
2017.12.08_07.20.31,-8.480126,51.899414,44,A,2,LTE,-99,-13,-7,9,-82,13376,248,D,-103,-18,-8.491719,51.893905,1004
2017.12.08_07.20.32,-8.480126,51.899414,44,A,2,LTE,-98,-13,1,9,-82,19057,358,D,-104,-19,-8.491719,51.893905,1004
2017.12.08_07.20.33,-8.480126,51.899414,44,A,2,LTE,-98,-13,1,9,-82,5625,104,D,-104,-19,-8.491719,51.893905,1004
2017.12.08_07.20.35,-8.480126,51.899414,44,A,2,LTE,-100,-13,2,8,-86,7168,132,D,-107,-17,-8.491719,51.893905,1004
2017.12.08_07.20.36,-8.480126,51.899414,44,A,2,LTE,-100,-13,2,8,-88,8757,163,D,-107,-17,-8.491719,51.893905,1004
2017.12.08_07.20.37,-8.480126,51.899414,44,A,2,LTE,-105,-14,1,6,-90,1856,36,D,-106,-14,-8.491719,51.893905,1004
2017.12.08_07.20.38,-8.480126,51.899414,44,A,2,LTE,-105,-14,1,6,-90,1867,85,D,-106,-14,-8.491719,51.893905,1004
2017.12.08_07.20.39,-8.480126,51.899414,44,A,2,LTE,-108,-16,-4,6,-90,2426,95,D,-105,-13,-8.491719,51.893905,1004
2017.12.08_07.20.40,-8.480126,51.899414,44,A,2,LTE,-108,-16,-4,2,-87,7728,143,D,-105,-13,-8.491719,51.893905,1004
2017.12.08_07.20.41,-8.480126,51.899414,44,A,2,LTE,-101,-13,-3,8,-84,12928,289,D,-105,-13,-8.485864,51.896748,492.83
2017.12.08_07.20.42,-8.480126,51.899414,44,A,2,LTE,-101,-13,-3,7,-88,15679,292,D,-107,-17,-8.485864,51.896748,492.83
2017.12.08_07.20.44,-8.480126,51.899414,44,A,2,LTE,-105,-12,-1,7,-88,15176,279,D,-110,-15,-8.485864,51.896748,492.83
2017.12.08_07.20.45,-8.480126,51.899414,44,A,2,LTE,-105,-12,-1,6,-89,12492,256,D,-110,-15,-8.485864,51.896748,492.83
2017.12.08_07.20.46,-8.480126,51.899414,44,A,2,LTE,-106,-15,2,6,-92,14494,269,D,-108,-16,-8.485864,51.896748,492.83
2017.12.08_07.20.47,-8.480126,51.899414,44,A,2,LTE,-106,-15,2,6,-92,11150,208,D,-108,-16,-8.485864,51.896748,492.83
2017.12.08_07.20.48,-8.480126,51.899414,44,A,2,LTE,-108,-13,-7,2,-91,11228,208,D,-108,-16,-8.491719,51.893905,1004
2017.12.08_07.20.49,-8.480126,51.899414,44,A,2,LTE,-108,-13,-7,10,-88,18319,344,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.20.50,-8.480126,51.899414,44,A,2,LTE,-98,-10,1,7,-81,14572,306,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.20.52,-8.480126,51.899414,44,A,2,LTE,-98,-10,1,8,-85,12526,233,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.20.53,-8.480126,51.899414,44,A,2,LTE,-100,-11,4,7,-83,18789,345,D,-107,-20,-8.491719,51.893905,1004
2017.12.08_07.20.54,-8.480126,51.899414,44,A,2,LTE,-100,-11,4,9,-85,14751,264,D,-107,-20,-8.491719,51.893905,1004
2017.12.08_07.20.55,-8.480126,51.899414,44,A,2,LTE,-102,-13,7,6,-87,20589,392,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.20.56,-8.480126,51.899414,44,A,2,LTE,-102,-13,7,7,-89,16574,343,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.20.57,-8.480126,51.899414,44,A,2,LTE,-104,-13,3,6,-87,7135,132,D,-110,-19,-8.491719,51.893905,1004
2017.12.08_07.20.58,-8.480126,51.899414,44,A,2,LTE,-104,-13,3,6,-87,16776,312,D,-110,-19,-8.491719,51.893905,1004
2017.12.08_07.20.59,-8.480126,51.899414,44,A,2,LTE,-107,-13,3,6,-90,15478,287,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.00,-8.480126,51.899414,44,A,2,LTE,-107,-13,3,8,-92,6676,124,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.02,-8.480126,51.899414,44,A,2,LTE,-104,-14,2,6,-87,13074,278,D,-109,-19,-8.491719,51.893905,1004
2017.12.08_07.21.03,-8.480126,51.899414,44,A,2,LTE,-104,-14,2,6,-91,11754,218,D,-109,-19,-8.491719,51.893905,1004
2017.12.08_07.21.04,-8.480126,51.899414,44,A,2,LTE,-106,-13,2,5,-91,2158,40,D,-110,-16,-8.491719,51.893905,1004
2017.12.08_07.21.05,-8.480126,51.899414,44,A,2,LTE,-106,-13,2,5,-91,4853,90,D,-110,-16,-8.491719,51.893905,1004
2017.12.08_07.21.06,-8.480126,51.899414,44,A,2,LTE,-111,-15,0,7,-,3153,59,D,-111,-16,-8.491719,51.893905,1004
2017.12.08_07.21.07,-8.480126,51.899414,44,A,2,LTE,-111,-15,0,7,-,7157,137,D,-111,-16,-8.491719,51.893905,1004
2017.12.08_07.21.08,-8.480126,51.899414,44,A,2,LTE,-106,-13,-1,7,-89,12026,224,D,-111,-18,-8.491719,51.893905,1004
2017.12.08_07.21.09,-8.480126,51.899414,44,A,2,LTE,-106,-13,-1,9,-92,3444,100,D,-111,-18,-8.491719,51.893905,1004
2017.12.08_07.21.11,-8.480126,51.899414,44,A,2,LTE,-109,-14,-3,9,-92,6296,117,D,-112,-19,-8.491719,51.893905,1004
2017.12.08_07.21.12,-8.480126,51.899414,44,A,2,LTE,-109,-14,-3,9,-89,13991,260,D,-112,-19,-8.491719,51.893905,1004
2017.12.08_07.21.13,-8.480126,51.899414,44,A,2,LTE,-106,-13,1,9,-89,11262,209,D,-110,-18,-8.491719,51.893905,1004
2017.12.08_07.21.14,-8.480126,51.899414,44,A,2,LTE,-106,-13,1,9,-89,8924,167,D,-110,-18,-8.491719,51.893905,1004
2017.12.08_07.21.15,-8.480126,51.899414,44,A,2,LTE,-103,-13,3,10,-,6911,128,D,-109,-15,-8.491719,51.893905,1004
2017.12.08_07.21.16,-8.480126,51.899414,44,A,2,LTE,-103,-13,3,10,-,11608,215,D,-109,-15,-8.491719,51.893905,1004
2017.12.08_07.21.17,-8.480126,51.899414,44,A,2,LTE,-103,-13,4,11,-84,1632,69,D,-108,-19,-8.491719,51.893905,1004
2017.12.08_07.21.18,-8.480126,51.899414,44,A,2,LTE,-103,-13,4,11,-84,4037,75,D,-108,-19,-8.491719,51.893905,1004
2017.12.08_07.21.20,-8.480126,51.899414,44,A,2,LTE,-102,-13,5,10,-82,12347,228,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.21,-8.480126,51.899414,44,A,2,LTE,-102,-13,5,10,-76,15333,283,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.22,-8.480126,51.899414,44,A,2,LTE,-93,-12,9,9,-79,3165,59,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.23,-8.480126,51.899414,44,A,2,LTE,-93,-12,9,9,-82,12123,225,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.24,-8.480126,51.899414,44,A,2,LTE,-102,-13,5,10,-80,21294,387,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.25,-8.480126,51.899414,44,A,2,LTE,-102,-13,5,10,-80,16261,345,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.26,-8.480126,51.899414,44,A,2,LTE,-98,-13,6,7,-85,10490,198,D,-101,-13,-8.491719,51.893905,1004
2017.12.08_07.21.27,-8.480126,51.899414,44,A,2,LTE,-98,-13,6,6,-81,6330,120,D,-101,-13,-8.491719,51.893905,1004
2017.12.08_07.21.28,-8.480126,51.899414,44,A,2,LTE,-99,-13,-1,6,-81,25667,476,D,-101,-13,-8.485864,51.896748,492.83
2017.12.08_07.21.30,-8.480126,51.899414,44,A,2,LTE,-99,-13,-1,8,-83,19460,411,D,-103,-16,-8.485864,51.896748,492.83
2017.12.08_07.21.31,-8.480126,51.899414,44,A,2,LTE,-99,-14,-1,8,-83,13566,251,D,-98,-14,-8.485864,51.896748,492.83
2017.12.08_07.21.32,-8.480126,51.899414,44,A,2,LTE,-99,-14,-1,2,-85,17469,320,D,-98,-14,-8.485864,51.896748,492.83
2017.12.08_07.21.33,-8.480126,51.899414,44,A,2,LTE,-106,-13,2,8,-89,18487,338,D,-98,-14,-8.491719,51.893905,1004
2017.12.08_07.21.34,-8.480126,51.899414,44,A,2,LTE,-106,-13,2,9,-85,22300,462,D,-110,-19,-8.491719,51.893905,1004
2017.12.08_07.21.35,-8.480126,51.899414,44,A,2,LTE,-104,-13,5,8,-92,16552,304,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.36,-8.480126,51.899414,44,A,2,LTE,-104,-13,6,9,-88,17625,326,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.37,-8.480126,51.899414,44,A,2,LTE,-105,-8,7,8,-92,20209,412,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.39,-8.480126,51.899414,44,A,2,LTE,-105,-8,7,11,-85,17827,325,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.40,-8.480126,51.899414,44,A,2,LTE,-102,-10,8,9,-83,12772,228,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.41,-8.480126,51.899414,44,A,2,LTE,-102,-10,8,11,-75,17464,343,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.42,-8.480126,51.899414,44,A,2,LTE,-92,-10,12,8,-90,20265,375,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.43,-8.480126,51.899414,44,A,2,LTE,-92,-10,12,8,-90,18050,376,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.44,-8.480126,51.899414,44,A,2,LTE,-105,-13,5,7,-88,8276,153,D,-110,-19,-8.491719,51.893905,1004
2017.12.08_07.21.45,-8.480126,51.899414,44,A,2,LTE,-105,-13,5,6,-86,6318,117,D,-110,-19,-8.491719,51.893905,1004
2017.12.08_07.21.46,-8.480126,51.899414,44,A,2,LTE,-105,-13,6,9,-86,14449,269,D,-,-,-8.491719,51.893905,1004
2017.12.08_07.21.47,-8.492855,51.894971,37,A,2,LTE,-105,-13,6,9,-86,14449,269,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.47,-8.492855,51.894971,37,A,2,LTE,-105,-13,6,9,-86,21741,406,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.49,-8.492855,51.894971,37,A,2,LTE,-102,-12,7,9,-86,20231,375,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.50,-8.492855,51.894971,37,A,2,LTE,-102,-12,7,8,-84,4898,91,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.51,-8.492855,51.894971,37,A,2,LTE,-101,-13,7,8,-84,21853,451,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.52,-8.492855,51.894971,37,A,2,LTE,-101,-13,7,11,-79,13387,284,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.53,-8.492855,51.894971,37,A,2,LTE,-101,-9,13,9,-84,12526,236,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.54,-8.492855,51.894971,37,A,2,LTE,-101,-9,13,12,-76,13197,241,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.55,-8.492855,51.894971,37,A,2,LTE,-103,-13,13,9,-88,9271,198,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.56,-8.492855,51.894971,37,A,2,LTE,-103,-13,14,8,-92,10814,225,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.57,-8.492855,51.894971,37,A,2,LTE,-109,-11,10,8,-87,8298,154,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.21.59,-8.492855,51.894971,37,A,2,LTE,-109,-11,10,8,-87,11184,212,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.00,-8.492855,51.894971,37,A,2,LTE,-103,-8,12,8,-87,12447,230,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.01,-8.492855,51.894971,37,A,2,LTE,-103,-8,12,8,-87,10770,199,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.02,-8.492855,51.894971,37,A,2,LTE,-94,-12,12,11,-77,13733,258,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.03,-8.492855,51.894971,37,A,2,LTE,-94,-12,12,9,-84,11396,233,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.04,-8.492855,51.894971,37,A,2,LTE,-96,-11,13,9,-83,13678,254,D,-,-,-8.491719,51.893905,141.87
2017.12.08_07.22.05,-8.492855,51.894971,37,A,2,LTE,-96,-11,14,8,-86,7493,142,D,-,-,-8.491719,51.893905,141.87
