Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_13.52.41,-8.418116,51.919276,58,A,1,LTE,-111,-9,10,9,-94,28150,497,D,-115,-13,-8.421743,51.916582,389.38
2017.12.08_13.52.42,-8.418116,51.919276,58,A,1,LTE,-110,-12,7,9,-94,30040,530,D,-115,-17,-8.421743,51.916582,389.38
2017.12.08_13.52.44,-8.418116,51.919276,58,A,1,LTE,-110,-12,7,9,-92,27360,501,D,-115,-17,-8.421743,51.916582,389.38
2017.12.08_13.52.45,-8.418116,51.919276,58,A,1,LTE,-109,-12,7,9,-92,32311,575,D,-115,-18,-8.421743,51.916582,389.38
2017.12.08_13.52.46,-8.418116,51.919276,58,A,1,LTE,-109,-12,7,6,-89,30420,541,D,-115,-18,-8.421743,51.916582,389.38
2017.12.08_13.52.47,-8.418116,51.919276,58,A,1,LTE,-107,-11,10,6,-89,30498,644,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.48,-8.418116,51.919276,58,A,1,LTE,-107,-11,10,6,-89,29268,619,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.49,-8.418116,51.919276,58,A,1,LTE,-105,-8,10,12,-83,27792,490,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.50,-8.418116,51.919276,58,A,1,LTE,-105,-8,10,8,-92,28373,517,D,-,-,-8.421743,51.916582,389.38
2017.12.08_13.52.51,-8.418116,51.919276,58,A,1,LTE,-108,-9,9,8,-92,24168,519,D,-110,-16,-8.421743,51.916582,389.38
2017.12.08_13.52.52,-8.418116,51.919276,58,A,1,LTE,-108,-9,9,8,-92,19448,352,D,-110,-16,-8.421743,51.916582,389.38
2017.12.08_13.52.53,-8.418116,51.919276,58,A,1,LTE,-108,-11,7,8,-92,19516,420,D,-111,-11,-8.421743,51.916582,389.38
2017.12.08_13.52.55,-8.418116,51.919276,58,A,1,LTE,-108,-11,7,8,-92,20735,378,D,-111,-11,-8.421743,51.916582,389.38
2017.12.08_13.52.56,-8.418116,51.919276,58,A,1,LTE,-111,-13,6,7,-94,17402,384,D,-114,-14,-8.421743,51.916582,389.38
2017.12.08_13.52.57,-8.418116,51.919276,58,A,1,LTE,-111,-13,6,8,-94,18889,340,D,-114,-14,-8.421743,51.916582,389.38
2017.12.08_13.52.58,-8.418116,51.919276,58,A,1,LTE,-114,-9,6,8,-94,15568,351,D,-115,-13,-8.421743,51.916582,389.38
2017.12.08_13.52.59,-8.418116,51.919276,58,A,1,LTE,-114,-9,6,9,-94,16172,295,D,-115,-13,-8.421743,51.916582,389.38
2017.12.08_13.53.00,-8.418116,51.919276,58,A,1,LTE,-113,-11,6,9,-94,16664,302,D,-113,-14,-8.421743,51.916582,389.38
2017.12.08_13.53.01,-8.418116,51.919276,58,A,1,LTE,-113,-11,6,9,-94,17827,317,D,-113,-14,-8.421743,51.916582,389.38
2017.12.08_13.53.02,-8.418116,51.919276,58,A,1,LTE,-114,-16,-5,2,-94,8007,189,D,-112,-14,-8.421743,51.916582,389.38
2017.12.08_13.53.04,-8.418116,51.919276,58,A,1,LTE,-114,-16,4,2,-94,14315,253,D,-112,-14,-8.421743,51.916582,389.38
2017.12.08_13.53.05,-8.418116,51.919276,58,A,2,LTE,-110,-9,3,2,-94,17693,297,D,-112,-14,-8.401283,51.919534,1154.79
2017.12.08_13.53.07,-8.418116,51.919276,58,A,2,LTE,-110,-9,3,2,-94,17111,363,D,-114,-12,-8.401283,51.919534,1154.79
2017.12.08_13.53.08,-8.418116,51.919276,58,A,2,LTE,-111,-11,5,9,-,16574,301,D,-111,-9,-8.401283,51.919534,1154.79
2017.12.08_13.53.09,-8.418116,51.919276,58,A,2,LTE,-111,-11,5,6,-94,15187,270,D,-111,-9,-8.401283,51.919534,1154.79
2017.12.08_13.53.10,-8.418116,51.919276,58,A,2,LTE,-112,-16,4,7,-94,15064,275,D,-111,-16,-8.401283,51.919534,1154.79
2017.12.08_13.53.11,-8.418116,51.919276,58,A,2,LTE,-112,-16,4,6,-92,15635,283,D,-111,-16,-8.401283,51.919534,1154.79
2017.12.08_13.53.12,-8.418116,51.919276,58,A,1,LTE,-110,-12,5,7,-94,16887,307,D,-111,-16,-8.421743,51.916582,389.38
2017.12.08_13.53.14,-8.418116,51.919276,58,A,1,LTE,-110,-12,-4,2,-83,13700,246,D,-110,-12,-8.421743,51.916582,389.38
2017.12.08_13.53.14,-8.418116,51.919276,58,A,2,LTE,-99,-7,-4,6,-92,17279,316,D,-110,-12,-8.401283,51.919534,1154.79
2017.12.08_13.53.16,-8.418116,51.919276,58,A,2,LTE,-99,-7,-4,9,-90,24727,442,D,-110,-13,-8.401283,51.919534,1154.79
2017.12.08_13.53.17,-8.418116,51.919276,58,A,2,LTE,-107,-10,4,9,-90,28765,513,D,-112,-14,-8.401283,51.919534,1154.79
2017.12.08_13.53.18,-8.418116,51.919276,58,A,2,LTE,-107,-10,4,6,-94,29335,540,D,-112,-14,-8.401283,51.919534,1154.79
2017.12.08_13.53.19,-8.418116,51.919276,58,A,2,LTE,-113,-13,4,6,-94,22491,417,D,-112,-11,-8.401283,51.919534,1154.79
2017.12.08_13.53.20,-8.418116,51.919276,58,A,2,LTE,-113,-13,4,8,-94,45407,810,D,-112,-11,-8.401283,51.919534,1154.79
2017.12.08_13.53.21,-8.418116,51.919276,58,A,2,LTE,-111,-13,7,8,-94,31337,569,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.22,-8.418116,51.919276,58,A,2,LTE,-111,-13,7,8,-94,38115,697,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.23,-8.418116,51.919276,58,A,2,LTE,-107,-12,5,7,-90,31643,587,D,-111,-17,-8.401283,51.919534,1154.79
2017.12.08_13.53.24,-8.418116,51.919276,58,A,2,LTE,-107,-12,3,6,-92,24246,440,D,-111,-17,-8.401283,51.919534,1154.79
2017.12.08_13.53.25,-8.418116,51.919276,58,A,2,LTE,-109,-13,3,6,-92,27915,510,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.27,-8.418116,51.919276,58,A,2,LTE,-109,-13,3,6,-92,35520,633,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.28,-8.418116,51.919276,58,A,2,LTE,-108,-13,3,9,-83,59017,1006,D,-113,-18,-8.401283,51.919534,1154.79
2017.12.08_13.53.29,-8.418116,51.919276,58,A,2,LTE,-108,-13,3,8,-87,53884,958,D,-113,-18,-8.401283,51.919534,1154.79
2017.12.08_13.53.30,-8.418116,51.919276,58,A,2,LTE,-104,-12,7,8,-87,31427,578,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.31,-8.418116,51.919276,58,A,2,LTE,-104,-12,7,8,-,47766,1121,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.32,-8.418116,51.919276,58,A,2,LTE,-108,-13,6,7,-91,30711,740,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.33,-8.418116,51.919276,58,A,2,LTE,-108,-13,6,7,-91,36101,891,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.34,-8.418116,51.919276,58,A,2,LTE,-105,-12,5,9,-88,39568,681,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.35,-8.418116,51.919276,58,A,2,LTE,-105,-12,5,8,-93,35878,851,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.36,-8.418116,51.919276,58,A,2,LTE,-108,-12,8,9,-88,50574,1059,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.37,-8.418116,51.919276,58,A,2,LTE,-108,-12,6,9,-88,50999,880,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.38,-8.418116,51.919276,58,A,2,LTE,-105,-12,9,9,-83,42543,849,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.40,-8.418116,51.919276,58,A,2,LTE,-105,-12,9,9,-80,43595,939,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.41,-8.418116,51.919276,58,A,2,LTE,-97,-13,9,9,-80,32500,594,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.42,-8.418116,51.919276,58,A,2,LTE,-97,-13,9,8,-88,35453,651,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.43,-8.418116,51.919276,58,A,2,LTE,-105,-12,8,5,-91,17502,500,D,-107,-19,-8.401283,51.919534,1154.79
2017.12.08_13.53.44,-8.418116,51.919276,58,A,2,LTE,-105,-12,8,9,-86,24067,439,D,-107,-19,-8.401283,51.919534,1154.79
2017.12.08_13.53.45,-8.418116,51.919276,58,A,2,LTE,-97,-12,6,9,-80,11105,200,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.46,-8.418116,51.919276,58,A,2,LTE,-97,-12,6,2,-88,11150,257,D,-,-,-8.401283,51.919534,1154.79
2017.12.08_13.53.47,-8.418116,51.919276,58,A,1,LTE,-104,-7,2,2,-88,15612,315,D,-,-,-8.389391,51.928956,2244.7
2017.12.08_13.53.48,-8.418116,51.919276,58,A,1,LTE,-104,-7,2,2,-88,14628,273,D,-102,-10,-8.389391,51.928956,2244.7
2017.12.08_13.53.50,-8.418116,51.919276,58,A,1,LTE,-105,-13,2,2,-88,11027,233,D,-105,-15,-8.389391,51.928956,2244.7
2017.12.08_13.53.51,-8.418116,51.919276,58,A,1,LTE,-105,-13,2,6,-86,15225,267,D,-105,-15,-8.389391,51.928956,2244.7
2017.12.08_13.53.52,-8.418116,51.919276,58,A,1,LTE,-103,-9,4,6,-86,17122,307,D,-103,-11,-8.389391,51.928956,2244.7
2017.12.08_13.53.53,-8.418116,51.919276,58,A,1,LTE,-103,-9,4,8,-89,16306,298,D,-103,-11,-8.389391,51.928956,2244.7
2017.12.08_13.53.54,-8.418116,51.919276,58,A,1,LTE,-106,-9,6,8,-89,18218,333,D,-101,-8,-8.389391,51.928956,2244.7
2017.12.08_13.53.55,-8.418116,51.919276,58,A,1,LTE,-106,-9,6,8,-89,14226,261,D,-101,-8,-8.389391,51.928956,2244.7
2017.12.08_13.53.56,-8.418116,51.919276,58,A,1,LTE,-108,-13,3,6,-88,18800,346,D,-99,-9,-8.389391,51.928956,2244.7
2017.12.08_13.53.57,-8.418116,51.919276,58,A,1,LTE,-108,-13,3,6,-88,22133,409,D,-99,-9,-8.389391,51.928956,2244.7
2017.12.08_13.53.59,-8.418116,51.919276,58,A,1,LTE,-105,-12,1,6,-88,28150,568,D,-101,-8,-8.389391,51.928956,2244.7
2017.12.08_13.53.59,-8.406331,51.924711,48,A,1,LTE,-105,-12,1,6,-88,28150,568,D,-101,-8,-8.389391,51.928956,1253.82
2017.12.08_13.54.00,-8.406331,51.924711,48,A,1,LTE,-105,-12,1,8,-92,25745,470,D,-101,-8,-8.389391,51.928956,1253.82
2017.12.08_13.54.01,-8.406331,51.924711,48,A,1,LTE,-109,-13,4,8,-92,11933,247,D,-104,-10,-8.389391,51.928956,1253.82
2017.12.08_13.54.02,-8.406331,51.924711,48,A,1,LTE,-109,-13,4,8,-,22412,411,D,-104,-10,-8.389391,51.928956,1253.82
2017.12.08_13.54.03,-8.406331,51.924711,48,A,1,LTE,-110,-13,1,6,-94,20321,372,D,-106,-14,-8.389391,51.928956,1253.82
2017.12.08_13.54.04,-8.406331,51.924711,48,A,1,LTE,-110,-13,1,6,-93,15031,277,D,-106,-14,-8.389391,51.928956,1253.82
2017.12.08_13.54.05,-8.406331,51.924711,48,A,1,LTE,-109,-14,-3,6,-93,22893,408,D,-104,-12,-8.389391,51.928956,1253.82
2017.12.08_13.54.06,-8.406331,51.924711,48,A,1,LTE,-109,-14,-3,6,-93,10714,198,D,-104,-12,-8.389391,51.928956,1253.82
2017.12.08_13.54.07,-8.406331,51.924711,48,A,1,LTE,-111,-15,-3,5,-91,23106,395,D,-106,-12,-8.389391,51.928956,1253.82
2017.12.08_13.54.08,-8.406331,51.924711,48,A,1,LTE,-111,-15,-3,6,-88,19135,355,D,-106,-12,-8.389391,51.928956,1253.82
2017.12.08_13.54.10,-8.406331,51.924711,48,A,2,LTE,-105,-11,-2,9,-91,16563,439,D,-106,-12,-8.401283,51.919534,671.73
2017.12.08_13.54.11,-8.406331,51.924711,48,A,2,LTE,-105,-11,-2,9,-91,16283,298,D,-100,-6,-8.401283,51.919534,671.73
2017.12.08_13.54.12,-8.406331,51.924711,48,A,2,LTE,-109,-13,0,9,-91,11284,207,D,-105,-12,-8.401283,51.919534,671.73
2017.12.08_13.54.13,-8.406331,51.924711,48,A,2,LTE,-109,-13,0,6,-89,18531,344,D,-105,-12,-8.401283,51.919534,671.73
2017.12.08_13.54.14,-8.406331,51.924711,48,A,2,LTE,-106,-11,2,6,-89,20131,363,D,-99,-13,-8.401283,51.919534,671.73
2017.12.08_13.54.15,-8.406331,51.924711,48,A,2,LTE,-106,-11,2,6,-89,13018,241,D,-99,-13,-8.401283,51.919534,671.73
2017.12.08_13.54.16,-8.406331,51.924711,48,A,1,LTE,-104,-9,-1,2,-,12123,272,D,-99,-13,-8.389391,51.928956,1253.82
2017.12.08_13.54.18,-8.406331,51.924711,48,A,1,LTE,-104,-9,-1,7,-90,14080,225,D,-,-,-8.389391,51.928956,1253.82
2017.12.08_13.54.19,-8.406331,51.924711,48,A,1,LTE,-107,-13,2,7,-88,15064,278,D,-100,-14,-8.389391,51.928956,1253.82
2017.12.08_13.54.20,-8.406331,51.924711,48,A,1,LTE,-107,-13,2,7,-88,19996,397,D,-100,-14,-8.389391,51.928956,1253.82
2017.12.08_13.54.21,-8.406331,51.924711,48,A,1,LTE,-105,-12,4,7,-88,21126,379,D,-95,-14,-8.389391,51.928956,1253.82
2017.12.08_13.54.22,-8.406331,51.924711,48,A,1,LTE,-105,-12,4,7,-88,8074,156,D,-95,-14,-8.389391,51.928956,1253.82
2017.12.08_13.54.23,-8.406331,51.924711,48,A,1,LTE,-107,-14,0,9,-90,18666,338,D,-101,-15,-8.389391,51.928956,1253.82
2017.12.08_13.54.24,-8.406331,51.924711,48,A,1,LTE,-107,-14,0,6,-87,22703,412,D,-101,-15,-8.389391,51.928956,1253.82
2017.12.08_13.54.25,-8.406331,51.924711,48,A,1,LTE,-106,-15,1,7,-89,14908,284,D,-100,-15,-8.389391,51.928956,1253.82
2017.12.08_13.54.27,-8.406331,51.924711,48,A,1,LTE,-106,-15,1,7,-89,19873,336,D,-100,-15,-8.389391,51.928956,1253.82
2017.12.08_13.54.28,-8.406331,51.924711,48,A,1,LTE,-105,-13,1,14,-79,9987,182,D,-103,-9,-8.389391,51.928956,1253.82
2017.12.08_13.54.29,-8.406331,51.924711,48,A,1,LTE,-105,-13,1,8,-90,24123,391,D,-103,-9,-8.389391,51.928956,1253.82
2017.12.08_13.54.30,-8.406331,51.924711,48,A,1,LTE,-107,-14,3,2,-84,10557,195,D,-98,-15,-8.389391,51.928956,1253.82
2017.12.08_13.54.31,-8.406331,51.924711,48,A,1,LTE,-107,-14,3,8,-80,15914,248,D,-98,-15,-8.389391,51.928956,1253.82
2017.12.08_13.54.32,-8.406331,51.924711,48,A,2,LTE,-104,-16,-1,7,-87,16384,299,D,-98,-15,-8.401283,51.919534,671.73
2017.12.08_13.54.33,-8.406331,51.924711,48,A,2,LTE,-104,-16,-1,2,-81,6195,114,D,-94,-8,-8.401283,51.919534,671.73
2017.12.08_13.54.34,-8.406331,51.924711,48,A,1,LTE,-98,-8,-3,11,-83,22,1,D,-94,-8,-8.389391,51.928956,1253.82
2017.12.08_13.54.36,-8.406331,51.924711,48,A,1,LTE,-98,-8,-3,6,-86,2986,136,D,-98,-15,-8.389391,51.928956,1253.82
2017.12.08_13.54.37,-8.406331,51.924711,48,A,2,LTE,-103,-14,-4,10,-89,16049,368,D,-98,-15,-8.398694,51.926575,563.21
2017.12.08_13.54.38,-8.406331,51.924711,48,A,2,LTE,-103,-14,-4,2,-79,17469,484,D,-103,-13,-8.398694,51.926575,563.21
2017.12.08_13.54.39,-8.406331,51.924711,48,A,1,LTE,-99,-13,0,6,-82,14349,517,D,-103,-13,-8.389391,51.928956,1253.82
2017.12.08_13.54.40,-8.406331,51.924711,48,A,1,LTE,-99,-13,0,7,-85,17066,316,D,-102,-17,-8.389391,51.928956,1253.82
2017.12.08_13.54.41,-8.406331,51.924711,48,A,1,LTE,-99,-12,-1,9,-82,15105,284,D,-98,-14,-8.389391,51.928956,1253.82
2017.12.08_13.54.42,-8.406331,51.924711,48,A,1,LTE,-99,-12,-1,6,-86,26986,660,D,-98,-14,-8.389391,51.928956,1253.82
2017.12.08_13.54.43,-8.406331,51.924711,48,A,2,LTE,-103,-13,1,6,-86,22268,535,D,-98,-14,-8.398694,51.926575,563.21
2017.12.08_13.54.45,-8.406331,51.924711,48,A,2,LTE,-103,-13,1,9,-82,20220,716,D,-107,-16,-8.398694,51.926575,563.21
2017.12.08_13.54.46,-8.406331,51.924711,48,A,2,LTE,-99,-12,5,12,-84,19225,442,D,-98,-11,-8.398694,51.926575,563.21
2017.12.08_13.54.47,-8.406331,51.924711,48,A,2,LTE,-99,-12,5,12,-84,23799,427,D,-98,-11,-8.398694,51.926575,563.21
2017.12.08_13.54.48,-8.406331,51.924711,48,A,2,LTE,-97,-11,8,8,-80,24783,448,D,-99,-19,-8.398694,51.926575,563.21
2017.12.08_13.54.49,-8.406331,51.924711,48,A,2,LTE,-97,-11,8,8,-80,22200,401,D,-99,-19,-8.398694,51.926575,563.21
2017.12.08_13.54.50,-8.406331,51.924711,48,A,2,LTE,-100,-12,6,6,-83,21853,381,D,-97,-11,-8.398694,51.926575,563.21
2017.12.08_13.54.51,-8.406331,51.924711,48,A,2,LTE,-100,-12,6,2,-81,18129,424,D,-97,-11,-8.398694,51.926575,563.21
2017.12.08_13.54.52,-8.406331,51.924711,48,A,1,LTE,-100,-13,6,6,-83,13051,233,D,-97,-11,-8.389391,51.928956,1253.82
2017.12.08_13.54.54,-8.406331,51.924711,48,A,1,LTE,-100,-13,6,6,-82,19963,374,D,-97,-10,-8.389391,51.928956,1253.82
2017.12.08_13.54.55,-8.406331,51.924711,48,A,2,LTE,-99,-11,4,6,-82,18956,350,D,-97,-10,-8.398694,51.926575,563.21
2017.12.08_13.54.56,-8.406331,51.924711,48,A,2,LTE,-99,-11,4,7,-80,15512,393,D,-100,-12,-8.398694,51.926575,563.21
2017.12.08_13.54.57,-8.406331,51.924711,48,A,1,LTE,-88,-6,4,2,-71,16608,376,D,-100,-12,-8.389391,51.928956,1253.82
2017.12.08_13.54.58,-8.406331,51.924711,48,A,1,LTE,-88,-6,4,12,-,11966,211,D,-,-,-8.389391,51.928956,1253.82
2017.12.08_13.54.59,-8.406331,51.924711,48,A,1,LTE,-89,-12,10,9,-73,13409,244,D,-93,-11,-8.389391,51.928956,1253.82
2017.12.08_13.55.00,-8.406331,51.924711,48,A,1,LTE,-89,-12,10,9,-73,15534,287,D,-93,-11,-8.389391,51.928956,1253.82
2017.12.08_13.55.01,-8.406331,51.924711,48,A,1,LTE,-91,-13,6,8,-75,16787,308,D,-93,-9,-8.389391,51.928956,1253.82
2017.12.08_13.55.03,-8.406331,51.924711,48,A,1,LTE,-91,-13,6,8,-75,15254,285,D,-93,-9,-8.389391,51.928956,1253.82
2017.12.08_13.55.04,-8.406331,51.924711,48,A,1,LTE,-92,-14,-1,8,-75,6207,122,D,-94,-9,-8.389391,51.928956,1253.82
2017.12.08_13.55.05,-8.406331,51.924711,48,A,1,LTE,-92,-14,-1,8,-75,10546,195,D,-94,-9,-8.389391,51.928956,1253.82
2017.12.08_13.55.06,-8.406331,51.924711,48,A,1,LTE,-92,-12,6,8,-75,23117,414,D,-95,-17,-8.389391,51.928956,1253.82
2017.12.08_13.55.07,-8.406331,51.924711,48,A,1,LTE,-92,-12,6,8,-75,28933,591,D,-95,-17,-8.389391,51.928956,1253.82
2017.12.08_13.55.08,-8.406331,51.924711,48,A,1,LTE,-92,-12,6,8,-75,29894,539,D,-94,-9,-8.389391,51.928956,1253.82
2017.12.08_13.55.09,-8.406331,51.924711,48,A,1,LTE,-92,-12,6,8,-75,34659,628,D,-94,-9,-8.389391,51.928956,1253.82
2017.12.08_13.55.10,-8.406331,51.924711,48,A,1,LTE,-92,-12,8,8,-75,5748,106,D,-94,-10,-8.389391,51.928956,1253.82
2017.12.08_13.55.11,-8.406331,51.924711,48,A,1,LTE,-92,-12,8,8,-75,22177,324,D,-94,-10,-8.389391,51.928956,1253.82
2017.12.08_13.55.13,-8.406331,51.924711,48,A,1,LTE,-92,-14,3,8,-75,22893,492,D,-95,-16,-8.389391,51.928956,1253.82
2017.12.08_13.55.14,-8.406331,51.924711,48,A,1,LTE,-92,-14,3,8,-75,26595,493,D,-95,-16,-8.389391,51.928956,1253.82
2017.12.08_13.55.15,-8.406331,51.924711,48,A,1,LTE,-92,-12,7,8,-75,16887,403,D,-94,-15,-8.389391,51.928956,1253.82
2017.12.08_13.55.16,-8.406331,51.924711,48,A,1,LTE,-92,-12,7,8,-75,29067,567,D,-94,-15,-8.389391,51.928956,1253.82
2017.12.08_13.55.17,-8.406331,51.924711,48,A,1,LTE,-93,-12,7,8,-75,27683,527,D,-94,-12,-8.389391,51.928956,1253.82
2017.12.08_13.55.18,-8.406331,51.924711,48,A,1,LTE,-93,-12,7,8,-75,23307,537,D,-94,-12,-8.389391,51.928956,1253.82
2017.12.08_13.55.19,-8.406331,51.924711,48,A,1,LTE,-92,-13,6,8,-75,15210,211,D,-95,-17,-8.389391,51.928956,1253.82
2017.12.08_13.55.20,-8.406331,51.924711,48,A,1,LTE,-92,-13,6,8,-75,20589,368,D,-95,-17,-8.389391,51.928956,1253.82
2017.12.08_13.55.21,-8.406331,51.924711,48,A,1,LTE,-92,-12,4,8,-75,14472,230,D,-95,-12,-8.389391,51.928956,1253.82
2017.12.08_13.55.22,-8.406331,51.924711,48,A,1,LTE,-92,-12,4,8,-75,17324,319,D,-95,-12,-8.389391,51.928956,1253.82
2017.12.08_13.55.24,-8.406331,51.924711,48,A,1,LTE,-92,-12,3,8,-75,16787,421,D,-93,-12,-8.389391,51.928956,1253.82
2017.12.08_13.55.25,-8.406331,51.924711,48,A,1,LTE,-92,-12,3,8,-75,19281,355,D,-93,-12,-8.389391,51.928956,1253.82
2017.12.08_13.55.26,-8.406331,51.924711,48,A,1,LTE,-92,-14,0,8,-75,6766,208,D,-93,-8,-8.389391,51.928956,1253.82
2017.12.08_13.55.27,-8.406331,51.924711,48,A,1,LTE,-92,-14,0,8,-75,19370,359,D,-93,-8,-8.389391,51.928956,1253.82
2017.12.08_13.55.28,-8.406331,51.924711,48,A,1,LTE,-92,-12,1,8,-75,25841,474,D,-93,-13,-8.389391,51.928956,1253.82
2017.12.08_13.55.29,-8.406331,51.924711,48,A,1,LTE,-92,-12,1,8,-75,29458,541,D,-93,-13,-8.389391,51.928956,1253.82
2017.12.08_13.55.30,-8.406331,51.924711,48,A,1,LTE,-92,-12,5,8,-75,26886,496,D,-93,-14,-8.389391,51.928956,1253.82
2017.12.08_13.55.31,-8.406331,51.924711,48,A,1,LTE,-92,-12,5,8,-75,14639,265,D,-93,-14,-8.389391,51.928956,1253.82
2017.12.08_13.55.32,-8.406331,51.924711,48,A,1,LTE,-92,-12,5,8,-75,26025,461,D,-94,-11,-8.389391,51.928956,1253.82
2017.12.08_13.55.34,-8.406331,51.924711,48,A,1,LTE,-92,-12,5,8,-75,16787,311,D,-94,-11,-8.389391,51.928956,1253.82
2017.12.08_13.55.35,-8.406331,51.924711,48,A,1,LTE,-92,-14,0,8,-75,17950,442,D,-95,-17,-8.389391,51.928956,1253.82
2017.12.08_13.55.36,-8.406331,51.924711,48,A,1,LTE,-92,-14,0,8,-75,17883,331,D,-95,-17,-8.389391,51.928956,1253.82
2017.12.08_13.55.37,-8.406331,51.924711,48,A,1,LTE,-92,-12,3,8,-75,17804,331,D,-93,-9,-8.389391,51.928956,1253.82
2017.12.08_13.55.38,-8.406331,51.924711,48,A,1,LTE,-92,-12,3,6,-77,11396,210,D,-93,-9,-8.389391,51.928956,1253.82
2017.12.08_13.55.39,-8.406331,51.924711,48,A,2,LTE,-91,-10,0,2,-74,21641,496,D,-93,-9,-8.398694,51.926575,563.21
2017.12.08_13.55.40,-8.406331,51.924711,48,A,2,LTE,-91,-10,0,10,-81,28340,471,D,-96,-17,-8.398694,51.926575,563.21
2017.12.08_13.55.41,-8.406331,51.924711,48,A,2,LTE,-98,-12,7,10,-81,30263,665,D,-100,-12,-8.398694,51.926575,563.21
2017.12.08_13.55.43,-8.406331,51.924711,48,A,2,LTE,-98,-12,5,6,-72,9607,277,D,-100,-12,-8.398694,51.926575,563.21
2017.12.08_13.55.44,-8.406331,51.924711,48,A,1,LTE,-89,-11,5,9,-75,17693,298,D,-100,-12,-8.389391,51.928956,1253.82
2017.12.08_13.55.45,-8.406331,51.924711,48,A,1,LTE,-89,-11,5,9,-80,16507,366,D,-93,-12,-8.389391,51.928956,1253.82
2017.12.08_13.55.46,-8.406331,51.924711,48,A,2,LTE,-92,-10,0,2,-75,11228,281,D,-93,-12,-8.398694,51.926575,563.21
2017.12.08_13.55.47,-8.406331,51.924711,48,A,2,LTE,-92,-10,0,6,-78,13320,275,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.55.48,-8.406331,51.924711,48,A,2,LTE,-94,-12,4,6,-78,12794,232,D,-97,-13,-8.398694,51.926575,563.21
2017.12.08_13.55.49,-8.406331,51.924711,48,A,2,LTE,-94,-12,4,9,-80,10859,258,D,-97,-13,-8.398694,51.926575,563.21
2017.12.08_13.55.50,-8.406331,51.924711,48,A,2,LTE,-93,-10,6,8,-76,14785,264,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.55.52,-8.406331,51.924711,48,A,2,LTE,-93,-10,6,7,-74,14024,249,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.55.53,-8.406331,51.924711,48,A,2,LTE,-91,-9,6,10,-76,15008,267,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.55.54,-8.406331,51.924711,48,A,2,LTE,-91,-9,6,11,-83,11676,210,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.55.55,-8.406331,51.924711,48,A,2,LTE,-103,-13,4,8,-86,14561,271,D,-108,-20,-8.398694,51.926575,563.21
2017.12.08_13.55.56,-8.406331,51.924711,48,A,2,LTE,-103,-13,4,8,-86,13867,391,D,-108,-20,-8.398694,51.926575,563.21
2017.12.08_13.55.57,-8.406331,51.924711,48,A,2,LTE,-100,-8,5,11,-83,8320,313,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.55.58,-8.406331,51.924711,48,A,2,LTE,-100,-8,5,8,-,11664,313,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.55.59,-8.406331,51.924711,48,A,2,LTE,-103,-13,4,9,-,18699,333,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.01,-8.406331,51.924711,48,A,2,LTE,-103,-13,4,12,-79,20366,361,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.02,-8.406331,51.924711,48,A,2,LTE,-96,-10,6,10,-70,21115,433,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.03,-8.406331,51.924711,48,A,2,LTE,-96,-10,6,10,-70,17860,381,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.04,-8.406331,51.924711,48,A,2,LTE,-88,-9,13,13,-73,13924,240,D,-,-,-8.398694,51.926575,563.21
2017.12.08_13.56.05,-8.406331,51.924711,48,A,2,LTE,-88,-9,13,15,-,15881,275,D,-,-,-8.398694,51.926575,563.21
