Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.42.42,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,5569,98,D,-51,-24,-,-,-
2018.01.19_07.42.43,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,6576,116,D,-51,-24,-,-,-
2018.01.19_07.42.44,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,8801,153,D,-51,-24,-,-,-
2018.01.19_07.42.45,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,7571,132,D,-51,-24,-,-,-
2018.01.19_07.42.46,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,7381,131,D,-51,-24,-,-,-
2018.01.19_07.42.47,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,7157,125,D,-51,-24,-,-,-
2018.01.19_07.42.48,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,6833,122,D,-51,-24,-,-,-
2018.01.19_07.42.49,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,6263,108,D,-51,-24,-,-,-
2018.01.19_07.42.50,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,7236,130,D,-51,-24,-,-,-
2018.01.19_07.42.51,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,3970,71,D,-51,-24,-,-,-
2018.01.19_07.42.53,-8.388237,51.935634,0,A,8,HSPA+,-73,-2,-,-,-,6934,107,D,-51,-24,-,-,-
2018.01.19_07.42.54,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,11228,197,D,-51,-24,-,-,-
2018.01.19_07.42.55,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,9942,178,D,-51,-24,-,-,-
2018.01.19_07.42.56,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,10691,177,D,-51,-24,-,-,-
2018.01.19_07.42.57,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,9495,169,D,-51,-24,-,-,-
2018.01.19_07.42.58,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,11586,188,D,-51,-24,-,-,-
2018.01.19_07.42.59,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,8779,153,D,-51,-24,-,-,-
2018.01.19_07.43.00,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,5200,95,D,-51,-24,-,-,-
2018.01.19_07.43.01,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,6553,116,D,-51,-24,-,-,-
2018.01.19_07.43.02,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,8991,151,D,-51,-24,-,-,-
2018.01.19_07.43.03,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,5614,99,D,-51,-24,-,-,-
2018.01.19_07.43.04,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6386,112,D,-51,-24,-,-,-
2018.01.19_07.43.05,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6542,114,D,-51,-24,-,-,-
2018.01.19_07.43.06,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7459,135,D,-51,-24,-,-,-
2018.01.19_07.43.07,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7593,134,D,-51,-24,-,-,-
2018.01.19_07.43.08,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6274,112,D,-51,-24,-,-,-
2018.01.19_07.43.09,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,9305,162,D,-51,-24,-,-,-
2018.01.19_07.43.11,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,10244,161,D,-51,-24,-,-,-
2018.01.19_07.43.12,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7940,138,D,-51,-24,-,-,-
2018.01.19_07.43.13,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,8320,140,D,-51,-24,-,-,-
2018.01.19_07.43.14,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6889,115,D,-51,-24,-,-,-
2018.01.19_07.43.15,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,4495,76,D,-51,-24,-,-,-
2018.01.19_07.43.16,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,3478,65,D,-51,-24,-,-,-
2018.01.19_07.43.17,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,8455,148,D,-51,-24,-,-,-
2018.01.19_07.43.18,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,10110,174,D,-51,-24,-,-,-
2018.01.19_07.43.19,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,4372,78,D,-51,-24,-,-,-
2018.01.19_07.43.20,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,2538,45,D,-51,-24,-,-,-
2018.01.19_07.43.21,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7459,120,D,-51,-24,-,-,-
2018.01.19_07.43.22,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,9114,153,D,-51,-24,-,-,-
2018.01.19_07.43.23,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,8689,151,D,-51,-24,-,-,-
2018.01.19_07.43.24,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,9528,160,D,-51,-24,-,-,-
2018.01.19_07.43.25,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,6643,117,D,-51,-24,-,-,-
2018.01.19_07.43.26,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,3019,51,D,-51,-24,-,-,-
2018.01.19_07.43.27,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,4350,75,D,-51,-24,-,-,-
2018.01.19_07.43.28,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,4742,80,D,-51,-24,-,-,-
2018.01.19_07.43.29,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6016,103,D,-51,-24,-,-,-
2018.01.19_07.43.31,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,8287,139,D,-51,-24,-,-,-
2018.01.19_07.43.32,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,7136,118,D,-51,-24,-,-,-
2018.01.19_07.43.33,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,6609,117,D,-51,-24,-,-,-
2018.01.19_07.43.34,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,5457,95,D,-51,-24,-,-,-
2018.01.19_07.43.35,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,6285,111,D,-51,-24,-,-,-
2018.01.19_07.43.36,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,4339,77,D,-51,-24,-,-,-
2018.01.19_07.43.37,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,3657,66,D,-51,-24,-,-,-
2018.01.19_07.43.38,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,7202,125,D,-51,-24,-,-,-
2018.01.19_07.43.39,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,7191,122,D,-51,-24,-,-,-
2018.01.19_07.43.40,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,6453,111,D,-51,-24,-,-,-
2018.01.19_07.43.41,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,3936,69,D,-51,-24,-,-,-
2018.01.19_07.43.42,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,3903,69,D,-51,-24,-,-,-
2018.01.19_07.43.43,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,4082,72,D,-51,-24,-,-,-
2018.01.19_07.43.45,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,1800,29,D,-51,-24,-,-,-
2018.01.19_07.43.46,-8.388237,51.935634,0,A,8,HSPA+,-71,-2,-,-,-,2818,48,D,-51,-24,-,-,-
2018.01.19_07.43.48,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,7057,126,D,-51,-24,-,-,-
2018.01.19_07.43.49,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,6084,108,D,-51,-24,-,-,-
2018.01.19_07.43.50,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,7649,135,D,-51,-24,-,-,-
2018.01.19_07.43.51,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,7135,121,D,-51,-24,-,-,-
2018.01.19_07.43.52,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,7750,141,D,-51,-24,-,-,-
2018.01.19_07.43.53,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,7381,126,D,-51,-24,-,-,-
2018.01.19_07.43.54,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,7806,136,D,-51,-24,-,-,-
2018.01.19_07.43.55,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,7180,121,D,-51,-24,-,-,-
2018.01.19_07.43.56,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,6486,109,D,-51,-24,-,-,-
2018.01.19_07.43.57,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,5491,93,D,-51,-24,-,-,-
2018.01.19_07.43.58,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,5770,100,D,-51,-24,-,-,-
2018.01.19_07.43.59,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,5815,101,D,-51,-24,-,-,-
2018.01.19_07.44.00,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,6486,102,D,-51,-24,-,-,-
2018.01.19_07.44.01,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,7403,122,D,-51,-24,-,-,-
2018.01.19_07.44.02,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,7851,136,D,-51,-24,-,-,-
2018.01.19_07.44.03,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,6878,113,D,-51,-24,-,-,-
2018.01.19_07.44.04,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,5256,92,D,-51,-24,-,-,-
2018.01.19_07.44.05,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,5815,86,D,-51,-24,-,-,-
2018.01.19_07.44.07,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,7940,131,D,-51,-24,-,-,-
2018.01.19_07.44.08,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,9237,160,D,-51,-24,-,-,-
2018.01.19_07.44.09,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,8835,141,D,-51,-24,-,-,-
2018.01.19_07.44.10,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,12939,200,D,-51,-24,-,-,-
2018.01.19_07.44.11,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,13666,202,D,-51,-24,-,-,-
2018.01.19_07.44.12,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,14639,208,D,-51,-24,-,-,-
2018.01.19_07.44.13,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,14762,212,D,-51,-24,-,-,-
2018.01.19_07.44.14,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,13398,195,D,-51,-24,-,-,-
2018.01.19_07.44.15,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,11877,178,D,-51,-24,-,-,-
2018.01.19_07.44.16,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,10960,180,D,-51,-24,-,-,-
2018.01.19_07.44.17,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,12246,194,D,-51,-24,-,-,-
2018.01.19_07.44.18,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,12022,175,D,-51,-24,-,-,-
2018.01.19_07.44.19,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,10580,146,D,-51,-24,-,-,-
2018.01.19_07.44.20,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,11944,188,D,-51,-24,-,-,-
2018.01.19_07.44.21,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,10859,185,D,-51,-24,-,-,-
2018.01.19_07.44.22,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,13510,204,D,-51,-24,-,-,-
2018.01.19_07.44.23,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,12705,185,D,-51,-24,-,-,-
2018.01.19_07.44.24,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,6587,99,D,-51,-24,-,-,-
2018.01.19_07.44.25,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,11430,177,D,-51,-24,-,-,-
2018.01.19_07.44.26,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,12604,198,D,-51,-24,-,-,-
2018.01.19_07.44.28,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,7347,123,D,-51,-24,-,-,-
2018.01.19_07.44.29,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,10434,181,D,-51,-24,-,-,-
2018.01.19_07.44.30,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,13499,220,D,-51,-24,-,-,-
2018.01.19_07.44.31,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,12492,185,D,-51,-24,-,-,-
2018.01.19_07.44.32,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,14405,214,D,-51,-24,-,-,-
2018.01.19_07.44.33,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,14147,191,D,-51,-24,-,-,-
2018.01.19_07.44.34,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,8634,124,D,-51,-24,-,-,-
2018.01.19_07.44.35,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,15948,218,D,-51,-24,-,-,-
2018.01.19_07.44.36,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,17122,231,D,-51,-24,-,-,-
2018.01.19_07.44.37,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,17290,225,D,-51,-24,-,-,-
2018.01.19_07.44.38,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,14673,182,D,-51,-24,-,-,-
2018.01.19_07.44.39,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,3634,47,D,-51,-24,-,-,-
2018.01.19_07.44.40,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,10848,152,D,-51,-24,-,-,-
2018.01.19_07.44.41,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,14617,203,D,-51,-24,-,-,-
2018.01.19_07.44.42,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,16731,222,D,-51,-24,-,-,-
2018.01.19_07.44.44,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,17212,239,D,-51,-24,-,-,-
2018.01.19_07.44.45,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,3321,47,D,-51,-24,-,-,-
2018.01.19_07.44.46,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,9059,142,D,-51,-24,-,-,-
2018.01.19_07.44.47,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,16485,232,D,-51,-24,-,-,-
2018.01.19_07.44.48,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,17525,243,D,-51,-24,-,-,-
2018.01.19_07.44.49,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,14885,173,D,-51,-24,-,-,-
2018.01.19_07.44.50,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,9081,131,D,-51,-24,-,-,-
2018.01.19_07.44.51,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,8298,124,D,-51,-24,-,-,-
2018.01.19_07.44.52,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,14852,198,D,-51,-24,-,-,-
2018.01.19_07.44.53,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,14930,199,D,-51,-24,-,-,-
2018.01.19_07.44.54,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,22,1,D,-51,-24,-,-,-
2018.01.19_07.44.55,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,324,9,D,-51,-24,-,-,-
2018.01.19_07.44.56,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,9551,135,D,-51,-24,-,-,-
2018.01.19_07.44.57,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,14539,187,D,-51,-24,-,-,-
2018.01.19_07.44.58,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,16160,224,D,-51,-24,-,-,-
2018.01.19_07.44.59,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,12291,170,D,-51,-24,-,-,-
2018.01.19_07.45.01,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,11083,159,D,-51,-24,-,-,-
2018.01.19_07.45.02,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,11452,138,D,-51,-24,-,-,-
2018.01.19_07.45.03,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,9148,133,D,-51,-24,-,-,-
2018.01.19_07.45.04,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,11989,175,D,-51,-24,-,-,-
2018.01.19_07.45.05,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,10859,161,D,-51,-24,-,-,-
2018.01.19_07.45.06,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,11374,163,D,-51,-24,-,-,-
2018.01.19_07.45.07,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,9193,145,D,-51,-24,-,-,-
2018.01.19_07.45.08,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,8522,143,D,-51,-24,-,-,-
2018.01.19_07.45.09,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,11474,178,D,-51,-24,-,-,-
2018.01.19_07.45.10,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,7482,108,D,-51,-24,-,-,-
2018.01.19_07.45.11,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,10882,160,D,-51,-24,-,-,-
2018.01.19_07.45.12,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,13733,196,D,-51,-24,-,-,-
2018.01.19_07.45.13,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,14002,215,D,-51,-24,-,-,-
2018.01.19_07.45.14,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,10982,170,D,-51,-24,-,-,-
2018.01.19_07.45.15,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,9293,150,D,-51,-24,-,-,-
2018.01.19_07.45.16,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,9193,156,D,-51,-24,-,-,-
2018.01.19_07.45.17,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,10032,165,D,-51,-24,-,-,-
2018.01.19_07.45.18,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,11116,174,D,-51,-24,-,-,-
2018.01.19_07.45.19,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,9752,159,D,-51,-24,-,-,-
2018.01.19_07.45.20,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,9998,164,D,-51,-24,-,-,-
2018.01.19_07.45.21,-8.388237,51.935634,0,A,8,HSPA+,-51,-2,-,-,-,7817,127,D,-51,-24,-,-,-
2018.01.19_07.45.23,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,9047,155,D,-51,-24,-,-,-
2018.01.19_07.45.24,-8.388237,51.935634,0,A,8,HSPA+,-53,-2,-,-,-,9025,148,D,-51,-24,-,-,-
2018.01.19_07.45.25,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,7101,104,D,-51,-24,-,-,-
2018.01.19_07.45.26,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,7079,121,D,-51,-24,-,-,-
2018.01.19_07.45.27,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,5647,98,D,-51,-24,-,-,-
2018.01.19_07.45.28,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,6799,119,D,-51,-24,-,-,-
2018.01.19_07.45.29,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,5055,83,D,-51,-24,-,-,-
2018.01.19_07.45.30,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,4182,72,D,-51,-24,-,-,-
2018.01.19_07.45.31,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,2896,53,D,-51,-24,-,-,-
2018.01.19_07.45.32,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,2572,46,D,-51,-24,-,-,-
2018.01.19_07.45.33,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,4540,79,D,-51,-24,-,-,-
2018.01.19_07.45.34,-8.388237,51.935634,0,A,8,HSPA+,-57,-2,-,-,-,6397,106,D,-51,-24,-,-,-
2018.01.19_07.45.35,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,9260,160,D,-51,-24,-,-,-
2018.01.19_07.45.36,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,7180,122,D,-51,-24,-,-,-
2018.01.19_07.45.37,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,8052,142,D,-51,-24,-,-,-
2018.01.19_07.45.38,-8.388237,51.935634,0,A,8,HSPA+,-55,-2,-,-,-,7795,127,D,-51,-24,-,-,-
2018.01.19_07.45.40,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,1856,31,D,-51,-24,-,-,-
2018.01.19_07.45.41,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,794,17,D,-51,-24,-,-,-
2018.01.19_07.45.42,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,5234,89,D,-51,-24,-,-,-
2018.01.19_07.45.43,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,4764,84,D,-51,-24,-,-,-
2018.01.19_07.45.44,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,4719,61,D,-51,-24,-,-,-
2018.01.19_07.45.45,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,4618,71,D,-51,-24,-,-,-
2018.01.19_07.45.46,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,4507,79,D,-51,-24,-,-,-
2018.01.19_07.45.47,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,4227,74,D,-51,-24,-,-,-
2018.01.19_07.45.48,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,2561,45,D,-51,-24,-,-,-
2018.01.19_07.45.49,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,2650,47,D,-51,-24,-,-,-
2018.01.19_07.45.50,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,2650,47,D,-51,-24,-,-,-
2018.01.19_07.45.51,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,1789,33,D,-51,-24,-,-,-
2018.01.19_07.45.52,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,603,11,D,-51,-24,-,-,-
2018.01.19_07.45.53,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,2371,42,D,-51,-24,-,-,-
2018.01.19_07.45.54,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,2740,47,D,-51,-24,-,-,-
2018.01.19_07.45.55,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,3713,66,D,-51,-24,-,-,-
2018.01.19_07.45.56,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,3612,61,D,-51,-24,-,-,-
2018.01.19_07.45.58,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,3433,59,D,-51,-24,-,-,-
2018.01.19_07.45.59,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,3612,63,D,-51,-24,-,-,-
2018.01.19_07.46.00,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,2594,47,D,-51,-24,-,-,-
2018.01.19_07.46.01,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,3612,55,D,-51,-24,-,-,-
2018.01.19_07.46.02,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,4674,81,D,-51,-24,-,-,-
2018.01.19_07.46.03,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,4742,81,D,-51,-24,-,-,-
2018.01.19_07.46.04,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,4574,78,D,-51,-24,-,-,-
2018.01.19_07.46.05,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,3478,60,D,-51,-24,-,-,-
2018.01.19_07.46.06,-8.388237,51.935634,0,A,8,HSPA+,-61,-2,-,-,-,3634,64,D,-51,-24,-,-,-
2018.01.19_07.46.07,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,3567,64,D,-51,-24,-,-,-
2018.01.19_07.46.08,-8.388237,51.935634,0,A,8,HSPA+,-65,-2,-,-,-,2672,47,D,-51,-24,-,-,-
2018.01.19_07.46.09,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,592,12,D,-51,-24,-,-,-
2018.01.19_07.46.10,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,1196,24,D,-51,-24,-,-,-
2018.01.19_07.46.11,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,3981,63,D,-51,-24,-,-,-
2018.01.19_07.46.12,-8.388237,51.935634,0,A,8,HSPA+,-69,-2,-,-,-,4261,67,D,-51,-24,-,-,-
2018.01.19_07.46.13,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,5267,87,D,-51,-24,-,-,-
2018.01.19_07.46.14,-8.388237,51.935634,0,A,8,HSPA+,-67,-2,-,-,-,5189,88,D,-51,-24,-,-,-
2018.01.19_07.46.15,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,6128,108,D,-51,-24,-,-,-
2018.01.19_07.46.16,-8.388237,51.935634,0,A,8,HSPA+,-63,-2,-,-,-,7336,113,D,-51,-24,-,-,-
2018.01.19_07.46.17,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,7359,113,D,-51,-24,-,-,-
2018.01.19_07.46.19,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,8063,125,D,-51,-24,-,-,-
2018.01.19_07.46.20,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,5905,94,D,-51,-24,-,-,-
2018.01.19_07.46.21,-8.388237,51.935634,0,A,8,HSPA+,-59,-2,-,-,-,4272,70,D,-51,-24,-,-,-
