Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_12.03.18,-8.420801,51.918528,45,A,1,LTE,-84,-7,19,12,-70,31617,583,D,-,-,-8.421743,51.916582,225.82
2017.12.11_12.03.19,-8.420801,51.918528,45,A,1,LTE,-88,-9,16,11,-79,36269,664,D,-,-,-8.421743,51.916582,225.82
2017.12.11_12.03.20,-8.420801,51.918528,45,A,1,LTE,-88,-9,16,11,-75,33321,610,D,-,-,-8.421743,51.916582,225.82
2017.12.11_12.03.21,-8.420801,51.918528,45,A,1,LTE,-92,-8,13,11,-75,35777,648,D,-,-,-8.421743,51.916582,225.82
2017.12.11_12.03.22,-8.420801,51.918528,45,A,1,LTE,-92,-8,13,11,-75,33965,605,D,-,-,-8.421743,51.916582,225.82
2017.12.11_12.03.24,-8.420801,51.918528,45,A,1,LTE,-93,-9,13,11,-75,23531,403,D,-99,-15,-8.421743,51.916582,225.82
2017.12.11_12.03.25,-8.420801,51.918528,45,A,1,LTE,-93,-9,13,11,-73,35699,655,D,-99,-15,-8.421743,51.916582,225.82
2017.12.11_12.03.26,-8.420801,51.918528,45,A,1,LTE,-90,-13,7,11,-73,29078,540,D,-89,-19,-8.421743,51.916582,225.82
2017.12.11_12.03.27,-8.420801,51.918528,45,A,1,LTE,-90,-13,7,10,-75,39826,729,D,-89,-19,-8.421743,51.916582,225.82
2017.12.11_12.03.28,-8.420801,51.918528,45,A,1,LTE,-91,-11,3,10,-75,37365,825,D,-91,-17,-8.421743,51.916582,225.82
2017.12.11_12.03.29,-8.420801,51.918528,45,A,1,LTE,-91,-11,3,9,-81,30140,561,D,-91,-17,-8.421743,51.916582,225.82
2017.12.11_12.03.30,-8.420801,51.918528,45,A,1,LTE,-98,-10,1,11,-77,37600,921,D,-101,-13,-8.421743,51.916582,225.82
2017.12.11_12.03.31,-8.420801,51.918528,45,A,1,LTE,-98,-10,1,11,-77,19985,364,D,-101,-13,-8.421743,51.916582,225.82
2017.12.11_12.03.32,-8.420801,51.918528,45,A,1,LTE,-94,-10,0,11,-77,20835,387,D,-97,-15,-8.421743,51.916582,225.82
2017.12.11_12.03.33,-8.420801,51.918528,45,A,1,LTE,-94,-10,0,11,-79,31829,687,D,-97,-15,-8.421743,51.916582,225.82
2017.12.11_12.03.35,-8.420801,51.918528,45,A,1,LTE,-96,-13,1,11,-79,40508,739,D,-97,-13,-8.421743,51.916582,225.82
2017.12.11_12.03.36,-8.420801,51.918528,45,A,1,LTE,-96,-13,1,11,-79,22860,408,D,-97,-13,-8.421743,51.916582,225.82
2017.12.11_12.03.37,-8.420801,51.918528,45,A,1,LTE,-95,-15,0,11,-79,38316,700,D,-94,-15,-8.421743,51.916582,225.82
2017.12.11_12.03.38,-8.420801,51.918528,45,A,1,LTE,-95,-15,3,9,-,36571,678,D,-94,-15,-8.421743,51.916582,225.82
2017.12.11_12.03.39,-8.420801,51.918528,45,A,2,LTE,-96,-11,3,6,-76,29492,549,D,-94,-15,-8.432545,51.915652,866.63
2017.12.11_12.03.40,-8.420801,51.918528,45,A,2,LTE,-96,-11,3,6,-76,30263,648,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.03.41,-8.420801,51.918528,45,A,2,LTE,-95,-9,9,9,-,21417,470,D,-95,-13,-8.432545,51.915652,866.63
2017.12.11_12.03.42,-8.420801,51.918528,45,A,2,LTE,-95,-9,9,9,-,20108,357,D,-95,-13,-8.432545,51.915652,866.63
2017.12.11_12.03.43,-8.420801,51.918528,45,A,2,LTE,-95,-7,11,9,-,24895,457,D,-95,-14,-8.432545,51.915652,866.63
2017.12.11_12.03.45,-8.420801,51.918528,45,A,2,LTE,-95,-7,11,6,-75,23933,445,D,-95,-14,-8.432545,51.915652,866.63
2017.12.11_12.03.46,-8.420801,51.918528,45,A,2,LTE,-92,-13,7,9,-79,24694,460,D,-97,-12,-8.432545,51.915652,866.63
2017.12.11_12.03.47,-8.420801,51.918528,45,A,2,LTE,-92,-13,7,11,-73,25365,470,D,-97,-12,-8.432545,51.915652,866.63
2017.12.11_12.03.48,-8.420801,51.918528,45,A,2,LTE,-90,-10,10,10,-75,25465,462,D,-98,-13,-8.432545,51.915652,866.63
2017.12.11_12.03.49,-8.420801,51.918528,45,A,2,LTE,-90,-10,10,10,-78,31013,572,D,-98,-13,-8.432545,51.915652,866.63
2017.12.11_12.03.50,-8.420801,51.918528,45,A,2,LTE,-95,-8,12,6,-76,29995,646,D,-100,-17,-8.432545,51.915652,866.63
2017.12.11_12.03.51,-8.420801,51.918528,45,A,2,LTE,-95,-8,12,11,-79,26640,486,D,-100,-17,-8.432545,51.915652,866.63
2017.12.11_12.03.52,-8.420801,51.918528,45,A,2,LTE,-96,-12,14,9,-77,29302,530,D,-99,-10,-8.432545,51.915652,866.63
2017.12.11_12.03.53,-8.420801,51.918528,45,A,2,LTE,-96,-12,14,9,-74,34301,710,D,-99,-10,-8.432545,51.915652,866.63
2017.12.11_12.03.54,-8.420801,51.918528,45,A,2,LTE,-91,-12,11,9,-74,30286,555,D,-96,-11,-8.432545,51.915652,866.63
2017.12.11_12.03.56,-8.420801,51.918528,45,A,2,LTE,-91,-12,11,10,-78,34216,626,D,-96,-11,-8.432545,51.915652,866.63
2017.12.11_12.03.57,-8.420801,51.918528,45,A,2,LTE,-95,-10,14,12,-74,33317,603,D,-100,-14,-8.432545,51.915652,866.63
2017.12.11_12.03.58,-8.420801,51.918528,45,A,2,LTE,-95,-10,14,15,-67,37936,688,D,-100,-14,-8.432545,51.915652,866.63
2017.12.11_12.03.59,-8.420801,51.918528,45,A,2,LTE,-84,-7,19,15,-67,33069,596,D,-93,-15,-8.432545,51.915652,866.63
2017.12.11_12.04.00,-8.420801,51.918528,45,A,2,LTE,-84,-7,19,14,-72,28988,599,D,-93,-15,-8.432545,51.915652,866.63
2017.12.11_12.04.01,-8.420801,51.918528,45,A,2,LTE,-89,-8,20,15,-74,26696,605,D,-102,-14,-8.432545,51.915652,866.63
2017.12.11_12.04.02,-8.420801,51.918528,45,A,2,LTE,-89,-8,20,14,-79,22893,481,D,-102,-14,-8.432545,51.915652,866.63
2017.12.11_12.04.03,-8.420801,51.918528,45,A,2,LTE,-93,-11,21,13,-76,21227,395,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.04,-8.420801,51.918528,45,A,2,LTE,-93,-11,21,15,-70,23575,440,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.05,-8.420801,51.918528,45,A,2,LTE,-86,-6,25,15,-72,23375,439,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.06,-8.420801,51.918528,45,A,2,LTE,-86,-6,25,15,-74,24850,462,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.08,-8.420801,51.918528,45,A,2,LTE,-91,-7,27,15,-76,20041,513,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.09,-8.420801,51.918528,45,A,2,LTE,-91,-7,27,15,-70,11642,224,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.10,-8.420801,51.918528,45,A,2,LTE,-87,-8,24,15,-70,12649,238,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.11,-8.420801,51.918528,45,A,2,LTE,-87,-8,24,10,-74,13264,250,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.12,-8.420801,51.918528,45,A,2,LTE,-91,-6,24,12,-79,13160,301,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.13,-8.420801,51.918528,45,A,2,LTE,-91,-6,24,10,-81,11699,266,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.14,-8.420801,51.918528,45,A,2,LTE,-95,-7,21,13,-80,11150,207,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.15,-8.420801,51.918528,45,A,2,LTE,-95,-7,21,5,-82,10334,193,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.17,-8.420801,51.918528,45,A,2,LTE,-99,-8,17,5,-82,3153,65,D,-107,-8,-8.432545,51.915652,866.63
2017.12.11_12.04.18,-8.420801,51.918528,45,A,2,LTE,-99,-8,17,10,-89,22871,425,D,-107,-8,-8.432545,51.915652,866.63
2017.12.11_12.04.19,-8.420801,51.918528,45,A,2,LTE,-106,-8,15,10,-,46950,851,D,-113,-15,-8.432545,51.915652,866.63
2017.12.11_12.04.20,-8.420801,51.918528,45,A,2,LTE,-106,-8,15,9,-,53414,941,D,-113,-15,-8.432545,51.915652,866.63
2017.12.11_12.04.21,-8.420801,51.918528,45,A,2,LTE,-104,-12,12,9,-,39714,973,D,-109,-16,-8.432545,51.915652,866.63
2017.12.11_12.04.22,-8.420801,51.918528,45,A,2,LTE,-104,-12,12,7,-90,36694,795,D,-109,-16,-8.432545,51.915652,866.63
2017.12.11_12.04.23,-8.420801,51.918528,45,A,2,LTE,-110,-11,9,8,-93,30588,639,D,-112,-16,-8.432545,51.915652,866.63
2017.12.11_12.04.24,-8.420801,51.918528,45,A,2,LTE,-110,-11,9,8,-93,21719,508,D,-112,-16,-8.432545,51.915652,866.63
2017.12.11_12.04.25,-8.420801,51.918528,45,A,2,LTE,-110,-13,8,6,-94,15780,293,D,-112,-13,-8.432545,51.915652,866.63
2017.12.11_12.04.27,-8.420801,51.918528,45,A,2,LTE,-110,-13,8,6,-,12738,237,D,-112,-13,-8.432545,51.915652,866.63
2017.12.11_12.04.28,-8.420801,51.918528,45,A,2,LTE,-117,-13,4,7,-94,16339,304,D,-111,-12,-8.432545,51.915652,866.63
2017.12.11_12.04.29,-8.420801,51.918528,45,A,2,LTE,-117,-13,4,2,-92,18632,419,D,-111,-12,-8.432545,51.915652,866.63
2017.12.11_12.04.30,-8.420801,51.918528,45,A,1,LTE,-113,-14,0,9,-92,26237,487,D,-111,-12,-8.450004,51.913828,2069.99
2017.12.11_12.04.31,-8.420801,51.918528,45,A,1,LTE,-113,-14,0,9,-92,18218,340,D,-113,-17,-8.450004,51.913828,2069.99
2017.12.11_12.04.32,-8.420801,51.918528,45,A,1,LTE,-111,-12,5,8,-94,28709,531,D,-115,-18,-8.450004,51.913828,2069.99
2017.12.11_12.04.33,-8.420801,51.918528,45,A,1,LTE,-111,-12,5,7,-94,30565,568,D,-115,-18,-8.450004,51.913828,2069.99
2017.12.11_12.04.34,-8.420801,51.918528,45,A,1,LTE,-108,-9,6,9,-91,31091,578,D,-,-,-8.450004,51.913828,2069.99
2017.12.11_12.04.35,-8.420801,51.918528,45,A,1,LTE,-108,-9,6,8,-94,26931,577,D,-,-,-8.450004,51.913828,2069.99
2017.12.11_12.04.37,-8.420801,51.918528,45,A,1,LTE,-112,-9,6,7,-94,26644,497,D,-117,-15,-8.450004,51.913828,2069.99
2017.12.11_12.04.38,-8.420801,51.918528,45,A,1,LTE,-112,-9,6,7,-94,27535,512,D,-117,-15,-8.450004,51.913828,2069.99
2017.12.11_12.04.39,-8.420801,51.918528,45,A,1,LTE,-111,-13,6,6,-94,26271,489,D,-113,-16,-8.450004,51.913828,2069.99
2017.12.11_12.04.40,-8.420801,51.918528,45,A,1,LTE,-111,-13,0,8,-94,21428,384,D,-113,-16,-8.450004,51.913828,2069.99
2017.12.11_12.04.41,-8.420801,51.918528,45,A,2,LTE,-108,-10,-1,6,-91,15556,367,D,-113,-16,-8.432545,51.915652,866.63
2017.12.11_12.04.42,-8.420801,51.918528,45,A,2,LTE,-108,-10,-1,6,-93,22983,428,D,-,-,-8.432545,51.915652,866.63
2017.12.11_12.04.43,-8.420801,51.918528,45,A,2,LTE,-107,-12,4,9,-90,26886,576,D,-108,-15,-8.432545,51.915652,866.63
2017.12.11_12.04.44,-8.420801,51.918528,45,A,2,LTE,-107,-12,4,10,-83,17480,390,D,-108,-15,-8.432545,51.915652,866.63
2017.12.11_12.04.46,-8.420801,51.918528,45,A,2,LTE,-100,-8,7,9,-,15512,287,D,-105,-15,-8.432545,51.915652,866.63
2017.12.11_12.04.47,-8.420801,51.918528,45,A,2,LTE,-100,-8,7,6,-88,15769,351,D,-105,-15,-8.432545,51.915652,866.63
2017.12.11_12.04.48,-8.420801,51.918528,45,A,2,LTE,-105,-13,8,8,-91,17301,322,D,-109,-15,-8.432545,51.915652,866.63
2017.12.11_12.04.48,-8.435511,51.918197,59,A,2,LTE,-105,-13,8,8,-91,17301,322,D,-109,-15,-8.432545,51.915652,348.52
2017.12.11_12.04.49,-8.435511,51.918197,59,A,2,LTE,-105,-13,8,7,-88,18475,340,D,-109,-15,-8.432545,51.915652,348.52
2017.12.11_12.04.50,-8.435511,51.918197,59,A,2,LTE,-105,-9,7,9,-90,17614,327,D,-111,-15,-8.432545,51.915652,348.52
2017.12.11_12.04.51,-8.435511,51.918197,59,A,2,LTE,-105,-9,7,8,-92,18923,352,D,-111,-15,-8.432545,51.915652,348.52
2017.12.11_12.04.52,-8.435511,51.918197,59,A,2,LTE,-107,-9,7,7,-93,16406,300,D,-110,-13,-8.432545,51.915652,348.52
2017.12.11_12.04.53,-8.435511,51.918197,59,A,2,LTE,-107,-9,7,11,-84,14964,341,D,-110,-13,-8.432545,51.915652,348.52
2017.12.11_12.04.55,-8.435511,51.918197,59,A,2,LTE,-101,-11,6,10,-87,18185,337,D,-110,-17,-8.432545,51.915652,348.52
2017.12.11_12.04.56,-8.435511,51.918197,59,A,2,LTE,-101,-11,6,10,-87,16753,370,D,-110,-17,-8.432545,51.915652,348.52
2017.12.11_12.04.57,-8.435511,51.918197,59,A,2,LTE,-104,-11,10,10,-87,14237,267,D,-112,-12,-8.432545,51.915652,348.52
2017.12.11_12.04.58,-8.435511,51.918197,59,A,2,LTE,-104,-11,10,10,-87,16261,302,D,-112,-12,-8.432545,51.915652,348.52
2017.12.11_12.04.59,-8.435511,51.918197,59,A,2,LTE,-103,-12,10,9,-85,15545,290,D,-111,-13,-8.432545,51.915652,348.52
2017.12.11_12.05.00,-8.435511,51.918197,59,A,2,LTE,-103,-12,10,10,-82,18576,345,D,-111,-13,-8.432545,51.915652,348.52
2017.12.11_12.05.01,-8.435511,51.918197,59,A,2,LTE,-100,-12,11,10,-82,13711,255,D,-103,-12,-8.432545,51.915652,348.52
2017.12.11_12.05.02,-8.435511,51.918197,59,A,2,LTE,-100,-12,11,15,-77,22569,416,D,-103,-12,-8.432545,51.915652,348.52
2017.12.11_12.05.04,-8.435511,51.918197,59,A,2,LTE,-94,-8,13,11,-82,16451,309,D,-103,-14,-8.432545,51.915652,348.52
2017.12.11_12.05.05,-8.435511,51.918197,59,A,2,LTE,-94,-8,13,8,-80,17905,331,D,-103,-14,-8.432545,51.915652,348.52
2017.12.11_12.05.06,-8.435511,51.918197,59,A,2,LTE,-97,-7,16,7,-83,29950,639,D,-102,-14,-8.432545,51.915652,348.52
2017.12.11_12.05.07,-8.435511,51.918197,59,A,2,LTE,-97,-7,16,5,-89,20589,383,D,-102,-14,-8.432545,51.915652,348.52
2017.12.11_12.05.08,-8.435511,51.918197,59,A,2,LTE,-106,-14,10,5,-89,17760,331,D,-102,-14,-8.432545,51.915652,348.52
2017.12.11_12.05.09,-8.435511,51.918197,59,A,2,LTE,-106,-14,10,7,-86,27646,503,D,-102,-14,-8.432545,51.915652,348.52
2017.12.11_12.05.10,-8.435511,51.918197,59,A,2,LTE,-103,-10,8,7,-86,15825,286,D,-104,-16,-8.432545,51.915652,348.52
2017.12.11_12.05.11,-8.435511,51.918197,59,A,2,LTE,-103,-10,8,8,-91,17245,405,D,-104,-16,-8.432545,51.915652,348.52
2017.12.11_12.05.12,-8.435511,51.918197,59,A,2,LTE,-108,-12,7,8,-91,12872,313,D,-104,-13,-8.432545,51.915652,348.52
2017.12.11_12.05.14,-8.435511,51.918197,59,A,2,LTE,-108,-12,7,7,-94,12984,242,D,-104,-13,-8.432545,51.915652,348.52
2017.12.11_12.05.15,-8.435511,51.918197,59,A,2,LTE,-111,-13,3,6,-94,12369,230,D,-105,-12,-8.432545,51.915652,348.52
2017.12.11_12.05.16,-8.435511,51.918197,59,A,2,LTE,-111,-13,3,7,-,11441,212,D,-105,-12,-8.432545,51.915652,348.52
2017.12.11_12.05.17,-8.435511,51.918197,59,A,2,LTE,-112,-15,0,7,-,10680,198,D,-107,-10,-8.432545,51.915652,348.52
2017.12.11_12.05.18,-8.435511,51.918197,59,A,2,LTE,-112,-15,0,7,-,7605,138,D,-107,-10,-8.432545,51.915652,348.52
2017.12.11_12.05.19,-8.435511,51.918197,59,A,2,LTE,-113,-10,0,7,-,6934,128,D,-107,-10,-8.432545,51.915652,348.52
2017.12.11_12.05.20,-8.435511,51.918197,59,A,2,LTE,-113,-10,0,6,-94,10703,199,D,-107,-10,-8.432545,51.915652,348.52
2017.12.11_12.05.22,-8.435511,51.918197,59,A,2,LTE,-120,-16,-4,6,-94,12850,239,D,-105,-10,-8.432545,51.915652,348.52
2017.12.11_12.05.23,-8.435511,51.918197,59,A,2,LTE,-120,-16,-4,6,-94,5323,98,D,-105,-10,-8.432545,51.915652,348.52
2017.12.11_12.05.24,-8.435511,51.918197,59,A,7,LTE,-102,-9,-3,6,-,10557,185,D,-105,-10,-8.449483,51.908466,1445.42
2017.12.11_12.05.25,-8.435511,51.918197,59,A,7,LTE,-102,-9,-3,6,-84,28284,525,D,-104,-10,-8.449483,51.908466,1445.42
2017.12.11_12.05.26,-8.435511,51.918197,59,A,7,LTE,-101,-14,1,11,-86,25715,481,D,-105,-18,-8.449483,51.908466,1445.42
2017.12.11_12.05.27,-8.435511,51.918197,59,A,7,LTE,-101,-14,1,10,-,31203,1080,D,-105,-18,-8.449483,51.908466,1445.42
2017.12.11_12.05.28,-8.435511,51.918197,59,A,7,LTE,-102,-14,7,11,-85,24593,458,D,-110,-8,-8.449483,51.908466,1445.42
2017.12.11_12.05.29,-8.435511,51.918197,59,A,7,LTE,-102,-14,7,6,-89,13655,351,D,-110,-8,-8.449483,51.908466,1445.42
2017.12.11_12.05.31,-8.435511,51.918197,59,A,7,LTE,-105,-15,5,6,-89,12861,239,D,-108,-18,-8.449483,51.908466,1445.42
2017.12.11_12.05.32,-8.435511,51.918197,59,A,7,LTE,-105,-15,5,6,-89,7168,133,D,-108,-18,-8.449483,51.908466,1445.42
2017.12.11_12.05.33,-8.435511,51.918197,59,A,7,LTE,-106,-17,1,6,-89,14248,268,D,-105,-13,-8.449483,51.908466,1445.42
2017.12.11_12.05.34,-8.435511,51.918197,59,A,7,LTE,-106,-17,1,6,-89,11899,211,D,-105,-13,-8.449483,51.908466,1445.42
2017.12.11_12.05.35,-8.435511,51.918197,59,A,1,LTE,-108,-9,4,2,-91,19247,363,D,-105,-13,-8.450004,51.913828,1106.39
2017.12.11_12.05.36,-8.435511,51.918197,59,A,1,LTE,-108,-9,4,9,-82,29637,562,D,-,-,-8.450004,51.913828,1106.39
2017.12.11_12.05.37,-8.435511,51.918197,59,A,1,LTE,-94,-8,7,10,-77,35106,644,D,-,-,-8.450004,51.913828,1106.39
2017.12.11_12.05.38,-8.435511,51.918197,59,A,1,LTE,-94,-8,7,6,-83,28552,532,D,-,-,-8.450004,51.913828,1106.39
2017.12.11_12.05.39,-8.435511,51.918197,59,A,1,LTE,-100,-11,7,6,-83,31717,582,D,-105,-14,-8.450004,51.913828,1106.39
2017.12.11_12.05.41,-8.435511,51.918197,59,A,1,LTE,-100,-11,7,6,-86,28373,669,D,-105,-14,-8.450004,51.913828,1106.39
2017.12.11_12.05.42,-8.435511,51.918197,59,A,1,LTE,-101,-9,4,9,-84,23642,430,D,-104,-15,-8.450004,51.913828,1106.39
2017.12.11_12.05.43,-8.435511,51.918197,59,A,1,LTE,-101,-9,4,9,-84,29302,542,D,-104,-15,-8.450004,51.913828,1106.39
2017.12.11_12.05.44,-8.435511,51.918197,59,A,1,LTE,-102,-13,4,9,-84,26282,474,D,-,-,-8.450004,51.913828,1106.39
2017.12.11_12.05.45,-8.435511,51.918197,59,A,1,LTE,-102,-13,4,8,-86,23553,496,D,-,-,-8.450004,51.913828,1106.39
2017.12.11_12.05.46,-8.435511,51.918197,59,A,1,LTE,-102,-11,4,7,-83,28977,540,D,-102,-14,-8.450004,51.913828,1106.39
2017.12.11_12.05.47,-8.435511,51.918197,59,A,1,LTE,-102,-11,4,7,-83,29548,547,D,-102,-14,-8.450004,51.913828,1106.39
2017.12.11_12.05.48,-8.435511,51.918197,59,A,1,LTE,-100,-8,5,7,-83,31829,595,D,-104,-13,-8.450004,51.913828,1106.39
2017.12.11_12.05.49,-8.435511,51.918197,59,A,1,LTE,-100,-8,5,7,-85,31315,586,D,-104,-13,-8.450004,51.913828,1106.39
2017.12.11_12.05.50,-8.435511,51.918197,59,A,1,LTE,-102,-13,5,7,-85,28899,533,D,-104,-15,-8.450004,51.913828,1106.39
2017.12.11_12.05.52,-8.435511,51.918197,59,A,1,LTE,-102,-13,5,8,-81,27065,579,D,-104,-15,-8.450004,51.913828,1106.39
2017.12.11_12.05.53,-8.435511,51.918197,59,A,1,LTE,-100,-11,6,9,-83,29324,539,D,-104,-12,-8.450004,51.913828,1106.39
2017.12.11_12.05.54,-8.435511,51.918197,59,A,1,LTE,-100,-11,6,9,-80,30275,565,D,-104,-12,-8.450004,51.913828,1106.39
2017.12.11_12.05.55,-8.435511,51.918197,59,A,1,LTE,-100,-12,7,9,-83,27042,583,D,-104,-14,-8.450004,51.913828,1106.39
2017.12.11_12.05.56,-8.435511,51.918197,59,A,1,LTE,-100,-12,7,7,-86,26752,497,D,-104,-14,-8.450004,51.913828,1106.39
2017.12.11_12.05.57,-8.435511,51.918197,59,A,1,LTE,-103,-13,6,10,-84,20835,458,D,-105,-15,-8.450004,51.913828,1106.39
2017.12.11_12.05.58,-8.435511,51.918197,59,A,1,LTE,-103,-13,6,9,-88,21294,396,D,-105,-15,-8.450004,51.913828,1106.39
2017.12.11_12.05.59,-8.435511,51.918197,59,A,1,LTE,-102,-12,4,7,-85,15064,347,D,-100,-11,-8.450004,51.913828,1106.39
2017.12.11_12.06.00,-8.435511,51.918197,59,A,1,LTE,-102,-12,4,7,-88,18241,343,D,-100,-11,-8.450004,51.913828,1106.39
2017.12.11_12.06.02,-8.435511,51.918197,59,A,1,LTE,-100,-12,3,7,-83,21842,406,D,-106,-12,-8.450004,51.913828,1106.39
2017.12.11_12.06.03,-8.435511,51.918197,59,A,1,LTE,-100,-12,3,7,-83,22439,418,D,-106,-12,-8.450004,51.913828,1106.39
2017.12.11_12.06.04,-8.435511,51.918197,59,A,1,LTE,-104,-13,4,6,-87,19739,367,D,-101,-11,-8.450004,51.913828,1106.39
2017.12.11_12.06.05,-8.435511,51.918197,59,A,1,LTE,-104,-13,4,7,-84,21193,391,D,-101,-11,-8.450004,51.913828,1106.39
2017.12.11_12.06.06,-8.435511,51.918197,59,A,1,LTE,-103,-15,2,6,-86,22696,429,D,-99,-12,-8.450004,51.913828,1106.39
2017.12.11_12.06.07,-8.435511,51.918197,59,A,1,LTE,-103,-15,2,6,-86,25190,588,D,-99,-12,-8.450004,51.913828,1106.39
2017.12.11_12.06.08,-8.435511,51.918197,59,A,1,LTE,-104,-12,2,7,-88,22110,418,D,-98,-11,-8.450004,51.913828,1106.39
2017.12.11_12.06.09,-8.435511,51.918197,59,A,1,LTE,-104,-12,2,6,-90,13678,240,D,-98,-11,-8.450004,51.913828,1106.39
2017.12.11_12.06.10,-8.435511,51.918197,59,A,1,LTE,-104,-16,-2,5,-87,10512,195,D,-97,-8,-8.450004,51.913828,1106.39
2017.12.11_12.06.11,-8.435511,51.918197,59,A,1,LTE,-104,-16,-2,5,-87,21741,519,D,-97,-8,-8.450004,51.913828,1106.39
2017.12.11_12.06.12,-8.435511,51.918197,59,A,1,LTE,-107,-12,2,6,-90,32757,689,D,-97,-8,-8.450498,51.912954,1181.74
2017.12.11_12.06.14,-8.435511,51.918197,59,A,1,LTE,-107,-12,2,6,-90,32512,616,D,-106,-11,-8.450498,51.912954,1181.74
2017.12.11_12.06.15,-8.435511,51.918197,59,A,1,LTE,-106,-10,2,6,-87,23732,537,D,-106,-11,-8.450004,51.913828,1106.39
2017.12.11_12.06.16,-8.435511,51.918197,59,A,1,LTE,-106,-10,2,6,-87,15993,300,D,-100,-9,-8.450004,51.913828,1106.39
2017.12.11_12.06.17,-8.435511,51.918197,59,A,1,LTE,-104,-11,3,6,-87,32433,584,D,-97,-9,-8.450004,51.913828,1106.39
2017.12.11_12.06.18,-8.435511,51.918197,59,A,1,LTE,-104,-11,3,6,-87,36023,803,D,-97,-9,-8.450004,51.913828,1106.39
2017.12.11_12.06.19,-8.435511,51.918197,59,A,1,LTE,-105,-14,0,6,-87,37274,813,D,-97,-9,-8.450004,51.913828,1106.39
2017.12.11_12.06.20,-8.435511,51.918197,59,A,1,LTE,-105,-14,0,6,-87,27154,458,D,-97,-9,-8.450004,51.913828,1106.39
2017.12.11_12.06.21,-8.435511,51.918197,59,A,1,LTE,-105,-13,-1,6,-87,34983,637,D,-97,-8,-8.450004,51.913828,1106.39
2017.12.11_12.06.23,-8.435511,51.918197,59,A,1,LTE,-105,-13,-1,6,-87,44478,824,D,-97,-8,-8.450004,51.913828,1106.39
2017.12.11_12.06.24,-8.435511,51.918197,59,A,1,LTE,-104,-12,0,6,-87,35889,602,D,-97,-10,-8.450004,51.913828,1106.39
2017.12.11_12.06.25,-8.435511,51.918197,59,A,1,LTE,-104,-12,0,6,-87,34726,631,D,-97,-10,-8.450004,51.913828,1106.39
2017.12.11_12.06.26,-8.435511,51.918197,59,A,1,LTE,-105,-13,0,6,-87,33842,618,D,-97,-10,-8.450004,51.913828,1106.39
2017.12.11_12.06.27,-8.435511,51.918197,59,A,1,LTE,-105,-13,0,6,-87,35621,665,D,-97,-10,-8.450004,51.913828,1106.39
2017.12.11_12.06.28,-8.435511,51.918197,59,A,1,LTE,-105,-14,-2,6,-87,42309,760,D,-97,-9,-8.450004,51.913828,1106.39
2017.12.11_12.06.29,-8.435511,51.918197,59,A,1,LTE,-105,-14,-2,6,-87,31125,677,D,-97,-9,-8.450004,51.913828,1106.39
2017.12.11_12.06.30,-8.435511,51.918197,59,A,1,LTE,-105,-12,-1,6,-87,34726,852,D,-97,-9,-8.450004,51.913828,1106.39
2017.12.11_12.06.31,-8.435511,51.918197,59,A,1,LTE,-105,-12,-1,9,-89,31024,576,D,-97,-9,-8.450004,51.913828,1106.39
2017.12.11_12.06.33,-8.435511,51.918197,59,A,1,LTE,-106,-12,-1,9,-89,27624,594,D,-98,-8,-8.450004,51.913828,1106.39
2017.12.11_12.06.34,-8.435511,51.918197,59,A,1,LTE,-106,-12,-1,9,-89,24353,455,D,-98,-8,-8.450004,51.913828,1106.39
2017.12.11_12.06.35,-8.435511,51.918197,59,A,1,LTE,-105,-14,0,9,-89,26427,496,D,-102,-10,-8.450004,51.913828,1106.39
2017.12.11_12.06.36,-8.435511,51.918197,59,A,1,LTE,-105,-14,0,9,-89,23329,406,D,-102,-10,-8.450004,51.913828,1106.39
2017.12.11_12.06.37,-8.435511,51.918197,59,A,1,LTE,-105,-9,1,9,-89,26964,502,D,-97,-10,-8.450004,51.913828,1106.39
2017.12.11_12.06.38,-8.435511,51.918197,59,A,1,LTE,-105,-9,1,9,-89,22737,410,D,-97,-10,-8.450004,51.913828,1106.39
2017.12.11_12.06.39,-8.435511,51.918197,59,A,1,LTE,-105,-15,-1,9,-89,28004,597,D,-101,-10,-8.450004,51.913828,1106.39
2017.12.11_12.06.40,-8.435511,51.918197,59,A,1,LTE,-105,-15,-1,9,-89,19527,370,D,-101,-10,-8.450004,51.913828,1106.39
