Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_08.24.21,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,525,9,D,-51,-24,-,-,-
2017.12.07_08.24.22,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,894,16,D,-51,-24,-,-,-
2017.12.07_08.24.23,-8.455578,51.90454,44,A,6864,HSPA+,-85,-2,-,-,-,704,16,D,-51,-24,-,-,-
2017.12.07_08.24.24,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,693,13,D,-51,-24,-,-,-
2017.12.07_08.24.26,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,984,18,D,-51,-24,-,-,-
2017.12.07_08.24.27,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,592,11,D,-51,-24,-,-,-
2017.12.07_08.24.28,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,223,4,D,-51,-24,-,-,-
2017.12.07_08.24.29,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.24.30,-8.455578,51.90454,44,A,6864,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.24.31,-8.455578,51.90454,44,A,3181,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.24.33,-8.455578,51.90454,44,A,3181,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.24.34,-8.455578,51.90454,44,A,3181,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.24.35,-8.455578,51.90454,44,A,3181,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.24.37,-8.455578,51.90454,44,A,3181,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.24.38,-8.455578,51.90454,44,A,256,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.24.40,-8.455578,51.90454,44,A,256,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-
2017.12.07_08.24.41,-8.455578,51.90454,44,A,256,HSPA+,-85,-2,-,-,-,0,0,D,-120,-18,-,-,-
2017.12.07_08.24.42,-8.455578,51.90454,44,A,0,LTE,-116,-16,-7,3,-94,0,0,D,-120,-18,-,-,-
2017.12.07_08.24.43,-8.455578,51.90454,44,A,0,LTE,-119,-18,-7,5,-94,0,0,D,-116,-17,-,-,-
2017.12.07_08.24.44,-8.455578,51.90454,44,A,0,LTE,-119,-18,-7,4,-94,0,0,D,-116,-17,-,-,-
2017.12.07_08.24.45,-8.455578,51.90454,44,A,0,LTE,-115,-16,-5,4,-94,0,0,D,-113,-16,-,-,-
2017.12.07_08.24.46,-8.455578,51.90454,44,A,0,LTE,-115,-16,-5,4,-94,0,0,D,-113,-16,-,-,-
2017.12.07_08.24.48,-8.455578,51.90454,44,A,0,LTE,-114,-15,-3,4,-94,0,0,D,-111,-17,-,-,-
2017.12.07_08.24.49,-8.455578,51.90454,44,A,0,LTE,-114,-15,-3,8,-94,0,0,D,-111,-17,-,-,-
2017.12.07_08.24.50,-8.455578,51.90454,44,A,0,LTE,-112,-13,2,5,-94,0,0,D,-110,-17,-,-,-
2017.12.07_08.24.51,-8.455578,51.90454,44,A,0,LTE,-112,-13,2,6,-94,0,0,D,-110,-17,-,-,-
2017.12.07_08.24.52,-8.455578,51.90454,44,A,0,LTE,-114,-14,-1,6,-,0,0,D,-113,-15,-,-,-
2017.12.07_08.24.53,-8.455578,51.90454,44,A,0,LTE,-114,-14,-1,2,-93,0,0,D,-113,-15,-,-,-
2017.12.07_08.24.54,-8.455578,51.90454,44,A,0,LTE,-110,-13,-2,2,-93,0,0,D,-,-,-,-,-
2017.12.07_08.24.55,-8.455578,51.90454,44,A,0,LTE,-110,-13,-2,2,-94,2113,96,D,-,-,-,-,-
2017.12.07_08.24.56,-8.455578,51.90454,44,A,0,LTE,-116,-16,-4,2,-94,861,39,D,-113,-16,-,-,-
2017.12.07_08.24.58,-8.455578,51.90454,44,A,0,LTE,-116,-16,-4,2,-94,872,43,D,-113,-16,-,-,-
2017.12.07_08.24.59,-8.455578,51.90454,44,A,0,LTE,-116,-17,-4,2,-94,1118,51,D,-113,-14,-,-,-
2017.12.07_08.25.00,-8.455578,51.90454,44,A,0,LTE,-116,-17,-4,5,-94,33,1,D,-113,-14,-,-,-
2017.12.07_08.25.01,-8.455578,51.90454,44,A,0,LTE,-114,-14,0,7,-94,0,0,D,-113,-17,-,-,-
2017.12.07_08.25.02,-8.455578,51.90454,44,A,0,LTE,-114,-14,0,7,-94,458,20,D,-113,-17,-,-,-
2017.12.07_08.25.03,-8.455578,51.90454,44,A,0,LTE,-114,-14,-2,5,-94,2607,99,D,-112,-18,-,-,-
2017.12.07_08.25.05,-8.455578,51.90454,44,A,0,LTE,-114,-14,-2,5,-94,2471,92,D,-112,-18,-,-,-
2017.12.07_08.25.06,-8.455578,51.90454,44,A,0,LTE,-114,-15,-3,5,-94,3109,66,D,-113,-16,-,-,-
2017.12.07_08.25.07,-8.455578,51.90454,44,A,0,LTE,-114,-15,-3,5,-94,2661,52,D,-113,-16,-,-,-
2017.12.07_08.25.08,-8.455578,51.90454,44,A,0,LTE,-113,-14,-1,7,-94,3276,61,D,-113,-16,-,-,-
2017.12.07_08.25.09,-8.455578,51.90454,44,A,0,LTE,-113,-14,-1,7,-94,2292,42,D,-113,-16,-,-,-
2017.12.07_08.25.10,-8.455578,51.90454,44,A,0,LTE,-115,-15,-1,7,-94,2326,63,D,-112,-16,-,-,-
2017.12.07_08.25.11,-8.455578,51.90454,44,A,0,LTE,-115,-15,-1,7,-94,3086,57,D,-112,-16,-,-,-
2017.12.07_08.25.12,-8.455578,51.90454,44,A,0,LTE,-116,-17,-3,6,-94,3165,59,D,-113,-16,-,-,-
2017.12.07_08.25.14,-8.455578,51.90454,44,A,0,LTE,-116,-17,-3,6,-94,4339,80,D,-113,-16,-,-,-
2017.12.07_08.25.15,-8.455578,51.90454,44,A,0,LTE,-115,-15,-5,6,-94,2326,43,D,-113,-15,-,-,-
2017.12.07_08.25.16,-8.455578,51.90454,44,A,0,LTE,-115,-15,-5,5,-94,984,33,D,-113,-15,-,-,-
2017.12.07_08.25.17,-8.455578,51.90454,44,A,0,LTE,-114,-14,-3,6,-94,2247,42,D,-113,-16,-,-,-
2017.12.07_08.25.18,-8.455578,51.90454,44,A,0,LTE,-114,-14,-3,7,-94,1330,41,D,-113,-16,-,-,-
2017.12.07_08.25.19,-8.455578,51.90454,44,A,0,LTE,-114,-15,-4,7,-94,928,25,D,-111,-16,-,-,-
2017.12.07_08.25.21,-8.455578,51.90454,44,A,0,LTE,-114,-15,-4,7,-94,682,17,D,-111,-16,-,-,-
2017.12.07_08.25.22,-8.455578,51.90454,44,A,0,LTE,-114,-15,-2,7,-94,905,17,D,-112,-18,-,-,-
2017.12.07_08.25.23,-8.455578,51.90454,44,A,0,LTE,-114,-15,-2,5,-94,883,30,D,-112,-18,-,-,-
2017.12.07_08.25.24,-8.455578,51.90454,44,A,0,LTE,-117,-18,-4,5,-94,100,2,D,-109,-16,-,-,-
2017.12.07_08.25.25,-8.455578,51.90454,44,A,0,LTE,-117,-18,-9,6,-94,771,23,D,-109,-16,-,-,-
2017.12.07_08.25.27,-8.455578,51.90454,44,A,0,LTE,-111,-14,-9,7,-92,4328,80,D,-109,-16,-8.467273,51.897173,1146.68
2017.12.07_08.25.28,-8.455578,51.90454,44,A,0,LTE,-111,-14,-9,7,-92,4462,83,D,-,-,-8.467273,51.897173,1146.68
2017.12.07_08.25.29,-8.455578,51.90454,44,A,0,LTE,-111,-13,-3,7,-94,5681,104,D,-111,-16,-8.467273,51.897173,1146.68
2017.12.07_08.25.30,-8.455578,51.90454,44,A,0,LTE,-111,-13,-3,7,-94,6296,117,D,-111,-16,-8.467273,51.897173,1146.68
2017.12.07_08.25.31,-8.455578,51.90454,44,A,0,LTE,-111,-13,-4,6,-,6296,117,D,-111,-16,-8.467273,51.897173,1146.68
2017.12.07_08.25.31,-8.455578,51.90454,44,A,0,LTE,-113,-15,-4,6,-,4048,66,D,-111,-17,-8.467273,51.897173,1146.68
2017.12.07_08.25.32,-8.455578,51.90454,44,A,0,LTE,-113,-15,-4,6,-,0,0,D,-111,-17,-8.467273,51.897173,1146.68
2017.12.07_08.25.33,-8.455578,51.90454,44,A,0,LTE,-117,-17,-6,5,-94,0,0,D,-111,-20,-8.467273,51.897173,1146.68
2017.12.07_08.25.34,-8.455578,51.90454,44,A,0,LTE,-117,-17,-6,6,-94,0,0,D,-111,-20,-8.467273,51.897173,1146.68
2017.12.07_08.25.36,-8.455578,51.90454,44,A,0,LTE,-114,-15,-6,6,-,0,0,D,-112,-20,-8.467273,51.897173,1146.68
2017.12.07_08.25.37,-8.455578,51.90454,44,A,0,LTE,-114,-15,-6,6,-,3098,119,D,-112,-20,-8.467273,51.897173,1146.68
2017.12.07_08.25.38,-8.455578,51.90454,44,A,0,LTE,-114,-15,-6,6,-,3925,123,D,-111,-20,-8.467273,51.897173,1146.68
2017.12.07_08.25.39,-8.455578,51.90454,44,A,0,LTE,-114,-15,-6,5,-94,3578,66,D,-111,-20,-8.467273,51.897173,1146.68
2017.12.07_08.25.40,-8.455578,51.90454,44,A,0,LTE,-113,-15,-5,5,-94,3947,73,D,-112,-17,-8.467273,51.897173,1146.68
2017.12.07_08.25.41,-8.455578,51.90454,44,A,0,LTE,-113,-15,-5,5,-94,2974,55,D,-112,-17,-8.467273,51.897173,1146.68
2017.12.07_08.25.42,-8.455578,51.90454,44,A,0,LTE,-113,-15,-5,5,-94,2460,47,D,-112,-14,-8.467273,51.897173,1146.68
2017.12.07_08.25.43,-8.455578,51.90454,44,A,0,LTE,-113,-15,-5,6,-94,1465,27,D,-112,-14,-8.467273,51.897173,1146.68
2017.12.07_08.25.44,-8.455578,51.90454,44,A,0,LTE,-115,-16,-5,6,-94,2728,51,D,-118,-19,-8.467273,51.897173,1146.68
2017.12.07_08.25.46,-8.455578,51.90454,44,A,0,LTE,-115,-16,-5,6,-94,4440,82,D,-118,-19,-8.467273,51.897173,1146.68
2017.12.07_08.25.47,-8.455578,51.90454,44,A,0,LTE,-114,-15,-5,6,-94,4708,87,D,-111,-17,-8.467273,51.897173,1146.68
2017.12.07_08.25.48,-8.455578,51.90454,44,A,0,LTE,-114,-15,-5,5,-94,5480,122,D,-111,-17,-8.467273,51.897173,1146.68
2017.12.07_08.25.49,-8.455578,51.90454,44,A,0,LTE,-116,-17,-6,4,-94,7828,145,D,-110,-19,-8.467273,51.897173,1146.68
2017.12.07_08.25.50,-8.455578,51.90454,44,A,0,LTE,-116,-17,-6,4,-94,5133,96,D,-110,-19,-8.467273,51.897173,1146.68
2017.12.07_08.25.51,-8.455578,51.90454,44,A,0,LTE,-116,-17,-8,4,-94,7135,139,D,-118,-19,-8.467273,51.897173,1146.68
2017.12.07_08.25.52,-8.455578,51.90454,44,A,0,LTE,-116,-17,-8,4,-94,2617,48,D,-118,-19,-8.467273,51.897173,1146.68
2017.12.07_08.25.53,-8.455578,51.90454,44,A,0,LTE,-115,-17,-10,4,-94,4026,75,D,-118,-19,-8.431073,51.901966,1705.39
2017.12.07_08.25.55,-8.455578,51.90454,44,A,0,LTE,-115,-17,-10,5,-94,5077,112,D,-,-,-8.431073,51.901966,1705.39
2017.12.07_08.25.56,-8.455578,51.90454,44,A,0,LTE,-114,-17,-4,5,-94,2281,43,D,-110,-17,-8.431073,51.901966,1705.39
2017.12.07_08.25.57,-8.455578,51.90454,44,A,0,LTE,-114,-17,-4,4,-94,167,7,D,-110,-17,-8.431073,51.901966,1705.39
2017.12.07_08.25.58,-8.455578,51.90454,44,A,2,LTE,-112,-15,-14,2,-94,1576,54,D,-110,-17,-8.418677,51.879354,3775.65
2017.12.07_08.25.59,-8.455578,51.90454,44,A,2,LTE,-112,-15,-14,2,-94,1565,29,D,-116,-18,-8.418677,51.879354,3775.65
2017.12.07_08.26.00,-8.455578,51.90454,44,A,6,LTE,-107,-17,-10,6,-,2247,44,D,-116,-18,-,-,-
2017.12.07_08.26.01,-8.455578,51.90454,44,A,6,LTE,-107,-17,-10,6,-,5782,107,D,-107,-17,-,-,-
2017.12.07_08.26.03,-8.455578,51.90454,44,A,6,LTE,-107,-17,-6,8,-85,8678,161,D,-107,-17,-,-,-
2017.12.07_08.26.04,-8.455578,51.90454,44,A,6,LTE,-107,-17,-6,8,-87,7269,155,D,-107,-17,-,-,-
2017.12.07_08.26.05,-8.455578,51.90454,44,A,6,LTE,-106,-18,-4,7,-89,7079,132,D,-106,-18,-,-,-
2017.12.07_08.26.06,-8.455578,51.90454,44,A,6,LTE,-106,-18,-4,11,-78,7247,138,D,-106,-18,-,-,-
2017.12.07_08.26.07,-8.455578,51.90454,44,A,6,LTE,-95,-11,3,11,-78,9484,177,D,-100,-19,-,-,-
2017.12.07_08.26.08,-8.455578,51.90454,44,A,6,LTE,-95,-11,3,6,-82,3064,56,D,-100,-19,-,-,-
2017.12.07_08.26.09,-8.455578,51.90454,44,A,6,LTE,-99,-16,-1,6,-82,10669,198,D,-100,-16,-,-,-
2017.12.07_08.26.10,-8.455578,51.90454,44,A,6,LTE,-99,-16,-1,7,-87,7403,137,D,-100,-16,-,-,-
2017.12.07_08.26.12,-8.455578,51.90454,44,A,6,LTE,-104,-17,-1,7,-87,8141,151,D,-105,-16,-,-,-
2017.12.07_08.26.13,-8.455578,51.90454,44,A,6,LTE,-104,-17,-1,7,-87,9752,181,D,-105,-16,-,-,-
2017.12.07_08.26.14,-8.455578,51.90454,44,A,6,LTE,-104,-18,-4,7,-87,7113,132,D,-103,-18,-,-,-
2017.12.07_08.26.15,-8.455578,51.90454,44,A,6,LTE,-104,-18,-4,7,-85,7627,145,D,-103,-18,-,-,-
2017.12.07_08.26.16,-8.455578,51.90454,44,A,6,LTE,-103,-16,-1,8,-83,11530,220,D,-103,-17,-,-,-
2017.12.07_08.26.17,-8.455578,51.90454,44,A,6,LTE,-103,-16,-1,8,-86,11642,216,D,-103,-17,-,-,-
2017.12.07_08.26.18,-8.455578,51.90454,44,A,6,LTE,-103,-16,0,7,-83,17581,327,D,-105,-20,-,-,-
2017.12.07_08.26.19,-8.455578,51.90454,44,A,6,LTE,-103,-16,0,9,-85,12760,240,D,-105,-20,-,-,-
2017.12.07_08.26.21,-8.455578,51.90454,44,A,6,LTE,-102,-15,1,9,-87,13543,252,D,-103,-16,-,-,-
2017.12.07_08.26.22,-8.455578,51.90454,44,A,6,LTE,-102,-15,1,9,-87,13096,243,D,-103,-16,-,-,-
2017.12.07_08.26.23,-8.455578,51.90454,44,A,6,LTE,-104,-15,-1,9,-87,12883,238,D,-104,-17,-,-,-
2017.12.07_08.26.24,-8.455578,51.90454,44,A,6,LTE,-104,-15,-1,9,-85,14393,375,D,-104,-17,-,-,-
2017.12.07_08.26.25,-8.455578,51.90454,44,A,6,LTE,-102,-16,1,9,-85,15501,307,D,-103,-17,-,-,-
2017.12.07_08.26.26,-8.455578,51.90454,44,A,6,LTE,-102,-16,1,9,-85,16306,303,D,-103,-17,-,-,-
2017.12.07_08.26.27,-8.455578,51.90454,44,A,6,LTE,-101,-15,1,9,-85,17178,325,D,-103,-17,-,-,-
2017.12.07_08.26.28,-8.455578,51.90454,44,A,6,LTE,-101,-15,1,9,-85,17693,337,D,-103,-17,-,-,-
2017.12.07_08.26.30,-8.455578,51.90454,44,A,6,LTE,-101,-15,0,9,-85,13118,243,D,-104,-17,-,-,-
2017.12.07_08.26.31,-8.455578,51.90454,44,A,6,LTE,-101,-15,0,9,-85,15959,346,D,-104,-17,-,-,-
2017.12.07_08.26.32,-8.455578,51.90454,44,A,6,LTE,-102,-16,-1,9,-85,15836,294,D,-101,-15,-,-,-
2017.12.07_08.26.33,-8.455578,51.90454,44,A,6,LTE,-102,-16,-1,2,-90,10512,190,D,-101,-15,-,-,-
2017.12.07_08.26.34,-8.455578,51.90454,44,A,0,LTE,-106,-12,2,2,-90,18677,347,D,-101,-15,-8.476437,51.881086,2974.96
2017.12.07_08.26.35,-8.455578,51.90454,44,A,0,LTE,-106,-12,2,5,-94,7381,137,D,-110,-19,-8.476437,51.881086,2974.96
2017.12.07_08.26.36,-8.455578,51.90454,44,A,0,LTE,-111,-15,0,5,-94,3869,71,D,-110,-15,-8.476437,51.881086,2974.96
2017.12.07_08.26.37,-8.455578,51.90454,44,A,0,LTE,-111,-15,0,2,-83,18621,349,D,-110,-15,-8.476437,51.881086,2974.96
2017.12.07_08.26.39,-8.455578,51.90454,44,A,8,LTE,-100,-16,-1,9,-76,25868,484,D,-110,-15,-8.471916,51.899071,1275.26
2017.12.07_08.26.40,-8.455578,51.90454,44,A,8,LTE,-100,-16,-1,9,-76,30084,620,D,-99,-15,-8.471916,51.899071,1275.26
2017.12.07_08.26.41,-8.455578,51.90454,44,A,8,LTE,-91,-14,5,6,-74,19348,359,D,-112,-19,-8.471916,51.899071,1275.26
2017.12.07_08.26.42,-8.455578,51.90454,44,A,8,LTE,-91,-14,5,8,-76,24224,450,D,-112,-19,-8.471916,51.899071,1275.26
2017.12.07_08.26.43,-8.455578,51.90454,44,A,8,LTE,-90,-15,4,9,-73,17760,331,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.26.44,-8.455578,51.90454,44,A,8,LTE,-90,-15,4,9,-,18151,431,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.26.45,-8.455578,51.90454,44,A,8,LTE,-89,-15,4,9,-,26998,502,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.26.46,-8.455578,51.90454,44,A,8,LTE,-89,-15,4,9,-,29682,609,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.26.47,-8.455578,51.90454,44,A,8,LTE,-89,-15,6,10,-70,28452,529,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.26.49,-8.455578,51.90454,44,A,8,LTE,-89,-15,5,10,-70,27859,519,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.26.50,-8.455578,51.90454,44,A,8,LTE,-88,-15,8,10,-70,27322,511,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.26.51,-8.455578,51.90454,44,A,8,LTE,-88,-15,8,9,-73,28060,522,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.26.52,-8.455578,51.90454,44,A,8,LTE,-91,-15,6,9,-73,23587,438,D,-108,-17,-8.471916,51.899071,1275.26
2017.12.07_08.26.53,-8.455578,51.90454,44,A,8,LTE,-91,-15,6,9,-73,26163,471,D,-108,-17,-8.471916,51.899071,1275.26
2017.12.07_08.26.54,-8.455578,51.90454,44,A,8,LTE,-89,-15,5,9,-73,23967,447,D,-109,-20,-8.471916,51.899071,1275.26
2017.12.07_08.26.55,-8.455578,51.90454,44,A,8,LTE,-89,-15,5,9,-73,25544,534,D,-109,-20,-8.471916,51.899071,1275.26
2017.12.07_08.26.56,-8.455578,51.90454,44,A,8,LTE,-90,-15,3,9,-73,27311,507,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.26.57,-8.455578,51.90454,44,A,8,LTE,-90,-15,3,9,-73,20779,392,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.26.58,-8.455578,51.90454,44,A,8,LTE,-90,-14,5,9,-73,37511,697,D,-109,-20,-8.471916,51.899071,1275.26
2017.12.07_08.27.00,-8.455578,51.90454,44,A,8,LTE,-90,-14,5,9,-73,26260,491,D,-109,-20,-8.471916,51.899071,1275.26
2017.12.07_08.27.01,-8.455578,51.90454,44,A,8,LTE,-90,-15,4,9,-73,25868,479,D,-109,-20,-8.471916,51.899071,1275.26
2017.12.07_08.27.02,-8.455578,51.90454,44,A,8,LTE,-90,-15,4,9,-73,25890,638,D,-109,-20,-8.471916,51.899071,1275.26
2017.12.07_08.27.03,-8.455578,51.90454,44,A,8,LTE,-90,-14,2,9,-73,27758,695,D,-110,-19,-8.471916,51.899071,1275.26
2017.12.07_08.27.04,-8.455578,51.90454,44,A,8,LTE,-90,-14,2,9,-73,36985,681,D,-110,-19,-8.471916,51.899071,1275.26
2017.12.07_08.27.05,-8.455578,51.90454,44,A,8,LTE,-90,-15,4,9,-73,33115,605,D,-109,-19,-8.471916,51.899071,1275.26
2017.12.07_08.27.06,-8.455578,51.90454,44,A,8,LTE,-90,-15,4,9,-73,33160,743,D,-109,-19,-8.471916,51.899071,1275.26
2017.12.07_08.27.07,-8.455578,51.90454,44,A,8,LTE,-90,-15,3,9,-73,43315,792,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.08,-8.455578,51.90454,44,A,8,LTE,-90,-15,3,9,-73,35811,685,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.09,-8.455578,51.90454,44,A,8,LTE,-90,-14,5,9,-73,35665,655,D,-109,-20,-8.471916,51.899071,1275.26
2017.12.07_08.27.10,-8.455578,51.90454,44,A,8,LTE,-90,-14,5,9,-73,36594,658,D,-109,-20,-8.471916,51.899071,1275.26
2017.12.07_08.27.12,-8.455578,51.90454,44,A,8,LTE,-90,-14,6,9,-73,46682,853,D,-109,-20,-8.471916,51.899071,1275.26
2017.12.07_08.27.13,-8.455578,51.90454,44,A,8,LTE,-90,-14,6,9,-73,41056,759,D,-109,-20,-8.471916,51.899071,1275.26
2017.12.07_08.27.14,-8.455578,51.90454,44,A,8,LTE,-90,-14,4,9,-73,46749,854,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.15,-8.455578,51.90454,44,A,8,LTE,-90,-14,4,9,-73,35341,641,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.16,-8.455578,51.90454,44,A,8,LTE,-91,-15,3,9,-73,44221,881,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.17,-8.455578,51.90454,44,A,8,LTE,-91,-15,3,9,-73,38707,791,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.18,-8.455578,51.90454,44,A,8,LTE,-90,-13,4,9,-73,33321,678,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.19,-8.455578,51.90454,44,A,8,LTE,-90,-13,4,9,-73,28832,526,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.20,-8.455578,51.90454,44,A,8,LTE,-87,-15,4,9,-70,26763,544,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.21,-8.455578,51.90454,44,A,8,LTE,-87,-15,4,8,-72,26483,481,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.23,-8.455578,51.90454,44,A,8,LTE,-88,-11,5,8,-72,27993,487,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.24,-8.455578,51.90454,44,A,8,LTE,-88,-11,5,10,-76,23743,470,D,-,-,-8.471916,51.899071,1275.26
2017.12.07_08.27.25,-8.455578,51.90454,44,A,0,LTE,-108,-19,-1,2,-91,12682,235,D,-,-,-8.476437,51.881086,2974.96
2017.12.07_08.27.26,-8.455578,51.90454,44,A,0,LTE,-108,-19,-1,2,-91,3209,59,D,-,-,-8.476437,51.881086,2974.96
2017.12.07_08.27.27,-8.455578,51.90454,44,A,2,LTE,-105,-15,-11,5,-,13107,301,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.28,-8.455578,51.90454,44,A,2,LTE,-105,-15,-11,6,-,20522,411,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.29,-8.455578,51.90454,44,A,2,LTE,-102,-12,-4,8,-85,17447,313,D,-99,-18,-8.463942,51.90157,662.07
2017.12.07_08.27.30,-8.455578,51.90454,44,A,2,LTE,-102,-12,-4,8,-85,19851,372,D,-99,-18,-8.463942,51.90157,662.07
2017.12.07_08.27.32,-8.455578,51.90454,44,A,2,LTE,-101,-12,0,7,-83,21003,385,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.33,-8.455578,51.90454,44,A,2,LTE,-101,-12,0,7,-83,18487,339,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.34,-8.455578,51.90454,44,A,2,LTE,-100,-11,2,7,-83,17458,354,D,-105,-19,-8.463942,51.90157,662.07
2017.12.07_08.27.35,-8.455578,51.90454,44,A,2,LTE,-100,-11,2,7,-83,14740,299,D,-105,-19,-8.463942,51.90157,662.07
2017.12.07_08.27.36,-8.455578,51.90454,44,A,2,LTE,-101,-10,4,7,-83,16239,297,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.37,-8.455578,51.90454,44,A,2,LTE,-101,-10,4,7,-83,15523,277,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.38,-8.455578,51.90454,44,A,2,LTE,-96,-10,7,12,-79,18722,328,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.39,-8.455578,51.90454,44,A,2,LTE,-96,-10,7,9,-77,19046,348,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.40,-8.455578,51.90454,44,A,2,LTE,-94,-7,9,10,-74,12268,206,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.42,-8.455578,51.90454,44,A,2,LTE,-94,-7,9,9,-,52083,855,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.43,-8.455578,51.90454,44,A,2,LTE,-85,-10,12,11,-,71443,1206,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.44,-8.455578,51.90454,44,A,2,LTE,-85,-10,12,10,-73,41660,821,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.45,-8.455578,51.90454,44,A,2,LTE,-89,-12,11,10,-73,43729,782,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.46,-8.455578,51.90454,44,A,2,LTE,-89,-12,11,9,-75,43416,874,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.47,-8.455578,51.90454,44,A,2,LTE,-92,-10,10,9,-75,35721,624,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.48,-8.455578,51.90454,44,A,2,LTE,-92,-10,10,9,-75,26830,436,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.49,-8.455578,51.90454,44,A,2,LTE,-92,-13,9,9,-75,35755,697,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.50,-8.455578,51.90454,44,A,2,LTE,-92,-13,9,9,-75,32724,589,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.51,-8.455578,51.90454,44,A,2,LTE,-93,-13,8,8,-77,27796,547,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.52,-8.455578,51.90454,44,A,2,LTE,-93,-13,8,10,-75,30375,522,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.54,-8.455578,51.90454,44,A,2,LTE,-92,-8,7,9,-78,30364,542,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.55,-8.455578,51.90454,44,A,2,LTE,-92,-8,7,9,-76,30778,548,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.56,-8.455578,51.90454,44,A,2,LTE,-92,-12,9,9,-76,28910,532,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.57,-8.455578,51.90454,44,A,2,LTE,-92,-12,9,9,-76,31248,540,D,-,-,-8.463942,51.90157,662.07
2017.12.07_08.27.58,-8.455578,51.90454,44,A,2,LTE,-93,-13,9,9,-76,26383,519,D,-,-,-8.463942,51.90157,662.07
