Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_10.58.50,-8.463872,51.914626,26,A,1,LTE,-99,-11,13,7,-87,22904,451,D,-102,-18,-8.450498,51.912954,935.98
2017.12.07_10.58.51,-8.463872,51.914626,26,A,1,LTE,-104,-13,8,8,-,22312,400,D,-97,-13,-8.450498,51.912954,935.98
2017.12.07_10.58.53,-8.463872,51.914626,26,A,1,LTE,-104,-13,8,2,-82,26071,471,D,-97,-13,-8.450498,51.912954,935.98
2017.12.07_10.58.54,-8.463872,51.914626,26,A,1,LTE,-99,-12,5,6,-79,25253,489,D,-97,-13,-8.450004,51.913828,955.33
2017.12.07_10.58.55,-8.463872,51.914626,26,A,1,LTE,-99,-12,5,9,-84,20019,356,D,-101,-12,-8.450004,51.913828,955.33
2017.12.07_10.58.55,-8.449509,51.916516,49,A,1,LTE,-99,-12,5,9,-84,20019,356,D,-101,-12,-8.450004,51.913828,300.81
2017.12.07_10.58.56,-8.449509,51.916516,49,A,1,LTE,-104,-9,7,9,-87,25835,461,D,-101,-14,-8.450004,51.913828,300.81
2017.12.07_10.58.57,-8.449509,51.916516,49,A,1,LTE,-104,-9,7,8,-83,21931,435,D,-101,-14,-8.450004,51.913828,300.81
2017.12.07_10.58.58,-8.449509,51.916516,49,A,1,LTE,-98,-8,9,9,-81,20690,408,D,-101,-12,-8.450004,51.913828,300.81
2017.12.07_10.58.59,-8.449509,51.916516,49,A,1,LTE,-98,-8,9,9,-81,18196,323,D,-101,-12,-8.450004,51.913828,300.81
2017.12.07_10.59.00,-8.449509,51.916516,49,A,1,LTE,-99,-11,10,11,-76,19493,348,D,-107,-13,-8.450004,51.913828,300.81
2017.12.07_10.59.01,-8.449509,51.916516,49,A,1,LTE,-99,-11,10,9,-79,17775,354,D,-107,-13,-8.450004,51.913828,300.81
2017.12.07_10.59.03,-8.449509,51.916516,49,A,1,LTE,-96,-8,11,9,-87,16451,290,D,-106,-14,-8.450004,51.913828,300.81
2017.12.07_10.59.04,-8.449509,51.916516,49,A,1,LTE,-96,-8,11,9,-89,17502,312,D,-106,-14,-8.450004,51.913828,300.81
2017.12.07_10.59.05,-8.449509,51.916516,49,A,1,LTE,-106,-8,7,9,-89,18688,341,D,-108,-10,-8.450004,51.913828,300.81
2017.12.07_10.59.06,-8.449509,51.916516,49,A,1,LTE,-106,-8,7,11,-84,20220,349,D,-108,-10,-8.450004,51.913828,300.81
2017.12.07_10.59.07,-8.449509,51.916516,49,A,1,LTE,-104,-9,7,10,-87,19862,349,D,-102,-12,-8.450004,51.913828,300.81
2017.12.07_10.59.08,-8.449509,51.916516,49,A,1,LTE,-104,-9,7,9,-85,17279,353,D,-102,-12,-8.450004,51.913828,300.81
2017.12.07_10.59.09,-8.449509,51.916516,49,A,1,LTE,-97,-7,7,8,-84,15970,315,D,-102,-15,-8.450004,51.913828,300.81
2017.12.07_10.59.10,-8.449509,51.916516,49,A,1,LTE,-97,-7,7,5,-86,9003,163,D,-102,-15,-8.450004,51.913828,300.81
2017.12.07_10.59.12,-8.449509,51.916516,49,A,1,LTE,-103,-15,4,5,-86,17715,322,D,-100,-15,-8.450004,51.913828,300.81
2017.12.07_10.59.13,-8.449509,51.916516,49,A,1,LTE,-103,-15,4,7,-89,16943,309,D,-100,-15,-8.450004,51.913828,300.81
2017.12.07_10.59.14,-8.449509,51.916516,49,A,1,LTE,-106,-10,2,7,-89,18229,334,D,-102,-17,-8.450004,51.913828,300.81
2017.12.07_10.59.15,-8.449509,51.916516,49,A,1,LTE,-106,-10,2,7,-89,17849,326,D,-102,-17,-8.450004,51.913828,300.81
2017.12.07_10.59.16,-8.449509,51.916516,49,A,1,LTE,-104,-9,5,8,-87,19079,344,D,-101,-11,-8.450004,51.913828,300.81
2017.12.07_10.59.17,-8.449509,51.916516,49,A,1,LTE,-104,-9,5,8,-87,20746,366,D,-101,-11,-8.450004,51.913828,300.81
2017.12.07_10.59.18,-8.449509,51.916516,49,A,1,LTE,-103,-9,6,9,-85,28217,495,D,-105,-15,-8.450004,51.913828,300.81
2017.12.07_10.59.19,-8.449509,51.916516,49,A,1,LTE,-103,-9,5,8,-91,22546,401,D,-105,-15,-8.450004,51.913828,300.81
2017.12.07_10.59.20,-8.449509,51.916516,49,A,1,LTE,-108,-14,4,8,-91,28396,512,D,-103,-14,-8.450004,51.913828,300.81
2017.12.07_10.59.21,-8.449509,51.916516,49,A,1,LTE,-108,-14,4,8,-91,25902,472,D,-103,-14,-8.450004,51.913828,300.81
2017.12.07_10.59.22,-8.449509,51.916516,49,A,2,LTE,-92,-7,-3,6,-86,25700,497,D,-103,-14,-8.447408,51.914507,265.84
2017.12.07_10.59.24,-8.449509,51.916516,49,A,2,LTE,-92,-7,-3,6,-93,22513,466,D,-101,-9,-8.447408,51.914507,265.84
2017.12.07_10.59.25,-8.449509,51.916516,49,A,1,LTE,-98,-8,-1,2,-81,17055,378,D,-101,-9,-8.450004,51.913828,300.81
2017.12.07_10.59.26,-8.449509,51.916516,49,A,1,LTE,-98,-8,-1,6,-87,20545,373,D,-97,-9,-8.450004,51.913828,300.81
2017.12.07_10.59.27,-8.449509,51.916516,49,A,1,LTE,-113,-11,5,6,-94,20041,363,D,-110,-12,-8.450004,51.913828,300.81
2017.12.07_10.59.28,-8.449509,51.916516,49,A,1,LTE,-113,-11,5,6,-94,22960,418,D,-110,-12,-8.450004,51.913828,300.81
2017.12.07_10.59.29,-8.449509,51.916516,49,A,1,LTE,-111,-11,4,7,-94,22502,407,D,-110,-13,-8.450004,51.913828,300.81
2017.12.07_10.59.30,-8.449509,51.916516,49,A,1,LTE,-111,-11,4,8,-92,24750,446,D,-110,-13,-8.450004,51.913828,300.81
2017.12.07_10.59.31,-8.449509,51.916516,49,A,1,LTE,-109,-9,6,6,-,17536,318,D,-114,-15,-8.450004,51.913828,300.81
2017.12.07_10.59.33,-8.449509,51.916516,49,A,1,LTE,-109,-9,6,8,-94,28362,495,D,-114,-15,-8.450004,51.913828,300.81
2017.12.07_10.59.33,-8.449509,51.916516,49,A,1,LTE,-109,-9,6,8,-94,28362,495,D,-114,-15,-8.450004,51.913828,300.81
2017.12.07_10.59.34,-8.449509,51.916516,49,A,1,LTE,-112,-11,3,8,-,3914,39,D,-103,-10,-8.450004,51.913828,300.81
2017.12.07_10.59.35,-8.449509,51.916516,49,A,1,LTE,-112,-11,3,4,-94,11,0,D,-103,-10,-8.450004,51.913828,300.81
2017.12.07_10.59.36,-8.449509,51.916516,49,A,2,LTE,-115,-11,-6,2,-94,11,0,D,-103,-10,-8.447408,51.914507,265.84
2017.12.07_10.59.37,-8.449509,51.916516,49,A,2,LTE,-115,-11,-6,2,-94,0,0,D,-,-,-8.447408,51.914507,265.84
2017.12.07_10.59.38,-8.449509,51.916516,49,A,1,LTE,-110,-10,-2,2,-94,716,29,D,-,-,-8.450498,51.912954,401.84
2017.12.07_10.59.39,-8.449509,51.916516,49,A,1,LTE,-110,-10,-2,6,-,12951,352,D,-108,-11,-8.450498,51.912954,401.84
2017.12.07_10.59.40,-8.449509,51.916516,49,A,1,LTE,-110,-12,-1,6,-,14729,272,D,-110,-13,-8.450498,51.912954,401.84
2017.12.07_10.59.42,-8.449509,51.916516,49,A,1,LTE,-110,-12,-1,2,-94,8108,151,D,-110,-13,-8.450498,51.912954,401.84
2017.12.07_10.59.43,-8.449509,51.916516,49,A,1,LTE,-115,-13,-6,2,-94,13577,252,D,-,-,-8.450498,51.912954,401.84
2017.12.07_10.59.44,-8.449509,51.916516,49,A,1,LTE,-115,-13,-6,6,-,8320,153,D,-,-,-8.450498,51.912954,401.84
2017.12.07_10.59.45,-8.449509,51.916516,49,A,0,LTE,-107,-11,-4,2,-,10378,193,D,-,-,-8.413884,51.857957,6955.36
2017.12.07_10.59.46,-8.449509,51.916516,49,A,0,LTE,-107,-11,-4,6,-94,10289,192,D,-,-,-8.413884,51.857957,6955.36
2017.12.07_10.59.47,-8.449509,51.916516,49,A,2,LTE,-110,-13,-4,6,-94,17391,335,D,-,-,-8.432545,51.915652,1167.46
2017.12.07_10.59.48,-8.449509,51.916516,49,A,2,LTE,-110,-13,-4,12,-90,19325,350,D,-105,-14,-8.432545,51.915652,1167.46
2017.12.07_10.59.50,-8.449509,51.916516,49,A,2,LTE,-109,-13,4,6,-92,11620,256,D,-105,-11,-8.432545,51.915652,1167.46
2017.12.07_10.59.51,-8.449509,51.916516,49,A,2,LTE,-109,-13,9,15,-82,19191,390,D,-105,-11,-8.432545,51.915652,1167.46
2017.12.07_10.59.52,-8.449509,51.916516,49,A,2,LTE,-99,-11,9,10,-86,17066,314,D,-102,-13,-8.432545,51.915652,1167.46
2017.12.07_10.59.53,-8.449509,51.916516,49,A,2,LTE,-99,-11,9,8,-,13644,279,D,-102,-13,-8.432545,51.915652,1167.46
2017.12.07_10.59.54,-8.449509,51.916516,49,A,2,LTE,-105,-7,13,10,-88,15299,281,D,-110,-10,-8.432545,51.915652,1167.46
2017.12.07_10.59.55,-8.449509,51.916516,49,A,2,LTE,-105,-7,13,10,-88,14069,254,D,-110,-10,-8.432545,51.915652,1167.46
2017.12.07_10.59.56,-8.449509,51.916516,49,A,2,LTE,-107,-12,13,9,-90,19023,356,D,-111,-14,-8.432545,51.915652,1167.46
2017.12.07_10.59.57,-8.449509,51.916516,49,A,2,LTE,-107,-12,13,9,-92,19079,354,D,-111,-14,-8.432545,51.915652,1167.46
2017.12.07_10.59.59,-8.449509,51.916516,49,A,2,LTE,-111,-8,9,9,-94,18431,340,D,-113,-9,-8.432545,51.915652,1167.46
2017.12.07_11.00.00,-8.449509,51.916516,49,A,2,LTE,-111,-8,11,12,-91,14852,273,D,-113,-9,-8.432545,51.915652,1167.46
2017.12.07_11.00.01,-8.449509,51.916516,49,A,2,LTE,-108,-8,11,8,-,20108,365,D,-111,-10,-8.432545,51.915652,1167.46
2017.12.07_11.00.02,-8.449509,51.916516,49,A,2,LTE,-108,-8,11,8,-,19907,369,D,-111,-10,-8.432545,51.915652,1167.46
2017.12.07_11.00.03,-8.449509,51.916516,49,A,2,LTE,-112,-12,9,8,-,23687,441,D,-110,-15,-8.432545,51.915652,1167.46
2017.12.07_11.00.04,-8.449509,51.916516,49,A,2,LTE,-112,-12,9,8,-,32288,599,D,-110,-15,-8.432545,51.915652,1167.46
2017.12.07_11.00.05,-8.449509,51.916516,49,A,2,LTE,-111,-13,8,8,-,34692,645,D,-109,-13,-8.432545,51.915652,1167.46
2017.12.07_11.00.06,-8.435044,51.91832,65,A,2,LTE,-111,-13,8,8,-90,34692,645,D,-109,-13,-8.432545,51.915652,342.62
2017.12.07_11.00.06,-8.435044,51.91832,65,A,2,LTE,-111,-13,8,8,-90,28575,529,D,-109,-13,-8.432545,51.915652,342.62
2017.12.07_11.00.07,-8.435044,51.91832,65,A,2,LTE,-107,-12,9,8,-90,7124,168,D,-108,-15,-8.432545,51.915652,342.62
2017.12.07_11.00.09,-8.435044,51.91832,65,A,2,LTE,-107,-12,9,8,-92,19012,523,D,-108,-15,-8.432545,51.915652,342.62
2017.12.07_11.00.10,-8.435044,51.91832,65,A,2,LTE,-112,-13,9,8,-94,17022,353,D,-112,-17,-8.432545,51.915652,342.62
2017.12.07_11.00.11,-8.435044,51.91832,65,A,2,LTE,-112,-13,9,8,-94,23676,425,D,-112,-17,-8.432545,51.915652,342.62
2017.12.07_11.00.12,-8.435044,51.91832,65,A,2,LTE,-113,-13,7,8,-94,22647,412,D,-112,-12,-8.432545,51.915652,342.62
2017.12.07_11.00.13,-8.435044,51.91832,65,A,2,LTE,-113,-13,7,7,-94,18106,331,D,-112,-12,-8.432545,51.915652,342.62
2017.12.07_11.00.14,-8.435044,51.91832,65,A,1,LTE,-112,-7,4,2,-94,6565,128,D,-112,-12,-8.450004,51.913828,1141.18
2017.12.07_11.00.15,-8.435044,51.91832,65,A,1,LTE,-112,-7,4,6,-,26964,575,D,-111,-7,-8.450004,51.913828,1141.18
2017.12.07_11.00.16,-8.435044,51.91832,65,A,1,LTE,-117,-12,5,6,-,28049,498,D,-119,-17,-8.450004,51.913828,1141.18
2017.12.07_11.00.17,-8.435044,51.91832,65,A,1,LTE,-117,-12,5,6,-,31271,566,D,-119,-17,-8.450004,51.913828,1141.18
2017.12.07_11.00.19,-8.435044,51.91832,65,A,1,LTE,-118,-13,5,7,-94,35128,631,D,-120,-17,-8.450004,51.913828,1141.18
2017.12.07_11.00.20,-8.435044,51.91832,65,A,1,LTE,-118,-13,5,12,-94,31818,638,D,-120,-17,-8.450004,51.913828,1141.18
2017.12.07_11.00.21,-8.435044,51.91832,65,A,1,LTE,-113,-10,6,8,-94,34817,621,D,-111,-13,-8.450004,51.913828,1141.18
2017.12.07_11.00.22,-8.435044,51.91832,65,A,1,LTE,-113,-10,6,8,-94,30666,556,D,-111,-13,-8.450004,51.913828,1141.18
2017.12.07_11.00.23,-8.435044,51.91832,65,A,1,LTE,-115,-14,4,8,-94,23467,484,D,-118,-17,-8.450004,51.913828,1141.18
2017.12.07_11.00.24,-8.435044,51.91832,65,A,1,LTE,-115,-14,4,2,-93,24369,450,D,-118,-17,-8.450004,51.913828,1141.18
2017.12.07_11.00.25,-8.435044,51.91832,65,A,7,LTE,-108,-15,4,6,-,20343,364,D,-118,-17,-,-,-
2017.12.07_11.00.26,-8.435044,51.91832,65,A,7,LTE,-108,-15,4,9,-93,19493,345,D,-111,-18,-,-,-
2017.12.07_11.00.28,-8.435044,51.91832,65,A,7,LTE,-110,-15,0,9,-93,8332,152,D,-106,-14,-,-,-
2017.12.07_11.00.29,-8.435044,51.91832,65,A,7,LTE,-110,-15,0,2,-90,6855,127,D,-106,-14,-,-,-
2017.12.07_11.00.30,-8.435044,51.91832,65,A,8,LTE,-107,-10,-9,2,-90,31382,569,D,-106,-14,-8.474502,51.910684,2836.46
2017.12.07_11.00.31,-8.435044,51.91832,65,A,8,LTE,-107,-10,-9,10,-85,33384,636,D,-103,-16,-8.474502,51.910684,2836.46
2017.12.07_11.00.32,-8.435044,51.91832,65,A,8,LTE,-99,-14,6,10,-,27625,501,D,-97,-17,-8.474502,51.910684,2836.46
2017.12.07_11.00.33,-8.435044,51.91832,65,A,8,LTE,-99,-14,6,10,-74,33317,546,D,-97,-17,-8.474502,51.910684,2836.46
2017.12.07_11.00.34,-8.435044,51.91832,65,A,8,LTE,-95,-12,10,10,-78,39132,673,D,-,-,-8.474502,51.910684,2836.46
2017.12.07_11.00.35,-8.435044,51.91832,65,A,8,LTE,-95,-12,15,15,-66,41559,699,D,-,-,-8.474502,51.910684,2836.46
2017.12.07_11.00.36,-8.435044,51.91832,65,A,8,LTE,-83,-11,15,14,-,41895,708,D,-,-,-8.474502,51.910684,2836.46
2017.12.07_11.00.38,-8.435044,51.91832,65,A,8,LTE,-83,-11,15,15,-,42711,692,D,-,-,-8.474502,51.910684,2836.46
2017.12.07_11.00.39,-8.435044,51.91832,65,A,8,LTE,-86,-8,17,15,-72,39770,740,D,-,-,-8.474502,51.910684,2836.46
2017.12.07_11.00.40,-8.435044,51.91832,65,A,8,LTE,-86,-8,17,15,-72,38170,605,D,-,-,-8.474502,51.910684,2836.46
2017.12.07_11.00.41,-8.435044,51.91832,65,A,8,LTE,-84,-11,17,15,-67,41302,718,D,-,-,-8.474502,51.910684,2836.46
2017.12.07_11.00.42,-8.435044,51.91832,65,A,8,LTE,-84,-11,17,13,-72,40944,665,D,-,-,-8.474502,51.910684,2836.46
2017.12.07_11.00.43,-8.435044,51.91832,65,A,8,LTE,-95,-11,14,12,-78,43203,721,D,-,-,-8.474502,51.910684,2836.46
2017.12.07_11.00.44,-8.435044,51.91832,65,A,8,LTE,-95,-11,14,12,-73,42845,822,D,-,-,-8.474502,51.910684,2836.46
2017.12.07_11.00.45,-8.435044,51.91832,65,A,8,LTE,-90,-13,13,12,-73,21920,390,D,-96,-18,-8.474502,51.910684,2836.46
2017.12.07_11.00.46,-8.435044,51.91832,65,A,8,LTE,-90,-13,13,12,-67,26774,479,D,-96,-18,-8.474502,51.910684,2836.46
2017.12.07_11.00.47,-8.435044,51.91832,65,A,8,LTE,-84,-12,13,11,-73,27479,469,D,-90,-18,-8.474502,51.910684,2836.46
2017.12.07_11.00.49,-8.435044,51.91832,65,A,8,LTE,-84,-12,13,11,-73,27110,464,D,-90,-18,-8.474502,51.910684,2836.46
2017.12.07_11.00.50,-8.435044,51.91832,65,A,8,LTE,-89,-12,12,11,-73,27803,483,D,-92,-15,-8.474502,51.910684,2836.46
2017.12.07_11.00.51,-8.435044,51.91832,65,A,8,LTE,-89,-12,12,10,-71,27568,473,D,-92,-15,-8.474502,51.910684,2836.46
2017.12.07_11.00.52,-8.435044,51.91832,65,A,8,LTE,-90,-12,10,11,-73,26901,472,D,-93,-14,-8.474502,51.910684,2836.46
2017.12.07_11.00.53,-8.435044,51.91832,65,A,8,LTE,-90,-12,10,9,-78,26808,524,D,-93,-14,-8.474502,51.910684,2836.46
2017.12.07_11.00.54,-8.435044,51.91832,65,A,1,LTE,-99,-14,8,6,-78,9170,167,D,-93,-14,-8.421743,51.916582,932.49
2017.12.07_11.00.55,-8.435044,51.91832,65,A,1,LTE,-99,-14,8,6,-80,23967,497,D,-96,-12,-8.421743,51.916582,932.49
2017.12.07_11.00.56,-8.435044,51.91832,65,A,2,LTE,-97,-10,9,6,-80,21573,380,D,-96,-12,-8.432545,51.915652,342.62
2017.12.07_11.00.57,-8.435044,51.91832,65,A,2,LTE,-97,-10,9,12,-82,22748,406,D,-93,-11,-8.432545,51.915652,342.62
2017.12.07_11.00.59,-8.435044,51.91832,65,A,2,LTE,-99,-11,10,11,-,20421,399,D,-97,-10,-8.432545,51.915652,342.62
2017.12.07_11.01.00,-8.435044,51.91832,65,A,2,LTE,-99,-11,10,10,-,24582,446,D,-97,-10,-8.432545,51.915652,342.62
2017.12.07_11.01.01,-8.435044,51.91832,65,A,2,LTE,-99,-12,13,10,-,11843,284,D,-98,-10,-8.432545,51.915652,342.62
2017.12.07_11.01.02,-8.435044,51.91832,65,A,2,LTE,-99,-12,13,10,-79,16675,300,D,-98,-10,-8.432545,51.915652,342.62
2017.12.07_11.01.03,-8.435044,51.91832,65,A,2,LTE,-98,-8,15,11,-78,16104,274,D,-93,-10,-8.432545,51.915652,342.62
2017.12.07_11.01.04,-8.435044,51.91832,65,A,2,LTE,-98,-8,15,11,-78,16071,312,D,-93,-10,-8.432545,51.915652,342.62
2017.12.07_11.01.05,-8.435044,51.91832,65,A,2,LTE,-95,-8,15,11,-80,13197,266,D,-94,-11,-8.432545,51.915652,342.62
2017.12.07_11.01.06,-8.435044,51.91832,65,A,2,LTE,-95,-8,15,11,-80,12101,218,D,-94,-11,-8.432545,51.915652,342.62
2017.12.07_11.01.08,-8.435044,51.91832,65,A,2,LTE,-98,-8,15,11,-80,13868,245,D,-95,-11,-8.432545,51.915652,342.62
2017.12.07_11.01.09,-8.435044,51.91832,65,A,2,LTE,-98,-8,15,12,-78,14181,254,D,-95,-11,-8.432545,51.915652,342.62
2017.12.07_11.01.10,-8.435044,51.91832,65,A,2,LTE,-95,-9,15,11,-80,13666,272,D,-94,-10,-8.432545,51.915652,342.62
2017.12.07_11.01.11,-8.435044,51.91832,65,A,2,LTE,-95,-9,15,9,-84,12649,257,D,-94,-10,-8.432545,51.915652,342.62
2017.12.07_11.01.12,-8.435044,51.91832,65,A,2,LTE,-104,-10,12,11,-78,10826,219,D,-88,-10,-8.432545,51.915652,342.62
2017.12.07_11.01.13,-8.435044,51.91832,65,A,2,LTE,-104,-10,12,11,-78,9047,186,D,-88,-10,-8.432545,51.915652,342.62
2017.12.07_11.01.14,-8.435044,51.91832,65,A,1,LTE,-90,-6,11,12,-,7426,131,D,-88,-10,-8.421743,51.916582,932.49
2017.12.07_11.01.15,-8.435044,51.91832,65,A,1,LTE,-90,-6,11,12,-77,7515,148,D,-89,-12,-8.421743,51.916582,932.49
2017.12.07_11.01.17,-8.435044,51.91832,65,A,1,LTE,-94,-6,15,12,-77,8790,163,D,-,-,-8.421743,51.916582,932.49
2017.12.07_11.01.18,-8.435044,51.91832,65,A,1,LTE,-94,-6,15,12,-79,9920,172,D,-,-,-8.421743,51.916582,932.49
2017.12.07_11.01.19,-8.435044,51.91832,65,A,1,LTE,-96,-7,17,12,-77,11161,201,D,-,-,-8.421743,51.916582,932.49
2017.12.07_11.01.20,-8.435044,51.91832,65,A,1,LTE,-96,-7,17,12,-77,12570,225,D,-,-,-8.421743,51.916582,932.49
2017.12.07_11.01.21,-8.435044,51.91832,65,A,1,LTE,-88,-5,22,11,-71,14561,268,D,-,-,-8.421743,51.916582,932.49
2017.12.07_11.01.22,-8.420383,51.918713,58,A,1,LTE,-88,-5,20,12,-73,14561,268,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.22,-8.420383,51.918713,58,A,1,LTE,-88,-5,22,12,-73,18308,319,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.23,-8.420383,51.918713,58,A,1,LTE,-89,-6,21,14,-69,25611,448,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.24,-8.420383,51.918713,58,A,1,LTE,-89,-6,21,12,-73,37432,690,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.25,-8.420383,51.918713,58,A,1,LTE,-90,-7,19,15,-71,28888,561,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.26,-8.420383,51.918713,58,A,1,LTE,-90,-7,19,15,-74,27333,460,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.28,-8.420383,51.918713,58,A,1,LTE,-91,-7,23,15,-70,29570,513,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.29,-8.420383,51.918713,58,A,1,LTE,-91,-7,23,15,-72,30040,528,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.30,-8.420383,51.918713,58,A,1,LTE,-89,-6,26,15,-67,30353,518,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.31,-8.420383,51.918713,58,A,1,LTE,-89,-6,26,14,-73,30006,526,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.32,-8.420383,51.918713,58,A,1,LTE,-90,-5,24,14,-73,31169,550,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.33,-8.420383,51.918713,58,A,1,LTE,-90,-5,24,12,-77,25398,492,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.34,-8.420383,51.918713,58,A,1,LTE,-95,-6,20,11,-75,32165,568,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.35,-8.420383,51.918713,58,A,1,LTE,-95,-6,20,11,-75,29794,517,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.36,-8.420383,51.918713,58,A,1,LTE,-92,-5,17,11,-82,27449,553,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.37,-8.420383,51.918713,58,A,1,LTE,-92,-5,17,10,-86,28496,502,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.39,-8.420383,51.918713,58,A,1,LTE,-103,-9,15,11,-84,19348,452,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.40,-8.420383,51.918713,58,A,1,LTE,-103,-9,15,11,-88,17715,317,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.41,-8.420383,51.918713,58,A,1,LTE,-105,-8,14,9,-,17581,355,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.42,-8.420383,51.918713,58,A,1,LTE,-105,-8,14,9,-,16966,309,D,-,-,-8.421743,51.916582,254.65
2017.12.07_11.01.43,-8.420383,51.918713,58,A,1,LTE,-111,-9,10,9,-,12089,245,D,-112,-13,-8.421743,51.916582,254.65
2017.12.07_11.01.44,-8.420383,51.918713,58,A,1,LTE,-111,-9,10,9,-,13107,236,D,-112,-13,-8.421743,51.916582,254.65
2017.12.07_11.01.45,-8.420383,51.918713,58,A,1,LTE,-111,-10,9,9,-,13510,271,D,-116,-14,-8.421743,51.916582,254.65
2017.12.07_11.01.46,-8.420383,51.918713,58,A,1,LTE,-111,-10,9,9,-,10043,206,D,-116,-14,-8.421743,51.916582,254.65
2017.12.07_11.01.48,-8.420383,51.918713,58,A,1,LTE,-115,-10,8,9,-,9439,177,D,-115,-11,-8.421743,51.916582,254.65
2017.12.07_11.01.49,-8.420383,51.918713,58,A,1,LTE,-115,-10,8,9,-,10893,201,D,-115,-11,-8.421743,51.916582,254.65
2017.12.07_11.01.50,-8.420383,51.918713,58,A,1,LTE,-114,-8,7,11,-94,11586,236,D,-115,-12,-8.421743,51.916582,254.65
2017.12.07_11.01.51,-8.420383,51.918713,58,A,1,LTE,-114,-8,7,9,-,11049,203,D,-115,-12,-8.421743,51.916582,254.65
2017.12.07_11.01.52,-8.420383,51.918713,58,A,1,LTE,-114,-11,10,8,-94,11877,217,D,-113,-12,-8.421743,51.916582,254.65
2017.12.07_11.01.53,-8.420383,51.918713,58,A,1,LTE,-114,-11,10,8,-94,9797,201,D,-113,-12,-8.421743,51.916582,254.65
2017.12.07_11.01.54,-8.420383,51.918713,58,A,1,LTE,-117,-12,6,7,-94,10177,186,D,-115,-12,-8.421743,51.916582,254.65
2017.12.07_11.01.55,-8.420383,51.918713,58,A,1,LTE,-117,-12,6,7,-94,7157,130,D,-115,-12,-8.421743,51.916582,254.65
2017.12.07_11.01.57,-8.420383,51.918713,58,A,8,LTE,-115,-10,5,6,-94,9887,180,D,-115,-12,-8.688995,52.350781,51422.81
2017.12.07_11.01.58,-8.420383,51.918713,58,A,8,LTE,-115,-10,5,6,-94,9619,178,D,-,-,-8.688995,52.350781,51422.81
2017.12.07_11.01.59,-8.420383,51.918713,58,A,8,LTE,-113,-14,3,8,-93,9126,160,D,-95,-9,-8.688995,52.350781,51422.81
2017.12.07_11.02.00,-8.420383,51.918713,58,A,8,LTE,-113,-14,3,8,-94,12056,222,D,-95,-9,-8.688995,52.350781,51422.81
2017.12.07_11.02.02,-8.420383,51.918713,58,A,8,LTE,-104,-9,4,8,-94,16261,287,D,-93,-5,-8.688995,52.350781,51422.81
2017.12.07_11.02.03,-8.420383,51.918713,58,A,8,LTE,-104,-9,4,9,-,19460,347,D,-93,-5,-8.688995,52.350781,51422.81
2017.12.07_11.02.04,-8.420383,51.918713,58,A,8,LTE,-112,-16,3,6,-94,13912,199,D,-97,-9,-8.688995,52.350781,51422.81
2017.12.07_11.02.05,-8.420383,51.918713,58,A,8,LTE,-112,-16,3,2,-94,1073,23,D,-97,-9,-8.688995,52.350781,51422.81
2017.12.07_11.02.06,-8.420383,51.918713,58,A,8,LTE,-111,-8,2,6,-88,46961,790,D,-110,-16,-8.688995,52.350781,51422.81
2017.12.07_11.02.07,-8.420383,51.918713,58,A,8,LTE,-111,-8,2,9,-94,35363,632,D,-110,-16,-8.688995,52.350781,51422.81
2017.12.07_11.02.08,-8.420383,51.918713,58,A,8,LTE,-111,-16,2,8,-92,32366,1110,D,-106,-11,-8.688995,52.350781,51422.81
2017.12.07_11.02.09,-8.420383,51.918713,58,A,8,LTE,-111,-16,2,8,-92,22513,407,D,-106,-11,-8.688995,52.350781,51422.81
2017.12.07_11.02.10,-8.420383,51.918713,58,A,8,LTE,-111,-14,1,9,-94,10960,204,D,-,-,-8.688995,52.350781,51422.81
2017.12.07_11.02.12,-8.420383,51.918713,58,A,8,LTE,-111,-14,1,6,-94,0,0,D,-,-,-8.688995,52.350781,51422.81
2017.12.07_11.02.13,-8.420383,51.918713,58,A,8,LTE,-109,-12,-4,6,-92,6688,121,D,-109,-12,-8.688995,52.350781,51422.81
