Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_16.10.39,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,4194,80,D,-51,-24,-,-,-
2017.12.06_16.10.40,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6464,124,D,-51,-24,-,-,-
2017.12.06_16.10.41,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6620,107,D,-51,-24,-,-,-
2017.12.06_16.10.43,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6497,244,D,-51,-24,-,-,-
2017.12.06_16.10.44,-8.40203,51.913682,20,A,2,HSPA+,-93,-2,-,-,-,4853,90,D,-51,-24,-,-,-
2017.12.06_16.10.45,-8.40203,51.913682,20,A,2,HSPA+,-93,-2,-,-,-,6509,121,D,-51,-24,-,-,-
2017.12.06_16.10.46,-8.40203,51.913682,20,A,2,HSPA+,-93,-2,-,-,-,7728,141,D,-51,-24,-,-,-
2017.12.06_16.10.47,-8.40203,51.913682,20,A,2,HSPA+,-93,-2,-,-,-,6721,121,D,-51,-24,-,-,-
2017.12.06_16.10.48,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6072,110,D,-51,-24,-,-,-
2017.12.06_16.10.49,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6497,120,D,-51,-24,-,-,-
2017.12.06_16.10.50,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,5983,110,D,-51,-24,-,-,-
2017.12.06_16.10.51,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6486,118,D,-51,-24,-,-,-
2017.12.06_16.10.52,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,8689,159,D,-51,-24,-,-,-
2017.12.06_16.10.54,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6565,120,D,-51,-24,-,-,-
2017.12.06_16.10.55,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7336,139,D,-51,-24,-,-,-
2017.12.06_16.10.56,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7448,138,D,-51,-24,-,-,-
2017.12.06_16.10.57,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,8421,156,D,-51,-24,-,-,-
2017.12.06_16.10.58,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6263,115,D,-51,-24,-,-,-
2017.12.06_16.10.59,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6016,98,D,-51,-24,-,-,-
2017.12.06_16.11.00,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,5401,105,D,-51,-24,-,-,-
2017.12.06_16.11.01,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6878,377,D,-51,-24,-,-,-
2017.12.06_16.11.02,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,369,21,D,-51,-24,-,-,-
2017.12.06_16.11.04,-8.40203,51.913682,20,A,2,HSPA+,-93,-2,-,-,-,6061,236,D,-51,-24,-,-,-
2017.12.06_16.11.05,-8.40203,51.913682,20,A,2,HSPA+,-93,-2,-,-,-,4194,124,D,-51,-24,-,-,-
2017.12.06_16.11.06,-8.40203,51.913682,20,A,2,HSPA+,-93,-2,-,-,-,2639,52,D,-51,-24,-,-,-
2017.12.06_16.11.07,-8.40203,51.913682,20,A,2,HSPA+,-93,-2,-,-,-,6252,115,D,-51,-24,-,-,-
2017.12.06_16.11.08,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,4529,82,D,-51,-24,-,-,-
2017.12.06_16.11.09,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6132,210,D,-51,-24,-,-,-
2017.12.06_16.11.10,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6766,159,D,-51,-24,-,-,-
2017.12.06_16.11.11,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6553,120,D,-51,-24,-,-,-
2017.12.06_16.11.12,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6117,110,D,-51,-24,-,-,-
2017.12.06_16.11.13,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6028,208,D,-51,-24,-,-,-
2017.12.06_16.11.15,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,5882,122,D,-51,-24,-,-,-
2017.12.06_16.11.16,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6833,125,D,-51,-24,-,-,-
2017.12.06_16.11.17,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,5614,207,D,-51,-24,-,-,-
2017.12.06_16.11.18,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,5267,97,D,-51,-24,-,-,-
2017.12.06_16.11.19,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6061,112,D,-51,-24,-,-,-
2017.12.06_16.11.20,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6844,126,D,-51,-24,-,-,-
2017.12.06_16.11.21,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6441,118,D,-51,-24,-,-,-
2017.12.06_16.11.22,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,7146,130,D,-51,-24,-,-,-
2017.12.06_16.11.23,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7784,143,D,-51,-24,-,-,-
2017.12.06_16.11.25,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,9092,169,D,-51,-24,-,-,-
2017.12.06_16.11.26,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6945,136,D,-51,-24,-,-,-
2017.12.06_16.11.27,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,9170,170,D,-51,-24,-,-,-
2017.12.06_16.11.28,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7347,138,D,-51,-24,-,-,-
2017.12.06_16.11.29,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8902,165,D,-51,-24,-,-,-
2017.12.06_16.11.30,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,8947,164,D,-51,-24,-,-,-
2017.12.06_16.11.31,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,5849,108,D,-51,-24,-,-,-
2017.12.06_16.11.32,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,5301,97,D,-51,-24,-,-,-
2017.12.06_16.11.33,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,5502,100,D,-51,-24,-,-,-
2017.12.06_16.11.35,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,4887,95,D,-51,-24,-,-,-
2017.12.06_16.11.36,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,9786,183,D,-51,-24,-,-,-
2017.12.06_16.11.37,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7571,139,D,-51,-24,-,-,-
2017.12.06_16.11.38,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,6833,124,D,-51,-24,-,-,-
2017.12.06_16.11.39,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,9092,169,D,-51,-24,-,-,-
2017.12.06_16.11.40,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,5234,96,D,-51,-24,-,-,-
2017.12.06_16.11.41,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,10669,183,D,-51,-24,-,-,-
2017.12.06_16.11.42,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,8242,310,D,-51,-24,-,-,-
2017.12.06_16.11.43,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7985,147,D,-51,-24,-,-,-
2017.12.06_16.11.44,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,10345,190,D,-51,-24,-,-,-
2017.12.06_16.11.46,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,9897,179,D,-51,-24,-,-,-
2017.12.06_16.11.47,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,9774,339,D,-51,-24,-,-,-
2017.12.06_16.11.48,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,10479,195,D,-51,-24,-,-,-
2017.12.06_16.11.49,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,9819,179,D,-51,-24,-,-,-
2017.12.06_16.11.50,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7929,146,D,-51,-24,-,-,-
2017.12.06_16.11.51,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,8947,164,D,-51,-24,-,-,-
2017.12.06_16.11.52,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,9651,177,D,-51,-24,-,-,-
2017.12.06_16.11.53,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,13555,386,D,-51,-24,-,-,-
2017.12.06_16.11.54,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,10580,191,D,-51,-24,-,-,-
2017.12.06_16.11.56,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,11385,203,D,-51,-24,-,-,-
2017.12.06_16.11.57,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,13208,239,D,-51,-24,-,-,-
2017.12.06_16.11.58,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,10770,197,D,-51,-24,-,-,-
2017.12.06_16.11.59,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,16295,293,D,-51,-24,-,-,-
2017.12.06_16.12.00,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,13185,240,D,-51,-24,-,-,-
2017.12.06_16.12.01,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,12649,225,D,-51,-24,-,-,-
2017.12.06_16.12.02,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,10501,338,D,-51,-24,-,-,-
2017.12.06_16.12.03,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,11049,204,D,-51,-24,-,-,-
2017.12.06_16.12.04,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,15076,275,D,-51,-24,-,-,-
2017.12.06_16.12.05,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,14091,256,D,-51,-24,-,-,-
2017.12.06_16.12.07,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,12637,227,D,-51,-24,-,-,-
2017.12.06_16.12.08,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,11474,345,D,-51,-24,-,-,-
2017.12.06_16.12.09,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,13756,254,D,-51,-24,-,-,-
2017.12.06_16.12.10,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,12951,237,D,-51,-24,-,-,-
2017.12.06_16.12.11,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,13661,256,D,-51,-24,-,-,-
2017.12.06_16.12.12,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,11328,221,D,-51,-24,-,-,-
2017.12.06_16.12.13,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,14404,270,D,-51,-24,-,-,-
2017.12.06_16.12.14,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7851,96,D,-51,-24,-,-,-
2017.12.06_16.12.15,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7079,131,D,-51,-24,-,-,-
2017.12.06_16.12.17,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,6565,119,D,-51,-24,-,-,-
2017.12.06_16.12.18,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,5457,101,D,-51,-24,-,-,-
2017.12.06_16.12.19,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7605,141,D,-51,-24,-,-,-
2017.12.06_16.12.20,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7437,137,D,-51,-24,-,-,-
2017.12.06_16.12.21,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6039,111,D,-51,-24,-,-,-
2017.12.06_16.12.22,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,4361,75,D,-51,-24,-,-,-
2017.12.06_16.12.23,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,4585,83,D,-51,-24,-,-,-
2017.12.06_16.12.24,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,4652,86,D,-51,-24,-,-,-
2017.12.06_16.12.25,-8.40203,51.913682,20,A,2,HSPA+,-93,-2,-,-,-,6353,260,D,-51,-24,-,-,-
2017.12.06_16.12.26,-8.40203,51.913682,20,A,2,HSPA+,-93,-2,-,-,-,5580,255,D,-51,-24,-,-,-
2017.12.06_16.12.28,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7224,133,D,-51,-24,-,-,-
2017.12.06_16.12.29,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7090,131,D,-51,-24,-,-,-
2017.12.06_16.12.30,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,7839,318,D,-51,-24,-,-,-
2017.12.06_16.12.31,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,3769,191,D,-51,-24,-,-,-
2017.12.06_16.12.32,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,4518,68,D,-51,-24,-,-,-
2017.12.06_16.12.33,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,4182,77,D,-51,-24,-,-,-
2017.12.06_16.12.34,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,7974,153,D,-51,-24,-,-,-
2017.12.06_16.12.35,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,7806,144,D,-51,-24,-,-,-
2017.12.06_16.12.36,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,5949,110,D,-51,-24,-,-,-
2017.12.06_16.12.38,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,6173,113,D,-51,-24,-,-,-
2017.12.06_16.12.39,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,4831,90,D,-51,-24,-,-,-
2017.12.06_16.12.40,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,4976,92,D,-51,-24,-,-,-
2017.12.06_16.12.41,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,6072,113,D,-51,-24,-,-,-
2017.12.06_16.12.42,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,4507,83,D,-51,-24,-,-,-
2017.12.06_16.12.43,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,4551,84,D,-51,-24,-,-,-
2017.12.06_16.12.44,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,5133,95,D,-51,-24,-,-,-
2017.12.06_16.12.45,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,5301,175,D,-51,-24,-,-,-
2017.12.06_16.12.46,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,5614,314,D,-51,-24,-,-,-
2017.12.06_16.12.47,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.12.49,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,3265,63,D,-51,-24,-,-,-
2017.12.06_16.12.50,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,7638,139,D,-51,-24,-,-,-
2017.12.06_16.12.51,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,6956,130,D,-51,-24,-,-,-
2017.12.06_16.12.52,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,8824,161,D,-51,-24,-,-,-
2017.12.06_16.12.53,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,8354,219,D,-51,-24,-,-,-
2017.12.06_16.12.54,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,5569,299,D,-51,-24,-,-,-
2017.12.06_16.12.55,-8.40203,51.913682,20,A,2,HSPA+,-87,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.06_16.12.56,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,4719,86,D,-51,-24,-,-,-
2017.12.06_16.12.57,-8.40203,51.913682,20,A,2,HSPA+,-91,-2,-,-,-,6173,113,D,-51,-24,-,-,-
2017.12.06_16.12.58,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,6352,116,D,-51,-24,-,-,-
2017.12.06_16.13.00,-8.40203,51.913682,20,A,2,HSPA+,-89,-2,-,-,-,7405,136,D,-51,-24,-,-,-
2017.12.06_16.13.01,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,6803,127,D,-51,-24,-,-,-
2017.12.06_16.13.02,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,6743,137,D,-51,-24,-,-,-
2017.12.06_16.13.03,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,8276,456,D,-51,-24,-,-,-
2017.12.06_16.13.04,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.13.05,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,4909,90,D,-51,-24,-,-,-
2017.12.06_16.13.06,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,7426,135,D,-51,-24,-,-,-
2017.12.06_16.13.07,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,8298,153,D,-51,-24,-,-,-
2017.12.06_16.13.08,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,9439,172,D,-51,-24,-,-,-
2017.12.06_16.13.09,-8.40203,51.913682,20,A,2,HSPA+,-79,-2,-,-,-,8801,479,D,-51,-24,-,-,-
2017.12.06_16.13.10,-8.40203,51.913682,20,A,2,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.13.12,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,2740,55,D,-51,-24,-,-,-
2017.12.06_16.13.13,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,7806,129,D,-51,-24,-,-,-
2017.12.06_16.13.14,-8.40203,51.913682,20,A,2,HSPA+,-79,-2,-,-,-,8153,137,D,-51,-24,-,-,-
2017.12.06_16.13.15,-8.40203,51.913682,20,A,2,HSPA+,-79,-2,-,-,-,7661,141,D,-51,-24,-,-,-
2017.12.06_16.13.16,-8.40203,51.913682,20,A,2,HSPA+,-79,-2,-,-,-,7907,169,D,-51,-24,-,-,-
2017.12.06_16.13.17,-8.40203,51.913682,20,A,2,HSPA+,-79,-2,-,-,-,7202,401,D,-51,-24,-,-,-
2017.12.06_16.13.18,-8.40203,51.913682,20,A,2,HSPA+,-81,-2,-,-,-,402,8,D,-51,-24,-,-,-
2017.12.06_16.13.19,-8.40203,51.913682,20,A,2,HSPA+,-81,-2,-,-,-,3467,63,D,-51,-24,-,-,-
2017.12.06_16.13.20,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,3824,68,D,-51,-24,-,-,-
2017.12.06_16.13.21,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,3534,65,D,-51,-24,-,-,-
2017.12.06_16.13.23,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,3992,71,D,-51,-24,-,-,-
2017.12.06_16.13.24,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,4238,78,D,-51,-24,-,-,-
2017.12.06_16.13.25,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,3534,64,D,-51,-24,-,-,-
2017.12.06_16.13.26,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,3489,64,D,-51,-24,-,-,-
2017.12.06_16.13.27,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,4249,75,D,-51,-24,-,-,-
2017.12.06_16.13.28,-8.40203,51.913682,20,A,2,HSPA+,-85,-2,-,-,-,3332,150,D,-51,-24,-,-,-
2017.12.06_16.13.29,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,3880,219,D,-51,-24,-,-,-
2017.12.06_16.13.30,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,4361,200,D,-51,-24,-,-,-
2017.12.06_16.13.31,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,5278,177,D,-51,-24,-,-,-
2017.12.06_16.13.32,-8.40203,51.913682,20,A,2,HSPA+,-83,-2,-,-,-,9126,169,D,-51,-24,-,-,-
2017.12.06_16.13.34,-8.40203,51.913682,20,A,2,HSPA+,-81,-2,-,-,-,9875,181,D,-51,-24,-,-,-
2017.12.06_16.13.34,-8.395126,51.921612,47,A,2,HSPA+,-81,-2,-,-,-,9875,181,D,-51,-24,-,-,-
2017.12.06_16.13.35,-8.395126,51.921612,47,A,2,HSPA+,-81,-2,-,-,-,6419,83,D,-51,-24,-,-,-
2017.12.06_16.13.36,-8.395126,51.921612,47,A,2,HSPA+,-83,-2,-,-,-,6766,349,D,-51,-24,-,-,-
2017.12.06_16.13.37,-8.395126,51.921612,47,A,2,HSPA+,-83,-2,-,-,-,5323,65,D,-51,-24,-,-,-
2017.12.06_16.13.38,-8.395126,51.921612,47,A,2,HSPA+,-85,-2,-,-,-,5413,74,D,-51,-24,-,-,-
2017.12.06_16.13.39,-8.395126,51.921612,47,A,2,HSPA+,-85,-2,-,-,-,8443,107,D,-51,-24,-,-,-
2017.12.06_16.13.40,-8.395126,51.921612,47,A,2,HSPA+,-83,-2,-,-,-,3992,47,D,-51,-24,-,-,-
2017.12.06_16.13.41,-8.395126,51.921612,47,A,2,HSPA+,-83,-2,-,-,-,1084,24,D,-51,-24,-,-,-
2017.12.06_16.13.42,-8.395126,51.921612,47,A,2,HSPA+,-85,-2,-,-,-,726,15,D,-51,-24,-,-,-
2017.12.06_16.13.44,-8.395126,51.921612,47,A,2,HSPA+,-85,-2,-,-,-,1319,28,D,-51,-24,-,-,-
2017.12.06_16.13.45,-8.395126,51.921612,47,A,2,HSPA+,-89,-2,-,-,-,1062,20,D,-51,-24,-,-,-
2017.12.06_16.13.46,-8.395126,51.921612,47,A,2,HSPA+,-89,-2,-,-,-,1880,34,D,-51,-24,-,-,-
2017.12.06_16.13.47,-8.395126,51.921612,47,A,2,HSPA+,-91,-2,-,-,-,682,19,D,-51,-24,-,-,-
2017.12.06_16.13.48,-8.395126,51.921612,47,A,2,HSPA+,-91,-2,-,-,-,1565,27,D,-51,-24,-,-,-
2017.12.06_16.13.49,-8.395126,51.921612,47,A,2,HSPA+,-89,-2,-,-,-,2203,42,D,-51,-24,-,-,-
2017.12.06_16.13.50,-8.395126,51.921612,47,A,2,HSPA+,-89,-2,-,-,-,2340,46,D,-51,-24,-,-,-
2017.12.06_16.13.51,-8.395126,51.921612,47,A,2,HSPA+,-87,-2,-,-,-,2516,46,D,-51,-24,-,-,-
2017.12.06_16.13.52,-8.395126,51.921612,47,A,2,HSPA+,-87,-2,-,-,-,2505,53,D,-51,-24,-,-,-
2017.12.06_16.13.54,-8.395126,51.921612,47,A,2,HSPA+,-87,-2,-,-,-,2440,141,D,-51,-24,-,-,-
2017.12.06_16.13.55,-8.395126,51.921612,47,A,2,HSPA+,-87,-2,-,-,-,2371,135,D,-51,-24,-,-,-
2017.12.06_16.13.56,-8.395126,51.921612,47,A,2,HSPA+,-87,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.06_16.13.57,-8.395126,51.921612,47,A,2,HSPA+,-87,-2,-,-,-,55,3,D,-51,-24,-,-,-
2017.12.06_16.13.58,-8.395126,51.921612,47,A,2,HSPA+,-87,-2,-,-,-,55,3,D,-51,-24,-,-,-
2017.12.06_16.13.59,-8.395126,51.921612,47,A,2,HSPA+,-87,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.06_16.14.00,-8.395126,51.921612,47,A,2,HSPA+,-85,-2,-,-,-,55,3,D,-51,-24,-,-,-
2017.12.06_16.14.01,-8.395126,51.921612,47,A,2,HSPA+,-85,-2,-,-,-,55,14,D,-51,-24,-,-,-
2017.12.06_16.14.02,-8.395126,51.921612,47,A,2,HSPA+,-87,-2,-,-,-,3647,211,D,-51,-24,-,-,-
2017.12.06_16.14.04,-8.395126,51.921612,47,A,2,HSPA+,-87,-2,-,-,-,5408,93,D,-51,-24,-,-,-
2017.12.06_16.14.05,-8.395126,51.921612,47,A,2,HSPA+,-83,-2,-,-,-,7784,113,D,-51,-24,-,-,-
2017.12.06_16.14.06,-8.395126,51.921612,47,A,2,HSPA+,-83,-2,-,-,-,10971,329,D,-51,-24,-,-,-
2017.12.06_16.14.07,-8.395126,51.921612,47,A,2,HSPA+,-75,-2,-,-,-,11083,364,D,-51,-24,-,-,-
2017.12.06_16.14.08,-8.395126,51.921612,47,A,2,HSPA+,-75,-2,-,-,-,11385,179,D,-51,-24,-,-,-
2017.12.06_16.14.09,-8.395126,51.921612,47,A,2,HSPA+,-73,-2,-,-,-,12794,236,D,-51,-24,-,-,-
2017.12.06_16.14.10,-8.395126,51.921612,47,A,2,HSPA+,-73,-2,-,-,-,12224,226,D,-51,-24,-,-,-
2017.12.06_16.14.11,-8.395126,51.921612,47,A,2,HSPA+,-67,-2,-,-,-,9819,239,D,-51,-24,-,-,-
2017.12.06_16.14.12,-8.395126,51.921612,47,A,2,HSPA+,-67,-2,-,-,-,6732,312,D,-51,-24,-,-,-
2017.12.06_16.14.14,-8.395126,51.921612,47,A,2,HSPA+,-69,-2,-,-,-,5625,103,D,-51,-24,-,-,-
2017.12.06_16.14.15,-8.395126,51.921612,47,A,2,HSPA+,-69,-2,-,-,-,4764,67,D,-51,-24,-,-,-
2017.12.06_16.14.16,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,21585,554,D,-51,-24,-,-,-
2017.12.06_16.14.17,-8.395126,51.921612,47,A,2,HSPA+,-63,-2,-,-,-,13722,233,D,-51,-24,-,-,-
2017.12.06_16.14.18,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,24996,437,D,-51,-24,-,-,-
2017.12.06_16.14.19,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,23575,563,D,-51,-24,-,-,-
2017.12.06_16.14.20,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,16843,306,D,-51,-24,-,-,-
2017.12.06_16.14.21,-8.395126,51.921612,47,A,2,HSPA+,-57,-2,-,-,-,18990,341,D,-51,-24,-,-,-
2017.12.06_16.14.22,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,20433,371,D,-51,-24,-,-,-
2017.12.06_16.14.24,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,26931,455,D,-51,-24,-,-,-
2017.12.06_16.14.25,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,26573,463,D,-51,-24,-,-,-
2017.12.06_16.14.26,-8.395126,51.921612,47,A,2,HSPA+,-61,-2,-,-,-,21093,542,D,-51,-24,-,-,-
