Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_11.00.34,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1297,23,D,-51,-24,-,-,-
2018.01.17_11.00.35,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1878,33,D,-51,-24,-,-,-
2018.01.17_11.00.36,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1800,33,D,-51,-24,-,-,-
2018.01.17_11.00.38,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2018.01.17_11.00.39,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1610,29,D,-51,-24,-,-,-
2018.01.17_11.00.40,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1084,19,D,-51,-24,-,-,-
2018.01.17_11.00.41,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,928,17,D,-51,-24,-,-,-
2018.01.17_11.00.42,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1767,32,D,-51,-24,-,-,-
2018.01.17_11.00.43,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1364,24,D,-51,-24,-,-,-
2018.01.17_11.00.44,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1878,32,D,-51,-24,-,-,-
2018.01.17_11.00.45,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1073,19,D,-51,-24,-,-,-
2018.01.17_11.00.46,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3545,65,D,-51,-24,-,-,-
2018.01.17_11.00.47,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2740,47,D,-51,-24,-,-,-
2018.01.17_11.00.48,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2169,37,D,-51,-24,-,-,-
2018.01.17_11.00.49,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2751,49,D,-51,-24,-,-,-
2018.01.17_11.00.50,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3209,58,D,-51,-24,-,-,-
2018.01.17_11.00.51,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,6374,110,D,-51,-24,-,-,-
2018.01.17_11.00.52,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,6732,115,D,-51,-24,-,-,-
2018.01.17_11.00.54,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,6419,104,D,-51,-24,-,-,-
2018.01.17_11.00.55,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,7291,123,D,-51,-24,-,-,-
2018.01.17_11.00.56,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,8332,147,D,-51,-24,-,-,-
2018.01.17_11.00.57,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,8410,146,D,-51,-24,-,-,-
2018.01.17_11.00.58,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,7459,115,D,-51,-24,-,-,-
2018.01.17_11.00.59,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,5636,97,D,-51,-24,-,-,-
2018.01.17_11.01.00,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,6240,94,D,-51,-24,-,-,-
2018.01.17_11.01.01,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,5782,68,D,-51,-24,-,-,-
2018.01.17_11.01.02,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,5256,59,D,-51,-24,-,-,-
2018.01.17_11.01.03,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,5983,96,D,-51,-24,-,-,-
2018.01.17_11.01.04,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,7851,129,D,-51,-24,-,-,-
2018.01.17_11.01.05,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,6408,113,D,-51,-24,-,-,-
2018.01.17_11.01.06,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,7895,125,D,-51,-24,-,-,-
2018.01.17_11.01.07,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,7459,124,D,-51,-24,-,-,-
2018.01.17_11.01.08,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,6576,115,D,-51,-24,-,-,-
2018.01.17_11.01.10,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,5425,95,D,-51,-24,-,-,-
2018.01.17_11.01.11,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,6386,109,D,-51,-24,-,-,-
2018.01.17_11.01.12,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,7269,127,D,-51,-24,-,-,-
2018.01.17_11.01.13,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,8253,140,D,-51,-24,-,-,-
2018.01.17_11.01.14,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,6620,111,D,-51,-24,-,-,-
2018.01.17_11.01.15,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,7113,119,D,-51,-24,-,-,-
2018.01.17_11.01.16,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,7224,121,D,-51,-24,-,-,-
2018.01.17_11.01.17,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,6330,102,D,-51,-24,-,-,-
2018.01.17_11.01.18,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,7672,131,D,-51,-24,-,-,-
2018.01.17_11.01.19,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,6173,103,D,-51,-24,-,-,-
2018.01.17_11.01.20,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,8499,146,D,-51,-24,-,-,-
2018.01.17_11.01.21,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,4138,72,D,-51,-24,-,-,-
2018.01.17_11.01.22,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2259,40,D,-51,-24,-,-,-
2018.01.17_11.01.23,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1554,30,D,-51,-24,-,-,-
2018.01.17_11.01.24,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,7705,126,D,-51,-24,-,-,-
2018.01.17_11.01.26,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,9416,160,D,-51,-24,-,-,-
2018.01.17_11.01.27,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,9786,162,D,-51,-24,-,-,-
2018.01.17_11.01.28,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,7101,126,D,-51,-24,-,-,-
2018.01.17_11.01.29,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,7694,129,D,-51,-24,-,-,-
2018.01.17_11.01.30,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,7761,133,D,-51,-24,-,-,-
2018.01.17_11.01.31,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,7470,127,D,-51,-24,-,-,-
2018.01.17_11.01.32,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,6822,115,D,-51,-24,-,-,-
2018.01.17_11.01.33,-8.499895,51.893578,0,A,14513,HSPA+,-75,-2,-,-,-,5988,113,D,-51,-24,-,-,-
2018.01.17_11.01.34,-8.499895,51.893578,0,A,14513,HSPA+,-77,-2,-,-,-,5820,105,D,-51,-24,-,-,-
2018.01.17_11.01.35,-8.499895,51.893578,0,A,14513,HSPA+,-77,-2,-,-,-,7739,133,D,-51,-24,-,-,-
2018.01.17_11.01.36,-8.499895,51.893578,0,A,14513,HSPA+,-77,-2,-,-,-,7012,118,D,-51,-24,-,-,-
2018.01.17_11.01.37,-8.499895,51.893578,0,A,14513,HSPA+,-77,-2,-,-,-,5334,95,D,-51,-24,-,-,-
2018.01.17_11.01.38,-8.593896,51.888369,0,A,14513,HSPA+,-77,-2,-,-,-,5334,95,D,-51,-24,-,-,-
2018.01.17_11.01.38,-8.593896,51.888369,0,A,14513,HSPA+,-79,-2,-,-,-,6151,104,D,-51,-24,-,-,-
2018.01.17_11.01.39,-8.593896,51.888369,0,A,14513,HSPA+,-79,-2,-,-,-,6844,123,D,-51,-24,-,-,-
2018.01.17_11.01.41,-8.593896,51.888369,0,A,14513,HSPA+,-87,-2,-,-,-,6229,109,D,-51,-24,-,-,-
2018.01.17_11.01.42,-8.593896,51.888369,0,A,14513,HSPA+,-87,-2,-,-,-,6732,116,D,-51,-24,-,-,-
2018.01.17_11.01.43,-8.593896,51.888369,0,A,14513,HSPA+,-77,-2,-,-,-,5536,95,D,-51,-24,-,-,-
2018.01.17_11.01.44,-8.593896,51.888369,0,A,14513,HSPA+,-77,-2,-,-,-,5032,86,D,-51,-24,-,-,-
2018.01.17_11.01.45,-8.593896,51.888369,0,A,14513,HSPA+,-77,-2,-,-,-,5424,88,D,-51,-24,-,-,-
