Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.45.00,-8.449667,51.91646,32,B,2,LTE,-88,-12,21,15,-71,60203,667,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.01,-8.449667,51.91646,32,B,2,LTE,-88,-12,21,13,-62,83656,923,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.02,-8.449667,51.91646,32,B,2,LTE,-79,-11,22,12,-70,77661,911,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.03,-8.449667,51.91646,32,B,2,LTE,-79,-11,22,12,-70,64967,813,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.04,-8.449667,51.91646,32,B,2,LTE,-87,-12,21,12,-70,71644,887,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.05,-8.449667,51.91646,32,B,2,LTE,-87,-12,21,12,-70,79876,868,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.06,-8.449667,51.91646,32,B,2,LTE,-86,-11,22,15,-67,77885,822,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.07,-8.449667,51.91646,32,B,2,LTE,-86,-11,22,15,-67,72461,886,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.08,-8.449667,51.91646,32,B,2,LTE,-85,-12,22,15,-73,58436,720,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.09,-8.449667,51.91646,32,B,2,LTE,-85,-12,22,15,-73,80804,1007,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.10,-8.449667,51.91646,32,B,2,LTE,-88,-12,22,14,-71,77762,945,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.11,-8.449667,51.91646,32,B,2,LTE,-88,-12,22,14,-71,78869,933,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.13,-8.449667,51.91646,32,B,2,LTE,-88,-12,22,14,-71,61724,819,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.14,-8.449667,51.91646,32,B,2,LTE,-88,-12,22,14,-71,63100,728,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.15,-8.449667,51.91646,32,B,2,LTE,-89,-12,19,12,-69,68848,862,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.16,-8.449667,51.91646,32,B,2,LTE,-89,-12,19,14,-72,59711,594,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.17,-8.449667,51.91646,32,B,2,LTE,-89,-12,20,14,-72,57452,770,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.18,-8.449667,51.91646,32,B,2,LTE,-89,-12,20,14,-72,39669,443,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.19,-8.449667,51.91646,32,B,2,LTE,-89,-12,15,11,-75,54074,594,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.20,-8.449667,51.91646,32,B,2,LTE,-89,-12,15,11,-75,44053,517,D,-,-,-8.447074,51.914228,305.33
2018.01.19_07.45.21,-8.449667,51.91646,32,B,2,LTE,-92,-12,15,11,-78,42901,565,D,-101,-19,-8.447074,51.914228,305.33
2018.01.19_07.45.22,-8.449667,51.91646,32,B,2,LTE,-92,-12,15,11,-78,38551,505,D,-101,-19,-8.447074,51.914228,305.33
2018.01.19_07.45.23,-8.449667,51.91646,32,B,2,LTE,-96,-13,11,11,-78,26282,329,D,-99,-14,-8.447074,51.914228,305.33
2018.01.19_07.45.25,-8.449667,51.91646,32,B,2,LTE,-96,-13,11,9,-,35162,386,D,-99,-14,-8.447074,51.914228,305.33
2018.01.19_07.45.26,-8.449667,51.91646,32,B,2,LTE,-95,-12,11,9,-,32567,438,D,-95,-14,-8.447074,51.914228,305.33
2018.01.19_07.45.27,-8.449667,51.91646,32,B,2,LTE,-95,-12,11,9,-,22301,358,D,-95,-14,-8.447074,51.914228,305.33
2018.01.19_07.45.28,-8.449667,51.91646,32,B,3,LTE,-92,-12,8,11,-75,27054,319,D,-95,-14,-8.475231,51.916614,1753.42
2018.01.19_07.45.29,-8.449667,51.91646,32,B,3,LTE,-92,-12,8,11,-73,38920,496,D,-94,-14,-8.475231,51.916614,1753.42
2018.01.19_07.45.30,-8.449667,51.91646,32,B,3,LTE,-90,-12,11,11,-70,50674,601,D,-94,-17,-8.475231,51.916614,1753.42
2018.01.19_07.45.31,-8.449667,51.91646,32,B,3,LTE,-90,-12,11,11,-70,58067,715,D,-94,-17,-8.475231,51.916614,1753.42
2018.01.19_07.45.32,-8.449667,51.91646,32,B,3,LTE,-87,-12,15,11,-,55752,661,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.33,-8.449667,51.91646,32,B,3,LTE,-87,-12,15,11,-,53772,651,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.34,-8.449667,51.91646,32,B,3,LTE,-87,-12,17,11,-,58827,769,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.36,-8.449667,51.91646,32,B,3,LTE,-87,-12,17,11,-,60561,765,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.37,-8.449667,51.91646,32,B,3,LTE,-88,-11,19,11,-,69732,908,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.38,-8.449667,51.91646,32,B,3,LTE,-88,-11,19,12,-72,71421,906,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.39,-8.449667,51.91646,32,B,3,LTE,-88,-11,20,12,-72,70537,866,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.40,-8.449667,51.91646,32,B,3,LTE,-88,-11,20,15,-68,40575,473,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.41,-8.449667,51.91646,32,B,3,LTE,-86,-12,19,12,-70,51233,730,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.42,-8.449667,51.91646,32,B,3,LTE,-86,-12,19,10,-75,43360,626,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.43,-8.449667,51.91646,32,B,3,LTE,-92,-12,13,10,-75,45932,618,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.44,-8.449667,51.91646,32,B,3,LTE,-92,-12,13,11,-78,11329,175,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.45,-8.449667,51.91646,32,B,3,LTE,-95,-12,15,11,-78,19974,287,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.47,-8.449667,51.91646,32,B,3,LTE,-95,-12,15,11,-78,18375,271,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.48,-8.449667,51.91646,32,B,3,LTE,-94,-12,16,11,-78,20310,311,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.49,-8.449667,51.91646,32,B,3,LTE,-94,-12,16,11,-78,14248,205,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.50,-8.449667,51.91646,32,B,3,LTE,-97,-12,13,10,-,14919,210,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.51,-8.449667,51.91646,32,B,3,LTE,-97,-12,13,10,-,26830,391,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.52,-8.449667,51.91646,32,B,3,LTE,-98,-12,10,8,-85,25197,375,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.53,-8.449667,51.91646,32,B,3,LTE,-98,-12,10,8,-85,26405,403,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.55,-8.449667,51.91646,32,B,3,LTE,-102,-12,8,8,-85,23039,332,D,-109,-20,-8.475231,51.916614,1753.42
2018.01.19_07.45.56,-8.449667,51.91646,32,B,3,LTE,-102,-12,8,8,-85,20075,316,D,-109,-20,-8.475231,51.916614,1753.42
2018.01.19_07.45.57,-8.449667,51.91646,32,B,3,LTE,-104,-14,2,9,-87,16776,261,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.58,-8.449667,51.91646,32,B,3,LTE,-104,-14,2,9,-87,19404,279,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.45.59,-8.449667,51.91646,32,B,3,LTE,-101,-13,3,7,-84,14897,223,D,-108,-19,-8.475231,51.916614,1753.42
2018.01.19_07.46.00,-8.449667,51.91646,32,B,3,LTE,-101,-13,4,6,-,14908,222,D,-108,-19,-8.475231,51.916614,1753.42
2018.01.19_07.46.01,-8.449667,51.91646,32,B,3,LTE,-103,-11,4,10,-84,18475,278,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.46.02,-8.449667,51.91646,32,B,3,LTE,-103,-11,4,10,-84,31035,426,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.46.03,-8.449667,51.91646,32,B,3,LTE,-102,-12,6,10,-86,29850,417,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.46.04,-8.449667,51.91646,32,B,3,LTE,-102,-12,6,8,-82,27926,388,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.46.06,-8.449667,51.91646,32,B,3,LTE,-99,-12,7,8,-82,20936,333,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.46.07,-8.449667,51.91646,32,B,3,LTE,-99,-12,7,7,-,20343,287,D,-,-,-8.475231,51.916614,1753.42
2018.01.19_07.46.08,-8.449667,51.91646,32,B,3,LTE,-100,-12,7,7,-,22971,348,D,-98,-14,-8.475231,51.916614,1753.42
2018.01.19_07.46.09,-8.449667,51.91646,32,B,3,LTE,-100,-12,7,7,-79,30431,335,D,-98,-14,-8.475231,51.916614,1753.42
2018.01.19_07.46.10,-8.449667,51.91646,32,B,3,LTE,-96,-12,8,7,-79,33608,468,D,-104,-19,-8.475231,51.916614,1753.42
2018.01.19_07.46.11,-8.463975,51.914579,40,B,3,LTE,-96,-12,8,7,-79,44187,580,D,-104,-19,-8.475231,51.916614,804.5
2018.01.19_07.46.11,-8.463975,51.914579,40,B,3,LTE,-96,-12,8,7,-79,44187,580,D,-104,-19,-8.475231,51.916614,804.5
2018.01.19_07.46.12,-8.463975,51.914579,40,B,3,LTE,-98,-12,11,9,-81,25242,344,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.13,-8.463975,51.914579,40,B,3,LTE,-98,-12,11,9,-81,35766,478,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.14,-8.463975,51.914579,40,B,3,LTE,-99,-12,9,8,-83,22837,316,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.15,-8.463975,51.914579,40,B,3,LTE,-99,-12,9,8,-83,18520,289,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.17,-8.463975,51.914579,40,B,3,LTE,-99,-13,7,11,-69,22971,341,D,-102,-13,-8.475231,51.916614,804.5
2018.01.19_07.46.18,-8.463975,51.914579,40,B,3,LTE,-99,-13,7,6,-80,15064,203,D,-102,-13,-8.475231,51.916614,804.5
2018.01.19_07.46.19,-8.463975,51.914579,40,B,3,LTE,-92,-12,6,6,-76,12582,190,D,-96,-8,-8.475231,51.916614,804.5
2018.01.19_07.46.20,-8.463975,51.914579,40,B,3,LTE,-92,-12,6,6,-76,19426,278,D,-96,-8,-8.475231,51.916614,804.5
2018.01.19_07.46.21,-8.463975,51.914579,40,B,3,LTE,-96,-12,6,6,-79,19627,272,D,-95,-15,-8.475231,51.916614,804.5
2018.01.19_07.46.22,-8.463975,51.914579,40,B,3,LTE,-96,-12,6,6,-79,14818,198,D,-95,-15,-8.475231,51.916614,804.5
2018.01.19_07.46.23,-8.463975,51.914579,40,B,3,LTE,-91,-14,4,6,-74,7963,134,D,-97,-17,-8.475231,51.916614,804.5
2018.01.19_07.46.24,-8.463975,51.914579,40,B,3,LTE,-91,-14,4,6,-81,16004,225,D,-97,-17,-8.475231,51.916614,804.5
2018.01.19_07.46.25,-8.463975,51.914579,40,B,3,LTE,-85,-12,6,7,-71,16764,266,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.27,-8.463975,51.914579,40,B,3,LTE,-85,-12,6,7,-73,20712,306,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.28,-8.463975,51.914579,40,B,3,LTE,-89,-11,8,8,-,24190,318,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.29,-8.463975,51.914579,40,B,3,LTE,-89,-11,8,10,-69,40027,535,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.30,-8.463975,51.914579,40,B,3,LTE,-84,-12,9,10,-67,38260,433,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.31,-8.463975,51.914579,40,B,3,LTE,-84,-12,9,7,-71,33921,502,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.32,-8.463975,51.914579,40,B,3,LTE,-91,-12,9,7,-74,30677,426,D,-95,-18,-8.475231,51.916614,804.5
2018.01.19_07.46.33,-8.463975,51.914579,40,B,3,LTE,-91,-12,9,7,-74,6654,74,D,-95,-18,-8.475231,51.916614,804.5
2018.01.19_07.46.34,-8.463975,51.914579,40,B,2,LTE,-91,-12,6,7,-74,16206,267,D,-95,-18,-8.469896,51.914353,406.89
2018.01.19_07.46.35,-8.463975,51.914579,40,B,2,LTE,-91,-12,6,6,-76,9763,156,D,-96,-16,-8.469896,51.914353,406.89
2018.01.19_07.46.37,-8.463975,51.914579,40,B,3,LTE,-93,-9,2,10,-80,17872,282,D,-96,-16,-8.475231,51.916614,804.5
2018.01.19_07.46.38,-8.463975,51.914579,40,B,3,LTE,-93,-9,2,11,-,33272,443,D,-99,-17,-8.475231,51.916614,804.5
2018.01.19_07.46.39,-8.463975,51.914579,40,B,3,LTE,-92,-12,8,8,-75,29906,401,D,-98,-15,-8.475231,51.916614,804.5
2018.01.19_07.46.40,-8.463975,51.914579,40,B,3,LTE,-92,-12,8,8,-75,42398,529,D,-98,-15,-8.475231,51.916614,804.5
2018.01.19_07.46.41,-8.463975,51.914579,40,B,3,LTE,-92,-12,11,10,-72,41492,460,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.42,-8.463975,51.914579,40,B,3,LTE,-92,-12,11,10,-72,25611,402,D,-,-,-8.475231,51.916614,804.5
2018.01.19_07.46.43,-8.463975,51.914579,40,B,2,LTE,-90,-11,-6,6,-75,7907,113,D,-,-,-8.469896,51.914353,406.89
2018.01.19_07.46.45,-8.463975,51.914579,40,B,2,LTE,-90,-11,-6,6,-77,13051,212,D,-,-,-8.469896,51.914353,406.89
2018.01.19_07.46.46,-8.463975,51.914579,40,B,2,LTE,-91,-10,-5,6,-74,13879,230,D,-,-,-8.469896,51.914353,406.89
2018.01.19_07.46.47,-8.463975,51.914579,40,B,2,LTE,-91,-10,-5,6,-74,21462,297,D,-,-,-8.469896,51.914353,406.89
2018.01.19_07.46.48,-8.463975,51.914579,40,B,2,LTE,-89,-11,5,11,-72,11810,176,D,-95,-15,-8.469896,51.914353,406.89
2018.01.19_07.46.49,-8.463975,51.914579,40,B,2,LTE,-89,-11,5,8,-80,12045,177,D,-95,-15,-8.469896,51.914353,406.89
2018.01.19_07.46.50,-8.463975,51.914579,40,B,2,LTE,-86,-11,8,10,-,18654,280,D,-,-,-8.469896,51.914353,406.89
2018.01.19_07.46.51,-8.463975,51.914579,40,B,2,LTE,-86,-11,8,11,-66,23531,344,D,-,-,-8.469896,51.914353,406.89
2018.01.19_07.46.52,-8.463975,51.914579,40,B,2,LTE,-83,-11,12,14,-68,30688,401,D,-,-,-8.469896,51.914353,406.89
2018.01.19_07.46.53,-8.463975,51.914579,40,B,2,LTE,-83,-11,12,14,-68,23810,327,D,-,-,-8.469896,51.914353,406.89
2018.01.19_07.46.55,-8.463975,51.914579,40,B,2,LTE,-84,-11,15,9,-77,14628,217,D,-,-,-8.469896,51.914353,406.89
2018.01.19_07.46.56,-8.463975,51.914579,40,B,2,LTE,-84,-11,15,5,-80,14684,226,D,-,-,-8.469896,51.914353,406.89
2018.01.19_07.46.57,-8.463975,51.914579,40,B,2,LTE,-100,-12,7,7,-83,16239,238,D,-105,-18,-8.469896,51.914353,406.89
2018.01.19_07.46.58,-8.463975,51.914579,40,B,2,LTE,-100,-12,7,7,-83,16306,265,D,-105,-18,-8.469896,51.914353,406.89
2018.01.19_07.46.59,-8.463975,51.914579,40,B,1,LTE,-97,-10,0,6,-,10032,182,D,-105,-18,-8.472017,51.91327,570.48
2018.01.19_07.47.00,-8.463975,51.914579,40,B,1,LTE,-97,-10,0,6,-,23587,338,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.01,-8.463975,51.914579,40,B,1,LTE,-88,-11,6,13,-71,70291,773,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.02,-8.463975,51.914579,40,B,1,LTE,-88,-11,6,13,-71,74127,864,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.03,-8.463975,51.914579,40,B,1,LTE,-87,-12,13,13,-71,67171,892,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.04,-8.463975,51.914579,40,B,1,LTE,-87,-12,13,14,-73,72997,884,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.06,-8.463975,51.914579,40,B,1,LTE,-89,-12,13,10,-,70045,853,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.07,-8.463975,51.914579,40,B,1,LTE,-89,-12,13,10,-,61959,824,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.08,-8.463975,51.914579,40,B,1,LTE,-88,-12,12,13,-71,80949,927,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.09,-8.463975,51.914579,40,B,1,LTE,-88,-12,12,13,-71,76856,974,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.10,-8.463975,51.914579,40,B,1,LTE,-88,-12,14,13,-71,85703,857,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.11,-8.463975,51.914579,40,B,1,LTE,-88,-12,14,13,-71,82303,957,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.12,-8.463975,51.914579,40,B,1,LTE,-86,-12,14,12,-69,81285,988,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.13,-8.463975,51.914579,40,B,1,LTE,-86,-12,14,12,-67,87827,975,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.14,-8.463975,51.914579,40,B,1,LTE,-84,-11,14,12,-67,101539,1197,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.15,-8.463975,51.914579,40,B,1,LTE,-84,-11,14,12,-67,97054,1133,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.16,-8.463975,51.914579,40,B,1,LTE,-85,-11,16,12,-67,96708,1012,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.17,-8.463975,51.914579,40,B,1,LTE,-85,-11,16,15,-71,67528,637,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.19,-8.463975,51.914579,40,B,1,LTE,-89,-11,16,15,-71,92581,864,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.20,-8.463975,51.914579,40,B,1,LTE,-89,-11,16,15,-71,94258,1040,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.21,-8.463975,51.914579,40,B,1,LTE,-89,-12,16,15,-71,81531,1023,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.22,-8.463975,51.914579,40,B,1,LTE,-89,-12,16,15,-71,90814,1101,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.23,-8.463975,51.914579,40,B,1,LTE,-85,-12,16,15,-68,94079,949,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.24,-8.463975,51.914579,40,B,1,LTE,-85,-12,16,11,-73,66846,851,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.25,-8.463975,51.914579,40,B,1,LTE,-91,-12,11,11,-73,60225,458,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.26,-8.463975,51.914579,40,B,1,LTE,-91,-12,11,13,-76,76666,964,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.27,-8.463975,51.914579,40,B,1,LTE,-90,-12,13,13,-73,81598,884,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.28,-8.463975,51.914579,40,B,1,LTE,-90,-12,13,13,-73,57631,516,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.29,-8.463975,51.914579,40,B,1,LTE,-93,-12,10,11,-76,49231,654,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.30,-8.463975,51.914579,40,B,1,LTE,-93,-12,10,11,-74,55181,654,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.32,-8.463975,51.914579,40,B,1,LTE,-93,-11,10,12,-76,54477,519,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.33,-8.463975,51.914579,40,B,1,LTE,-93,-11,10,12,-71,62641,825,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.34,-8.463975,51.914579,40,B,1,LTE,-87,-12,12,12,-71,76677,722,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.35,-8.463975,51.914579,40,B,1,LTE,-87,-12,12,15,-67,94079,854,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.36,-8.463975,51.914579,40,B,1,LTE,-85,-11,16,15,-67,97334,1068,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.37,-8.463975,51.914579,40,B,1,LTE,-85,-11,16,12,-71,95958,1013,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.38,-8.463975,51.914579,40,B,1,LTE,-86,-11,17,14,-69,103407,1432,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.39,-8.463975,51.914579,40,B,1,LTE,-86,-11,17,15,-71,74955,713,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.40,-8.463975,51.914579,40,B,1,LTE,-88,-11,17,15,-71,95746,1014,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.41,-8.463975,51.914579,40,B,1,LTE,-88,-11,17,11,-76,67574,796,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.42,-8.463975,51.914579,40,B,1,LTE,-88,-12,13,12,-71,75670,1161,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.43,-8.463975,51.914579,40,B,1,LTE,-88,-12,13,12,-71,61333,1752,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.44,-8.463975,51.914579,40,B,1,LTE,-88,-12,16,15,-69,63838,1991,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.46,-8.463975,51.914579,40,B,1,LTE,-88,-12,14,10,-71,59029,1428,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.47,-8.463975,51.914579,40,B,1,LTE,-86,-11,14,13,-69,54197,995,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.48,-8.463975,51.914579,40,B,1,LTE,-86,-11,14,10,-67,61444,722,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.49,-8.463975,51.914579,40,B,1,LTE,-86,-12,17,15,-69,70559,874,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.50,-8.463975,51.914579,40,B,1,LTE,-86,-12,17,14,-71,53873,722,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.51,-8.463975,51.914579,40,B,1,LTE,-85,-11,17,15,-68,69228,1013,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.52,-8.463975,51.914579,40,B,1,LTE,-85,-11,17,15,-68,77572,906,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.53,-8.463975,51.914579,40,B,1,LTE,-86,-11,16,15,-68,86933,858,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.54,-8.463975,51.914579,40,B,1,LTE,-86,-11,16,15,-68,85859,937,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.55,-8.463975,51.914579,40,B,1,LTE,-85,-11,16,15,-68,67227,791,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.56,-8.463975,51.914579,40,B,1,LTE,-85,-11,16,15,-68,48415,625,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.57,-8.463975,51.914579,40,B,1,LTE,-89,-11,16,9,-72,33719,450,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.47.59,-8.463975,51.914579,40,B,1,LTE,-89,-11,16,12,-68,34457,515,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.00,-8.463975,51.914579,40,B,1,LTE,-82,-11,18,15,-65,69228,732,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.01,-8.463975,51.914579,40,B,1,LTE,-82,-11,18,15,-56,75011,879,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.02,-8.463975,51.914579,40,B,1,LTE,-68,-10,22,15,-51,66533,963,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.03,-8.463975,51.914579,40,B,1,LTE,-68,-10,22,13,-57,72942,935,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.04,-8.463975,51.914579,40,B,1,LTE,-73,-11,24,13,-57,78131,846,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.05,-8.463975,51.914579,40,B,1,LTE,-73,-11,24,15,-59,99470,1205,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.06,-8.463975,51.914579,40,B,1,LTE,-72,-12,25,15,-55,104156,1028,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.07,-8.463975,51.914579,40,B,1,LTE,-72,-12,25,12,-57,81844,906,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.08,-8.463975,51.914579,40,B,1,LTE,-70,-11,25,15,-53,106549,1286,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.09,-8.463975,51.914579,40,B,1,LTE,-70,-11,25,15,-51,108693,1314,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.10,-8.463975,51.914579,40,B,1,LTE,-70,-11,24,14,-56,85407,991,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.12,-8.463975,51.914579,40,B,1,LTE,-70,-11,25,15,-53,72412,857,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.13,-8.463975,51.914579,40,B,1,LTE,-70,-8,24,15,-50,87526,2233,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.14,-8.463975,51.914579,40,B,1,LTE,-70,-8,24,15,-50,86452,1593,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.15,-8.463975,51.914579,40,B,1,LTE,-66,-11,24,15,-50,83522,2479,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.16,-8.463975,51.914579,40,B,1,LTE,-66,-11,24,15,-50,79764,2217,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.17,-8.463975,51.914579,40,B,1,LTE,-68,-12,21,15,-50,88342,1521,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.18,-8.463975,51.914579,40,B,1,LTE,-68,-12,21,15,-53,102814,1097,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.19,-8.463975,51.914579,40,B,1,LTE,-73,-11,23,15,-56,97479,948,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.20,-8.463975,51.914579,40,B,1,LTE,-73,-11,23,15,-53,93677,1007,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.21,-8.463975,51.914579,40,B,1,LTE,-68,-11,24,15,-51,108317,1427,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.22,-8.463975,51.914579,40,B,1,LTE,-68,-11,24,15,-51,101785,1863,D,-,-,-8.472017,51.91327,570.48
2018.01.19_07.48.23,-8.463975,51.914579,40,B,1,LTE,-68,-11,24,15,-51,107925,1276,D,-,-,-8.472017,51.91327,570.48
