Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.19.25,-8.495127,51.894604,45,B,2,LTE,-107,-12,5,6,-93,6497,120,D,-110,-16,-9.549395,51.746134,74318.9
2018.01.17_12.19.26,-8.495127,51.894604,45,B,2,LTE,-110,-13,3,6,-91,10591,207,D,-107,-11,-9.549395,51.746134,74318.9
2018.01.17_12.19.27,-8.495127,51.894604,45,B,2,LTE,-110,-13,3,6,-91,15020,289,D,-107,-11,-9.549395,51.746134,74318.9
2018.01.17_12.19.28,-8.495127,51.894604,45,B,3,LTE,-107,-12,0,6,-91,11933,222,D,-107,-11,-8.483589,51.894878,792.32
2018.01.17_12.19.29,-8.495127,51.894604,45,B,3,LTE,-107,-12,0,6,-89,8298,158,D,-,-,-8.483589,51.894878,792.32
2018.01.17_12.19.30,-8.495127,51.894604,45,B,2,LTE,-102,-15,-12,6,-85,6307,132,D,-,-,-9.549395,51.746134,74318.9
2018.01.17_12.19.32,-8.495127,51.894604,45,B,2,LTE,-102,-15,-12,6,-91,9707,209,D,-108,-15,-9.549395,51.746134,74318.9
2018.01.17_12.19.33,-8.495127,51.894604,45,B,2,LTE,-108,-13,1,6,-89,10345,194,D,-107,-13,-9.549395,51.746134,74318.9
2018.01.17_12.19.34,-8.495127,51.894604,45,B,2,LTE,-108,-13,1,8,-92,12280,234,D,-107,-13,-9.549395,51.746134,74318.9
2018.01.17_12.19.35,-8.495127,51.894604,45,B,3,LTE,-108,-12,-9,8,-92,5178,96,D,-107,-13,-8.487001,51.89774,657.64
2018.01.17_12.19.36,-8.495127,51.894604,45,B,3,LTE,-108,-12,-9,8,-92,10210,201,D,-107,-14,-8.487001,51.89774,657.64
2018.01.17_12.19.37,-8.495127,51.894604,45,B,3,LTE,-108,-13,-4,8,-92,16496,316,D,-111,-15,-8.487001,51.89774,657.64
2018.01.17_12.19.38,-8.495127,51.894604,45,B,3,LTE,-108,-13,-4,8,-92,12727,261,D,-111,-15,-8.487001,51.89774,657.64
2018.01.17_12.19.39,-8.495127,51.894604,45,B,3,LTE,-102,-10,2,6,-85,11128,208,D,-111,-15,-8.483589,51.894878,792.32
2018.01.17_12.19.41,-8.495127,51.894604,45,B,3,LTE,-102,-10,2,9,-89,22725,429,D,-,-,-8.483589,51.894878,792.32
2018.01.17_12.19.42,-8.495127,51.894604,45,B,3,LTE,-106,-12,5,9,-89,25712,488,D,-,-,-8.483589,51.894878,792.32
2018.01.17_12.19.43,-8.495127,51.894604,45,B,3,LTE,-106,-12,5,9,-89,19124,359,D,-109,-17,-8.483589,51.894878,792.32
2018.01.17_12.19.44,-8.495127,51.894604,45,B,3,LTE,-106,-12,7,9,-89,17693,329,D,-109,-17,-8.483589,51.894878,792.32
2018.01.17_12.19.45,-8.495127,51.894604,45,B,3,LTE,-106,-12,7,7,-93,11060,209,D,-109,-17,-8.483589,51.894878,792.32
2018.01.17_12.19.46,-8.495127,51.894604,45,B,3,LTE,-108,-11,-1,6,-91,7403,148,D,-109,-17,-8.487001,51.89774,657.64
2018.01.17_12.19.47,-8.495127,51.894604,45,B,3,LTE,-108,-11,-1,6,-91,14472,280,D,-109,-13,-8.487001,51.89774,657.64
2018.01.17_12.19.49,-8.495127,51.894604,45,B,3,LTE,-108,-13,0,6,-91,14125,265,D,-111,-18,-8.487001,51.89774,657.64
2018.01.17_12.19.50,-8.495127,51.894604,45,B,3,LTE,-108,-13,0,6,-89,14035,260,D,-111,-18,-8.487001,51.89774,657.64
2018.01.17_12.19.51,-8.495127,51.894604,45,B,2,LTE,-110,-13,-7,6,-93,4518,84,D,-111,-18,-8.485756,51.898561,779.14
2018.01.17_12.19.52,-8.495127,51.894604,45,B,2,LTE,-110,-13,-7,7,-86,20679,390,D,-111,-15,-8.485756,51.898561,779.14
2018.01.17_12.19.53,-8.495127,51.894604,45,B,2,LTE,-103,-13,0,10,-77,30051,589,D,-,-,-8.485756,51.898561,779.14
2018.01.17_12.19.54,-8.495127,51.894604,45,B,2,LTE,-103,-13,0,9,-85,34144,648,D,-,-,-8.485756,51.898561,779.14
2018.01.17_12.19.55,-8.495127,51.894604,45,B,2,LTE,-101,-12,10,9,-85,27535,533,D,-,-,-8.485756,51.898561,779.14
2018.01.17_12.19.56,-8.495127,51.894604,45,B,2,LTE,-101,-12,10,7,-88,22211,488,D,-,-,-8.485756,51.898561,779.14
2018.01.17_12.19.58,-8.495127,51.894604,45,B,2,LTE,-105,-12,6,7,-88,14662,318,D,-108,-18,-8.485756,51.898561,779.14
2018.01.17_12.19.59,-8.495127,51.894604,45,B,2,LTE,-105,-12,2,7,-86,11184,233,D,-108,-18,-8.485756,51.898561,779.14
2018.01.17_12.20.00,-8.495127,51.894604,45,B,3,LTE,-103,-14,2,7,-86,13241,260,D,-108,-18,-8.483589,51.894878,792.32
2018.01.17_12.20.01,-8.495127,51.894604,45,B,3,LTE,-103,-14,2,6,-94,14472,279,D,-104,-13,-8.483589,51.894878,792.32
2018.01.17_12.20.02,-8.495127,51.894604,45,B,3,LTE,-112,-14,3,5,-94,6240,117,D,-112,-14,-8.483589,51.894878,792.32
2018.01.17_12.20.03,-8.495127,51.894604,45,B,3,LTE,-112,-14,3,1,-94,6497,121,D,-112,-14,-8.483589,51.894878,792.32
2018.01.17_12.20.04,-8.495127,51.894604,45,B,1,LTE,-111,-12,-1,8,-85,14460,269,D,-112,-14,-8.480411,51.895074,1011.15
2018.01.17_12.20.05,-8.495127,51.894604,45,B,1,LTE,-111,-12,7,6,-89,16708,312,D,-112,-16,-8.480411,51.895074,1011.15
2018.01.17_12.20.07,-8.495127,51.894604,45,B,1,LTE,-106,-13,7,6,-89,11709,220,D,-106,-14,-8.480411,51.895074,1011.15
2018.01.17_12.20.08,-8.495127,51.894604,45,B,1,LTE,-106,-13,7,5,-93,10457,201,D,-106,-14,-8.480411,51.895074,1011.15
2018.01.17_12.20.09,-8.495127,51.894604,45,B,2,LTE,-105,-13,-3,6,-88,8388,159,D,-106,-14,-8.485756,51.898561,779.14
2018.01.17_12.20.10,-8.495127,51.894604,45,B,2,LTE,-105,-13,-3,6,-88,14326,266,D,-108,-14,-8.485756,51.898561,779.14
2018.01.17_12.20.11,-8.495127,51.894604,45,B,2,LTE,-105,-14,0,6,-94,12582,241,D,-110,-14,-8.485756,51.898561,779.14
2018.01.17_12.20.12,-8.495127,51.894604,45,B,2,LTE,-105,-14,0,8,-90,15378,299,D,-110,-14,-8.485756,51.898561,779.14
2018.01.17_12.20.13,-8.495127,51.894604,45,B,2,LTE,-107,-12,2,8,-90,12380,443,D,-106,-15,-8.485756,51.898561,779.14
2018.01.17_12.20.14,-8.495127,51.894604,45,B,2,LTE,-107,-12,2,6,-88,12962,281,D,-106,-15,-8.485756,51.898561,779.14
2018.01.17_12.20.16,-8.495127,51.894604,45,B,2,LTE,-105,-13,3,6,-88,12358,229,D,-103,-11,-8.485756,51.898561,779.14
2018.01.17_12.20.17,-8.495127,51.894604,45,B,2,LTE,-105,-13,3,6,-81,13856,264,D,-103,-11,-8.485756,51.898561,779.14
2018.01.17_12.20.18,-8.495127,51.894604,45,B,2,LTE,-103,-12,-2,6,-86,10155,190,D,-103,-12,-8.485756,51.898561,779.14
2018.01.17_12.20.19,-8.495127,51.894604,45,B,2,LTE,-103,-12,-2,8,-89,12470,277,D,-103,-12,-8.485756,51.898561,779.14
2018.01.17_12.20.20,-8.495127,51.894604,45,B,2,LTE,-106,-13,-1,8,-89,8455,160,D,-106,-13,-8.485756,51.898561,779.14
2018.01.17_12.20.21,-8.495127,51.894604,45,B,2,LTE,-106,-13,-1,8,-92,5703,140,D,-106,-13,-8.485756,51.898561,779.14
2018.01.17_12.20.22,-8.495127,51.894604,45,B,1,LTE,-103,-12,-2,6,-86,7291,136,D,-106,-13,-8.480411,51.895074,1011.15
2018.01.17_12.20.24,-8.495127,51.894604,45,B,1,LTE,-103,-12,-2,6,-86,14293,276,D,-107,-15,-8.480411,51.895074,1011.15
2018.01.17_12.20.25,-8.495127,51.894604,45,B,1,LTE,-102,-11,2,6,-86,16172,314,D,-,-,-8.480411,51.895074,1011.15
2018.01.17_12.20.26,-8.495127,51.894604,45,B,1,LTE,-102,-11,2,6,-86,15277,290,D,-,-,-8.480411,51.895074,1011.15
2018.01.17_12.20.27,-8.495127,51.894604,45,B,1,LTE,-104,-13,2,6,-86,14080,262,D,-106,-17,-8.480411,51.895074,1011.15
2018.01.17_12.20.28,-8.495127,51.894604,45,B,1,LTE,-104,-13,2,6,-86,8175,162,D,-106,-17,-8.480411,51.895074,1011.15
2018.01.17_12.20.29,-8.495127,51.894604,45,B,3,LTE,-103,-13,-7,8,-88,9305,173,D,-106,-17,-8.487001,51.89774,657.64
2018.01.17_12.20.30,-8.495127,51.894604,45,B,3,LTE,-103,-13,-7,8,-88,13678,260,D,-107,-14,-8.487001,51.89774,657.64
2018.01.17_12.20.31,-8.495127,51.894604,45,B,3,LTE,-105,-14,0,8,-86,9114,176,D,-107,-20,-8.487001,51.89774,657.64
2018.01.17_12.20.33,-8.495127,51.894604,45,B,3,LTE,-105,-14,-1,10,-82,16429,319,D,-107,-20,-8.487001,51.89774,657.64
2018.01.17_12.20.34,-8.495127,51.894604,45,B,3,LTE,-99,-11,2,11,-86,22121,422,D,-108,-19,-8.487001,51.89774,657.64
2018.01.17_12.20.35,-8.495127,51.894604,45,B,3,LTE,-99,-11,2,11,-86,13711,254,D,-108,-19,-8.487001,51.89774,657.64
2018.01.17_12.20.36,-8.495127,51.894604,45,B,3,LTE,-102,-11,6,11,-86,20064,390,D,-,-,-8.487001,51.89774,657.64
2018.01.17_12.20.37,-8.495127,51.894604,45,B,3,LTE,-102,-11,6,12,-81,22938,430,D,-,-,-8.487001,51.89774,657.64
2018.01.17_12.20.38,-8.495127,51.894604,45,B,3,LTE,-98,-12,6,12,-81,28116,534,D,-,-,-8.487001,51.89774,657.64
2018.01.17_12.20.39,-8.495127,51.894604,45,B,3,LTE,-98,-12,6,9,-,28194,547,D,-,-,-8.487001,51.89774,657.64
2018.01.17_12.20.40,-8.483255,51.899829,34,B,3,LTE,-98,-12,9,9,-77,28194,547,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.40,-8.483255,51.899829,34,B,3,LTE,-94,-12,9,9,-77,42890,834,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.41,-8.483255,51.899829,34,B,3,LTE,-94,-12,9,10,-75,39770,768,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.43,-8.483255,51.899829,34,B,3,LTE,-95,-12,10,9,-78,33261,653,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.44,-8.483255,51.899829,34,B,3,LTE,-95,-12,10,9,-78,34502,644,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.45,-8.483255,51.899829,34,B,3,LTE,-96,-12,9,9,-78,29201,569,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.46,-8.483255,51.899829,34,B,3,LTE,-96,-12,9,9,-78,37376,728,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.47,-8.483255,51.899829,34,B,3,LTE,-96,-12,10,10,-80,8443,165,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.48,-8.483255,51.899829,34,B,3,LTE,-96,-12,10,9,-78,23687,443,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.49,-8.483255,51.899829,34,B,3,LTE,-95,-11,10,9,-78,31113,574,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.50,-8.483255,51.899829,34,B,3,LTE,-95,-11,10,8,-80,23217,454,D,-,-,-8.487001,51.89774,346.44
2018.01.17_12.20.51,-8.483255,51.899829,34,B,3,LTE,-100,-13,4,8,-83,11139,207,D,-100,-17,-8.487001,51.89774,346.44
2018.01.17_12.20.52,-8.483255,51.899829,34,B,3,LTE,-100,-13,4,5,-81,10445,194,D,-100,-17,-8.487001,51.89774,346.44
2018.01.17_12.20.54,-8.483255,51.899829,34,B,3,LTE,-99,-12,0,8,-83,15601,296,D,-103,-17,-8.487001,51.89774,346.44
2018.01.17_12.20.55,-8.483255,51.899829,34,B,3,LTE,-99,-12,0,7,-79,9864,190,D,-103,-17,-8.487001,51.89774,346.44
2018.01.17_12.20.56,-8.483255,51.899829,34,B,3,LTE,-96,-13,0,7,-79,10177,191,D,-97,-18,-8.487001,51.89774,346.44
2018.01.17_12.20.57,-8.483255,51.899829,34,B,3,LTE,-96,-13,0,7,-82,7045,131,D,-97,-18,-8.487001,51.89774,346.44
2018.01.17_12.20.58,-8.483255,51.899829,34,B,3,LTE,-99,-14,0,7,-82,5245,104,D,-101,-16,-8.487001,51.89774,346.44
2018.01.17_12.20.59,-8.483255,51.899829,34,B,3,LTE,-99,-14,0,7,-84,9573,178,D,-101,-16,-8.487001,51.89774,346.44
2018.01.17_12.21.00,-8.483255,51.899829,34,B,2,LTE,-95,-11,-1,6,-79,7772,148,D,-101,-16,-8.474566,51.902221,652.79
2018.01.17_12.21.02,-8.483255,51.899829,34,B,2,LTE,-95,-11,-1,8,-76,14930,277,D,-100,-15,-8.474566,51.902221,652.79
2018.01.17_12.21.03,-8.483255,51.899829,34,B,2,LTE,-93,-12,4,8,-76,12268,227,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.04,-8.483255,51.899829,34,B,2,LTE,-93,-12,4,7,-76,15769,294,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.05,-8.483255,51.899829,34,B,2,LTE,-93,-13,3,7,-82,10591,217,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.06,-8.483255,51.899829,34,B,2,LTE,-93,-13,3,7,-82,12962,247,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.07,-8.483255,51.899829,34,B,2,LTE,-98,-14,-1,8,-80,9003,167,D,-98,-16,-8.474566,51.902221,652.79
2018.01.17_12.21.08,-8.483255,51.899829,34,B,2,LTE,-98,-14,-1,6,-78,15109,283,D,-98,-16,-8.474566,51.902221,652.79
2018.01.17_12.21.09,-8.483255,51.899829,34,B,2,LTE,-92,-13,0,7,-75,13644,257,D,-97,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.10,-8.483255,51.899829,34,B,2,LTE,-92,-13,0,7,-75,23341,441,D,-97,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.12,-8.483255,51.899829,34,B,2,LTE,-91,-12,2,7,-75,29279,553,D,-98,-18,-8.474566,51.902221,652.79
2018.01.17_12.21.13,-8.483255,51.899829,34,B,2,LTE,-91,-12,2,7,-75,21406,408,D,-98,-18,-8.474566,51.902221,652.79
2018.01.17_12.21.14,-8.483255,51.899829,34,B,2,LTE,-92,-12,3,7,-75,12962,289,D,-97,-18,-8.474566,51.902221,652.79
2018.01.17_12.21.15,-8.483255,51.899829,34,B,2,LTE,-92,-12,3,7,-75,13029,246,D,-97,-18,-8.474566,51.902221,652.79
2018.01.17_12.21.16,-8.483255,51.899829,34,B,2,LTE,-92,-11,2,7,-75,28877,547,D,-98,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.17,-8.483255,51.899829,34,B,2,LTE,-92,-11,2,7,-75,29056,554,D,-98,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.18,-8.483255,51.899829,34,B,2,LTE,-91,-12,5,8,-77,23452,450,D,-97,-18,-8.474566,51.902221,652.79
2018.01.17_12.21.19,-8.483255,51.899829,34,B,2,LTE,-91,-12,5,8,-77,25096,477,D,-97,-18,-8.474566,51.902221,652.79
2018.01.17_12.21.20,-8.483255,51.899829,34,B,2,LTE,-95,-13,5,8,-77,13420,259,D,-99,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.21,-8.483255,51.899829,34,B,2,LTE,-95,-13,5,8,-77,25231,472,D,-99,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.23,-8.483255,51.899829,34,B,2,LTE,-94,-12,4,8,-77,28754,576,D,-99,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.24,-8.483255,51.899829,34,B,2,LTE,-94,-12,4,8,-77,27367,528,D,-99,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.25,-8.483255,51.899829,34,B,2,LTE,-94,-13,5,8,-77,25342,459,D,-99,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.26,-8.483255,51.899829,34,B,2,LTE,-94,-13,5,8,-77,21976,418,D,-99,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.27,-8.483255,51.899829,34,B,2,LTE,-94,-13,4,8,-77,22446,430,D,-99,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.28,-8.483255,51.899829,34,B,2,LTE,-94,-13,4,8,-77,12962,247,D,-99,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.29,-8.483255,51.899829,34,B,2,LTE,-94,-13,4,8,-77,18845,370,D,-98,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.30,-8.483255,51.899829,34,B,2,LTE,-94,-13,4,8,-77,10501,200,D,-98,-17,-8.474566,51.902221,652.79
2018.01.17_12.21.32,-8.483255,51.899829,34,B,2,LTE,-93,-13,2,8,-77,24168,488,D,-99,-18,-8.474566,51.902221,652.79
2018.01.17_12.21.33,-8.483255,51.899829,34,B,2,LTE,-93,-13,2,8,-77,24750,462,D,-99,-18,-8.474566,51.902221,652.79
2018.01.17_12.21.34,-8.483255,51.899829,34,B,2,LTE,-92,-13,2,10,-78,19728,373,D,-95,-19,-8.474566,51.902221,652.79
2018.01.17_12.21.35,-8.483255,51.899829,34,B,2,LTE,-92,-13,2,10,-78,17659,331,D,-95,-19,-8.474566,51.902221,652.79
2018.01.17_12.21.36,-8.483255,51.899829,34,B,2,LTE,-94,-14,1,6,-75,16071,311,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.37,-8.483255,51.899829,34,B,2,LTE,-94,-14,1,6,-73,5949,160,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.38,-8.483255,51.899829,34,B,2,LTE,-90,-13,0,9,-71,15008,311,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.39,-8.483255,51.899829,34,B,2,LTE,-90,-13,0,8,-76,15993,303,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.40,-8.483255,51.899829,34,B,2,LTE,-95,-13,5,8,-78,19806,368,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.42,-8.483255,51.899829,34,B,2,LTE,-95,-13,5,8,-74,18352,319,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.43,-8.483255,51.899829,34,B,2,LTE,-92,-12,7,8,-74,23329,478,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.44,-8.483255,51.899829,34,B,2,LTE,-92,-12,7,8,-74,17033,356,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.45,-8.483255,51.899829,34,B,2,LTE,-92,-12,8,11,-,23251,511,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.46,-8.483255,51.899829,34,B,2,LTE,-92,-12,8,11,-,27713,530,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.47,-8.483255,51.899829,34,B,2,LTE,-88,-12,11,11,-,15892,305,D,-101,-12,-8.474566,51.902221,652.79
2018.01.17_12.21.48,-8.483255,51.899829,34,B,2,LTE,-88,-12,11,12,-68,27624,514,D,-101,-12,-8.474566,51.902221,652.79
2018.01.17_12.21.49,-8.483255,51.899829,34,B,2,LTE,-86,-12,13,12,-68,28384,653,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.50,-8.483255,51.899829,34,B,2,LTE,-86,-12,13,10,-74,15400,292,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.52,-8.483255,51.899829,34,B,2,LTE,-92,-11,10,10,-74,14528,276,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.53,-8.483255,51.899829,34,B,2,LTE,-92,-11,10,9,-69,22133,472,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.54,-8.483255,51.899829,34,B,2,LTE,-85,-11,10,9,-69,18688,384,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.55,-8.483255,51.899829,34,B,2,LTE,-85,-11,10,9,-69,17391,339,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.56,-8.483255,51.899829,34,B,2,LTE,-85,-12,11,8,-76,11989,222,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.57,-8.483255,51.899829,34,B,2,LTE,-85,-12,11,8,-76,17234,324,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.58,-8.483255,51.899829,34,B,2,LTE,-92,-12,7,8,-76,11385,206,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.21.59,-8.483255,51.899829,34,B,2,LTE,-92,-12,7,7,-78,9842,186,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.22.00,-8.483255,51.899829,34,B,3,LTE,-91,-13,-1,5,-74,6106,113,D,-,-,-8.477754,51.900205,379.74
2018.01.17_12.22.02,-8.483255,51.899829,34,B,3,LTE,-91,-13,-1,6,-,6464,121,D,-,-,-8.477754,51.900205,379.74
2018.01.17_12.22.03,-8.483255,51.899829,34,B,2,LTE,-87,-13,-1,8,-,16395,436,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.22.04,-8.483255,51.899829,34,B,2,LTE,-87,-13,-1,7,-74,12939,353,D,-,-,-8.474566,51.902221,652.79
2018.01.17_12.22.05,-8.483255,51.899829,34,B,2,LTE,-92,-13,1,6,-76,17379,323,D,-93,-15,-8.474566,51.902221,652.79
2018.01.17_12.22.06,-8.483255,51.899829,34,B,2,LTE,-92,-13,1,7,-74,18990,352,D,-93,-15,-8.474566,51.902221,652.79
2018.01.17_12.22.07,-8.483255,51.899829,34,B,2,LTE,-91,-13,2,7,-74,22714,425,D,-93,-15,-8.474566,51.902221,652.79
2018.01.17_12.22.08,-8.483255,51.899829,34,B,2,LTE,-91,-13,2,7,-74,6609,123,D,-93,-15,-8.474566,51.902221,652.79
2018.01.17_12.22.10,-8.483255,51.899829,34,B,2,LTE,-91,-12,1,7,-74,9405,182,D,-93,-15,-8.474566,51.902221,652.79
2018.01.17_12.22.11,-8.483255,51.899829,34,B,2,LTE,-91,-12,1,7,-74,14662,289,D,-93,-15,-8.474566,51.902221,652.79
2018.01.17_12.22.12,-8.483255,51.899829,34,B,2,LTE,-91,-12,3,7,-74,11497,220,D,-92,-14,-8.474566,51.902221,652.79
2018.01.17_12.22.13,-8.483255,51.899829,34,B,2,LTE,-91,-12,3,7,-,7392,223,D,-92,-14,-8.474566,51.902221,652.79
2018.01.17_12.22.14,-8.483255,51.899829,34,B,2,LTE,-94,-13,1,8,-74,9786,213,D,-92,-13,-8.474566,51.902221,652.79
2018.01.17_12.22.15,-8.483255,51.899829,34,B,2,LTE,-94,-13,1,8,-74,10591,196,D,-92,-13,-8.474566,51.902221,652.79
2018.01.17_12.22.16,-8.483255,51.899829,34,B,2,LTE,-91,-12,3,8,-74,9897,187,D,-94,-17,-8.474566,51.902221,652.79
2018.01.17_12.22.18,-8.483255,51.899829,34,B,2,LTE,-91,-12,3,8,-,10893,203,D,-94,-17,-8.474566,51.902221,652.79
2018.01.17_12.22.19,-8.483255,51.899829,34,B,2,LTE,-88,-11,4,9,-71,14886,300,D,-93,-17,-8.474566,51.902221,652.79
2018.01.17_12.22.20,-8.483255,51.899829,34,B,2,LTE,-88,-11,4,9,-71,6676,124,D,-93,-17,-8.474566,51.902221,652.79
2018.01.17_12.22.21,-8.483255,51.899829,34,B,2,LTE,-89,-13,3,9,-71,4350,81,D,-91,-15,-8.474566,51.902221,652.79
2018.01.17_12.22.22,-8.483255,51.899829,34,B,2,LTE,-89,-13,3,8,-73,7772,144,D,-91,-15,-8.474566,51.902221,652.79
2018.01.17_12.22.23,-8.483255,51.899829,34,B,2,LTE,-88,-12,0,7,-71,9092,169,D,-88,-12,-8.474566,51.902221,652.79
2018.01.17_12.22.24,-8.483255,51.899829,34,B,2,LTE,-88,-12,0,7,-73,12369,232,D,-88,-12,-8.474566,51.902221,652.79
2018.01.17_12.22.25,-8.483255,51.899829,34,B,2,LTE,-90,-12,0,7,-73,18956,359,D,-92,-14,-8.474566,51.902221,652.79
2018.01.17_12.22.27,-8.483255,51.899829,34,B,2,LTE,-90,-12,0,7,-73,11866,228,D,-92,-14,-8.474566,51.902221,652.79
2018.01.17_12.22.28,-8.483255,51.899829,34,B,2,LTE,-92,-12,0,9,-75,20131,380,D,-92,-14,-8.474566,51.902221,652.79
2018.01.17_12.22.29,-8.483255,51.899829,34,B,2,LTE,-92,-12,0,9,-75,15858,294,D,-92,-14,-8.474566,51.902221,652.79
2018.01.17_12.22.30,-8.483255,51.899829,34,B,2,LTE,-93,-14,-1,9,-75,10434,204,D,-91,-13,-8.474566,51.902221,652.79
2018.01.17_12.22.31,-8.483255,51.899829,34,B,2,LTE,-93,-14,-1,9,-75,6039,119,D,-91,-13,-8.474566,51.902221,652.79
2018.01.17_12.22.32,-8.483255,51.899829,34,B,2,LTE,-93,-14,-2,9,-,3713,82,D,-92,-13,-8.474566,51.902221,652.79
2018.01.17_12.22.33,-8.483255,51.899829,34,B,2,LTE,-93,-14,-2,9,-,3534,65,D,-92,-13,-8.474566,51.902221,652.79
2018.01.17_12.22.34,-8.483255,51.899829,34,B,2,LTE,-93,-14,-3,9,-,5938,110,D,-91,-13,-8.474566,51.902221,652.79
2018.01.17_12.22.36,-8.483255,51.899829,34,B,2,LTE,-93,-14,-3,9,-,6520,127,D,-91,-13,-8.474566,51.902221,652.79
2018.01.17_12.22.37,-8.483255,51.899829,34,B,2,LTE,-92,-14,-3,9,-,5270,130,D,-92,-15,-8.474566,51.902221,652.79
2018.01.17_12.22.38,-8.483255,51.899829,34,B,2,LTE,-92,-14,-3,9,-,3675,69,D,-92,-15,-8.474566,51.902221,652.79
2018.01.17_12.22.39,-8.483255,51.899829,34,B,2,LTE,-93,-15,-4,9,-,4216,94,D,-92,-14,-8.474566,51.902221,652.79
2018.01.17_12.22.40,-8.483255,51.899829,34,B,2,LTE,-93,-15,-4,9,-,6162,125,D,-92,-14,-8.474566,51.902221,652.79
2018.01.17_12.22.41,-8.483255,51.899829,34,B,2,LTE,-93,-13,-3,6,-77,3500,68,D,-91,-13,-8.474566,51.902221,652.79
2018.01.17_12.22.42,-8.483255,51.899829,34,B,2,LTE,-93,-13,-3,6,-77,5860,109,D,-91,-13,-8.474566,51.902221,652.79
2018.01.17_12.22.43,-8.483255,51.899829,34,B,2,LTE,-88,-12,-7,6,-71,8186,152,D,-91,-13,-8.472084,51.901113,779.63
2018.01.17_12.22.45,-8.483255,51.899829,34,B,2,LTE,-88,-12,-7,15,-,20578,386,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.46,-8.483255,51.899829,34,B,2,LTE,-81,-12,5,10,-64,35710,665,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.47,-8.483255,51.899829,34,B,2,LTE,-81,-12,10,10,-66,37007,696,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.48,-8.483255,51.899829,34,B,2,LTE,-83,-13,10,10,-66,30834,585,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.49,-8.483255,51.899829,34,B,2,LTE,-83,-13,10,11,-64,31818,611,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.50,-8.483255,51.899829,34,B,2,LTE,-81,-13,10,11,-64,40843,772,D,-,-,-8.472084,51.901113,779.63
2018.01.17_12.22.51,-8.483255,51.899829,34,B,2,LTE,-81,-13,10,12,-67,28832,536,D,-,-,-8.472084,51.901113,779.63
