Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_07.45.20,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,3757,69,D,-51,-24,-,-,-
2017.12.05_07.45.21,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2941,54,D,-51,-24,-,-,-
2017.12.05_07.45.22,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,771,14,D,-51,-24,-,-,-
2017.12.05_07.45.23,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,391,9,D,-51,-24,-,-,-
2017.12.05_07.45.24,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,827,15,D,-51,-24,-,-,-
2017.12.05_07.45.25,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,1409,25,D,-51,-24,-10.231721,51.938365,119619.99
2017.12.05_07.45.26,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,324,6,D,-51,-24,-10.231721,51.938365,119619.99
2017.12.05_07.45.27,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,1297,24,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.28,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2035,37,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.29,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,2236,41,D,-51,-24,-10.231721,51.938365,119619.99
2017.12.05_07.45.31,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,3892,74,D,-51,-24,-10.231721,51.938365,119619.99
2017.12.05_07.45.32,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,3545,66,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.33,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,3053,152,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.34,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,3019,172,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.35,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2371,131,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.36,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,1644,33,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.37,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,1688,30,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.38,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,1465,27,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.40,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,3556,66,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.41,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,3813,69,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.42,-8.488019,51.908146,30,A,8,HSPA+,-69,-2,-,-,-,5021,152,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.43,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,3366,187,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.44,-8.488019,51.908146,30,A,8,HSPA+,-71,-2,-,-,-,2192,125,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.45,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,883,50,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.46,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.47,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,626,12,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.48,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,2024,37,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.49,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,2091,39,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.51,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,2494,46,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.52,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,1957,36,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.53,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,2661,49,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.54,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,1878,38,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.55,-8.488019,51.908146,30,A,8,HSPA+,-77,-2,-,-,-,2426,45,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.56,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,2684,53,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.57,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,1621,29,D,-51,-24,-9.269181,52.077743,56712.44
2017.12.05_07.45.58,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,1029,19,D,-51,-24,-,-,-
2017.12.05_07.46.00,-8.488019,51.908146,30,A,8,HSPA+,-75,-2,-,-,-,2102,39,D,-51,-24,-,-,-
2017.12.05_07.46.01,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,1722,32,D,-51,-24,-,-,-
2017.12.05_07.46.02,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,3489,171,D,-51,-24,-,-,-
2017.12.05_07.46.03,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,4372,245,D,-51,-24,-,-,-
2017.12.05_07.46.04,-8.488019,51.908146,30,A,8,HSPA+,-73,-2,-,-,-,4563,90,D,-51,-24,-,-,-
2017.12.05_07.46.05,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,4618,86,D,-51,-24,-,-,-
2017.12.05_07.46.06,-8.488019,51.908146,30,A,8,HSPA+,-67,-2,-,-,-,2740,50,D,-51,-24,-,-,-
2017.12.05_07.46.07,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,4842,90,D,-51,-24,-,-,-
2017.12.05_07.46.08,-8.488019,51.908146,30,A,8,HSPA+,-65,-2,-,-,-,2930,138,D,-51,-24,-,-,-
2017.12.05_07.46.09,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,3903,219,D,-51,-24,-,-,-
2017.12.05_07.46.11,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,3970,121,D,-51,-24,-,-,-
2017.12.05_07.46.12,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,3433,63,D,-51,-24,-,-,-
2017.12.05_07.46.13,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,3802,70,D,-51,-24,-,-,-
2017.12.05_07.46.14,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,4361,81,D,-51,-24,-,-,-
2017.12.05_07.46.15,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2017.12.05_07.46.16,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,2952,54,D,-51,-24,-,-,-
2017.12.05_07.46.17,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,2147,39,D,-51,-24,-,-,-
2017.12.05_07.46.18,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,3064,57,D,-51,-24,-,-,-
2017.12.05_07.46.19,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,6922,128,D,-51,-24,-,-,-
2017.12.05_07.46.21,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,8779,162,D,-51,-24,-,-,-
2017.12.05_07.46.22,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,6072,112,D,-51,-24,-,-,-
2017.12.05_07.46.23,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,5592,103,D,-51,-24,-,-,-
2017.12.05_07.46.24,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,7001,357,D,-51,-24,-,-,-
2017.12.05_07.46.25,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,6620,191,D,-51,-24,-,-,-
2017.12.05_07.46.26,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,3578,66,D,-51,-24,-,-,-
2017.12.05_07.46.27,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,3936,73,D,-51,-24,-,-,-
2017.12.05_07.46.28,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,4708,85,D,-51,-24,-,-,-
2017.12.05_07.46.29,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,5401,99,D,-51,-24,-,-,-
2017.12.05_07.46.31,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,5055,94,D,-51,-24,-,-,-
2017.12.05_07.46.32,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,4876,212,D,-51,-24,-,-,-
2017.12.05_07.46.33,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,4238,240,D,-51,-24,-,-,-
2017.12.05_07.46.34,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,4272,86,D,-51,-24,-,-,-
2017.12.05_07.46.36,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,5357,99,D,-51,-24,-,-,-
2017.12.05_07.46.37,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,4909,90,D,-51,-24,-,-,-
2017.12.05_07.46.38,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,4574,85,D,-51,-24,-,-,-
2017.12.05_07.46.39,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,3377,63,D,-51,-24,-,-,-
2017.12.05_07.46.40,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,3947,73,D,-51,-24,-,-,-
2017.12.05_07.46.41,-8.488019,51.908146,30,A,8,HSPA+,-57,-2,-,-,-,4630,86,D,-51,-24,-,-,-
2017.12.05_07.46.42,-8.488019,51.908146,30,A,8,HSPA+,-57,-2,-,-,-,4317,80,D,-51,-24,-,-,-
2017.12.05_07.46.43,-8.488019,51.908146,30,A,8,HSPA+,-57,-2,-,-,-,3925,77,D,-51,-24,-,-,-
2017.12.05_07.46.44,-8.488019,51.908146,30,A,8,HSPA+,-57,-2,-,-,-,4674,86,D,-51,-24,-,-,-
2017.12.05_07.46.46,-8.488019,51.908146,30,A,8,HSPA+,-55,-2,-,-,-,3198,59,D,-51,-24,-,-,-
2017.12.05_07.46.47,-8.488019,51.908146,30,A,8,HSPA+,-55,-2,-,-,-,3209,59,D,-51,-24,-,-,-
2017.12.05_07.46.48,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,3332,61,D,-51,-24,-,-,-
2017.12.05_07.46.49,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,3388,62,D,-51,-24,-,-,-
2017.12.05_07.46.50,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,3276,60,D,-51,-24,-,-,-
2017.12.05_07.46.51,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,3567,178,D,-51,-24,-,-,-
2017.12.05_07.46.52,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,4384,250,D,-51,-24,-,-,-
2017.12.05_07.46.53,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,6945,146,D,-51,-24,-,-,-
2017.12.05_07.46.54,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,6475,120,D,-51,-24,-,-,-
2017.12.05_07.46.56,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,5994,110,D,-51,-24,-,-,-
2017.12.05_07.46.57,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,7392,264,D,-51,-24,-,-,-
2017.12.05_07.46.58,-8.488019,51.908146,30,A,8,HSPA+,-63,-2,-,-,-,6397,277,D,-51,-24,-,-,-
2017.12.05_07.46.59,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,4540,88,D,-51,-24,-,-,-
2017.12.05_07.47.00,-8.488019,51.908146,30,A,8,HSPA+,-61,-2,-,-,-,5547,108,D,-51,-24,-,-,-
2017.12.05_07.47.01,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,5055,169,D,-51,-24,-,-,-
2017.12.05_07.47.02,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,5323,172,D,-51,-24,-,-,-
2017.12.05_07.47.03,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,7258,249,D,-51,-24,-,-,-
2017.12.05_07.47.04,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,8723,227,D,-51,-24,-,-,-
2017.12.05_07.47.05,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,8689,161,D,-51,-24,-,-,-
2017.12.05_07.47.07,-8.488019,51.908146,30,A,8,HSPA+,-59,-2,-,-,-,6173,115,D,-51,-24,-,-,-
2017.12.05_07.47.08,-8.488019,51.908146,30,A,8,HSPA+,-55,-2,-,-,-,5826,108,D,-51,-24,-,-,-
2017.12.05_07.47.09,-8.488019,51.908146,30,A,8,HSPA+,-55,-2,-,-,-,9148,169,D,-51,-24,-,-,-
2017.12.05_07.47.10,-8.488019,51.908146,30,A,8,HSPA+,-55,-2,-,-,-,7034,129,D,-51,-24,-,-,-
2017.12.05_07.47.11,-8.480791,51.900254,35,A,8,HSPA+,-55,-2,-,-,-,7034,129,D,-51,-24,-,-,-
2017.12.05_07.47.11,-8.480791,51.900254,35,A,8,HSPA+,-55,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2017.12.05_07.47.12,-8.480791,51.900254,35,A,8,HSPA+,-57,-2,-,-,-,2549,47,D,-51,-24,-,-,-
2017.12.05_07.47.13,-8.480791,51.900254,35,A,8,HSPA+,-57,-2,-,-,-,1521,28,D,-51,-24,-,-,-
2017.12.05_07.47.14,-8.480791,51.900254,35,A,8,HSPA+,-63,-2,-,-,-,1755,32,D,-51,-24,-,-,-
2017.12.05_07.47.15,-8.480791,51.900254,35,A,8,HSPA+,-63,-2,-,-,-,2930,54,D,-51,-24,-,-,-
2017.12.05_07.47.17,-8.480791,51.900254,35,A,8,HSPA+,-65,-2,-,-,-,2628,48,D,-51,-24,-,-,-
2017.12.05_07.47.18,-8.480791,51.900254,35,A,8,HSPA+,-65,-2,-,-,-,1576,29,D,-51,-24,-,-,-
2017.12.05_07.47.19,-8.480791,51.900254,35,A,8,HSPA+,-67,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2017.12.05_07.47.20,-8.480791,51.900254,35,A,8,HSPA+,-67,-2,-,-,-,1632,30,D,-51,-24,-,-,-
2017.12.05_07.47.21,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2169,40,D,-51,-24,-,-,-
2017.12.05_07.47.22,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2371,44,D,-51,-24,-,-,-
2017.12.05_07.47.23,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2091,39,D,-51,-24,-,-,-
2017.12.05_07.47.24,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2069,38,D,-51,-24,-,-,-
2017.12.05_07.47.25,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1867,52,D,-51,-24,-,-,-
2017.12.05_07.47.27,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,4070,216,D,-51,-24,-,-,-
2017.12.05_07.47.28,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1565,89,D,-51,-24,-,-,-
2017.12.05_07.47.29,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1912,108,D,-51,-24,-,-,-
2017.12.05_07.47.30,-8.480791,51.900254,35,A,8,HSPA+,-67,-2,-,-,-,1789,33,D,-51,-24,-,-,-
2017.12.05_07.47.31,-8.480791,51.900254,35,A,8,HSPA+,-67,-2,-,-,-,1274,23,D,-51,-24,-,-,-
2017.12.05_07.47.32,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1051,19,D,-51,-24,-,-,-
2017.12.05_07.47.33,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2102,39,D,-51,-24,-,-,-
2017.12.05_07.47.34,-8.480791,51.900254,35,A,8,HSPA+,-61,-2,-,-,-,872,16,D,-51,-24,-,-,-
2017.12.05_07.47.35,-8.480791,51.900254,35,A,8,HSPA+,-61,-2,-,-,-,861,16,D,-51,-24,-,-,-
2017.12.05_07.47.36,-8.480791,51.900254,35,A,8,HSPA+,-61,-2,-,-,-,1800,33,D,-51,-24,-,-,-
2017.12.05_07.47.38,-8.480791,51.900254,35,A,8,HSPA+,-61,-2,-,-,-,1968,36,D,-51,-24,-,-,-
2017.12.05_07.47.39,-8.480791,51.900254,35,A,8,HSPA+,-63,-2,-,-,-,1140,38,D,-51,-24,-,-,-
2017.12.05_07.47.40,-8.480791,51.900254,35,A,8,HSPA+,-63,-2,-,-,-,861,44,D,-51,-24,-,-,-
2017.12.05_07.47.41,-8.480791,51.900254,35,A,8,HSPA+,-65,-2,-,-,-,1342,72,D,-51,-24,-,-,-
2017.12.05_07.47.42,-8.480791,51.900254,35,A,8,HSPA+,-65,-2,-,-,-,771,44,D,-51,-24,-,-,-
2017.12.05_07.47.43,-8.480791,51.900254,35,A,8,HSPA+,-67,-2,-,-,-,1073,61,D,-51,-24,-,-,-
2017.12.05_07.47.44,-8.480791,51.900254,35,A,8,HSPA+,-67,-2,-,-,-,1722,98,D,-51,-24,-,-,-
2017.12.05_07.47.45,-8.480791,51.900254,35,A,8,HSPA+,-65,-2,-,-,-,1163,67,D,-51,-24,-,-,-
2017.12.05_07.47.46,-8.480791,51.900254,35,A,8,HSPA+,-65,-2,-,-,-,1712,67,D,-51,-24,-,-,-
2017.12.05_07.47.47,-8.480791,51.900254,35,A,8,HSPA+,-63,-2,-,-,-,2359,43,D,-51,-24,-,-,-
2017.12.05_07.47.49,-8.480791,51.900254,35,A,8,HSPA+,-63,-2,-,-,-,2695,50,D,-51,-24,-,-,-
2017.12.05_07.47.50,-8.480791,51.900254,35,A,8,HSPA+,-63,-2,-,-,-,4294,79,D,-51,-24,-,-,-
2017.12.05_07.47.51,-8.480791,51.900254,35,A,8,HSPA+,-63,-2,-,-,-,2650,49,D,-51,-24,-,-,-
2017.12.05_07.47.52,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,1778,33,D,-51,-24,-,-,-
2017.12.05_07.47.53,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2147,39,D,-51,-24,-,-,-
2017.12.05_07.47.54,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,1744,32,D,-51,-24,-,-,-
2017.12.05_07.47.55,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2247,41,D,-51,-24,-,-,-
2017.12.05_07.47.56,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2214,41,D,-51,-24,-,-,-
2017.12.05_07.47.57,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,1666,31,D,-51,-24,-,-,-
2017.12.05_07.47.58,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1722,46,D,-51,-24,-,-,-
2017.12.05_07.48.00,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1744,79,D,-51,-24,-,-,-
2017.12.05_07.48.01,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,1902,94,D,-51,-24,-,-,-
2017.12.05_07.48.02,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,1867,105,D,-51,-24,-,-,-
2017.12.05_07.48.03,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1801,103,D,-51,-24,-,-,-
2017.12.05_07.48.04,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1845,53,D,-51,-24,-,-,-
2017.12.05_07.48.05,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2057,38,D,-51,-24,-,-,-
2017.12.05_07.48.06,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2393,44,D,-51,-24,-,-,-
2017.12.05_07.48.07,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2091,39,D,-51,-24,-,-,-
2017.12.05_07.48.08,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2017.12.05_07.48.09,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3858,71,D,-51,-24,-,-,-
2017.12.05_07.48.11,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2017.12.05_07.48.12,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,3265,60,D,-51,-24,-,-,-
2017.12.05_07.48.13,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2796,52,D,-51,-24,-,-,-
2017.12.05_07.48.14,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1755,80,D,-51,-24,-,-,-
2017.12.05_07.48.15,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2192,110,D,-51,-24,-,-,-
2017.12.05_07.48.16,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2147,119,D,-51,-24,-,-,-
2017.12.05_07.48.17,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1565,89,D,-51,-24,-,-,-
2017.12.05_07.48.18,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,1599,52,D,-51,-24,-,-,-
2017.12.05_07.48.19,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2728,54,D,-51,-24,-,-,-
2017.12.05_07.48.21,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,3511,105,D,-51,-24,-,-,-
2017.12.05_07.48.22,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,3321,152,D,-51,-24,-,-,-
2017.12.05_07.48.23,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3500,72,D,-51,-24,-,-,-
2017.12.05_07.48.24,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,1699,31,D,-51,-24,-,-,-
2017.12.05_07.48.25,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,1670,33,D,-51,-24,-,-,-
2017.12.05_07.48.26,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2259,42,D,-51,-24,-,-,-
2017.12.05_07.48.27,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,1957,36,D,-51,-24,-,-,-
2017.12.05_07.48.28,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2952,54,D,-51,-24,-,-,-
2017.12.05_07.48.29,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,2247,42,D,-51,-24,-,-,-
2017.12.05_07.48.31,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3847,75,D,-51,-24,-,-,-
2017.12.05_07.48.32,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3612,66,D,-51,-24,-,-,-
2017.12.05_07.48.33,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3500,64,D,-51,-24,-,-,-
2017.12.05_07.48.34,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3489,64,D,-51,-24,-,-,-
2017.12.05_07.48.35,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,4037,74,D,-51,-24,-,-,-
2017.12.05_07.48.36,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4093,76,D,-51,-24,-,-,-
2017.12.05_07.48.37,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4976,173,D,-51,-24,-,-,-
2017.12.05_07.48.38,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,5536,206,D,-51,-24,-,-,-
2017.12.05_07.48.39,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,5379,99,D,-51,-24,-,-,-
2017.12.05_07.48.40,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,5290,97,D,-51,-24,-,-,-
2017.12.05_07.48.42,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,5849,100,D,-51,-24,-,-,-
2017.12.05_07.48.43,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,5882,113,D,-51,-24,-,-,-
2017.12.05_07.48.44,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4719,87,D,-51,-24,-,-,-
2017.12.05_07.48.45,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4663,85,D,-51,-24,-,-,-
2017.12.05_07.48.46,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4473,82,D,-51,-24,-,-,-
2017.12.05_07.48.47,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,5547,185,D,-51,-24,-,-,-
2017.12.05_07.48.48,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,5793,203,D,-51,-24,-,-,-
2017.12.05_07.48.49,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,4171,77,D,-51,-24,-,-,-
2017.12.05_07.48.50,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,5614,102,D,-51,-24,-,-,-
2017.12.05_07.48.52,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,5446,101,D,-51,-24,-,-,-
2017.12.05_07.48.53,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4507,83,D,-51,-24,-,-,-
2017.12.05_07.48.54,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4976,92,D,-51,-24,-,-,-
2017.12.05_07.48.55,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4842,90,D,-51,-24,-,-,-
2017.12.05_07.48.56,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,6990,219,D,-51,-24,-,-,-
2017.12.05_07.48.57,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,7504,193,D,-51,-24,-,-,-
2017.12.05_07.48.58,-8.480791,51.900254,35,A,8,HSPA+,-67,-2,-,-,-,5659,104,D,-51,-24,-,-,-
2017.12.05_07.48.59,-8.480791,51.900254,35,A,8,HSPA+,-67,-2,-,-,-,5189,96,D,-51,-24,-,-,-
2017.12.05_07.49.00,-8.480791,51.900254,35,A,8,HSPA+,-65,-2,-,-,-,4708,88,D,-51,-24,-,-,-
2017.12.05_07.49.01,-8.480791,51.900254,35,A,8,HSPA+,-65,-2,-,-,-,5593,104,D,-51,-24,-,-,-
