Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_12.08.34,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1890,38,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.08.35,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1632,30,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.08.36,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1901,35,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.08.37,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1688,32,D,-51,-24,-,-,-
2017.12.09_12.08.38,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1241,25,D,-51,-24,-,-,-
2017.12.09_12.08.40,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1901,39,D,-51,-24,-,-,-
2017.12.09_12.08.41,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2404,44,D,-51,-24,-,-,-
2017.12.09_12.08.42,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,1755,32,D,-51,-24,-,-,-
2017.12.09_12.08.43,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2247,42,D,-51,-24,-,-,-
2017.12.09_12.08.44,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2371,44,D,-51,-24,-,-,-
2017.12.09_12.08.45,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2236,41,D,-51,-24,-,-,-
2017.12.09_12.08.46,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,3556,66,D,-51,-24,-,-,-
2017.12.09_12.08.47,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,2650,49,D,-51,-24,-,-,-
2017.12.09_12.08.48,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2247,40,D,-51,-24,-,-,-
2017.12.09_12.08.49,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3489,65,D,-51,-24,-,-,-
2017.12.09_12.08.51,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,4182,78,D,-51,-24,-,-,-
2017.12.09_12.08.52,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3669,71,D,-51,-24,-,-,-
2017.12.09_12.08.53,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,3165,59,D,-51,-24,-,-,-
2017.12.09_12.08.54,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,4719,162,D,-51,-24,-,-,-
2017.12.09_12.08.55,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3406,174,D,-51,-24,-,-,-
2017.12.09_12.08.56,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,5460,152,D,-51,-24,-,-,-
2017.12.09_12.08.57,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,3170,59,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.08.58,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,4428,82,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.08.59,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1744,32,D,-51,-24,-,-,-
2017.12.09_12.09.01,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,5144,238,D,-51,-24,-,-,-
2017.12.09_12.09.02,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,5442,181,D,-51,-24,-,-,-
2017.12.09_12.09.03,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,6128,108,D,-51,-24,-,-,-
2017.12.09_12.09.04,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2315,42,D,-51,-24,-,-,-
2017.12.09_12.09.05,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2017.12.09_12.09.06,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3019,55,D,-51,-24,-,-,-
2017.12.09_12.09.07,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2807,52,D,-51,-24,-,-,-
2017.12.09_12.09.08,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2863,52,D,-51,-24,-,-,-
2017.12.09_12.09.09,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3455,64,D,-51,-24,-,-,-
2017.12.09_12.09.11,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,3735,105,D,-51,-24,-,-,-
2017.12.09_12.09.12,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,2930,134,D,-51,-24,-,-,-
2017.12.09_12.09.13,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,2863,112,D,-51,-24,-,-,-
2017.12.09_12.09.14,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,2896,53,D,-51,-24,-,-,-
2017.12.09_12.09.15,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2080,38,D,-51,-24,-,-,-
2017.12.09_12.09.16,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1342,25,D,-51,-24,-,-,-
2017.12.09_12.09.17,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,7940,146,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.18,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,8108,150,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.19,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,9092,152,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.20,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,11843,213,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.22,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,7157,129,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.23,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,9450,171,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.24,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,9976,189,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.25,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,10960,181,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.26,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,11955,197,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.27,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,13376,214,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.28,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,11407,417,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.29,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,11843,199,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.30,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,10826,201,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.32,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,13264,539,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.33,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,9383,202,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.34,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,12570,227,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.35,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,7828,144,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.36,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,12403,226,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.37,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,7381,136,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.38,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,4686,83,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.39,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3120,58,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.40,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3601,66,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.41,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,3578,61,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.43,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,5345,102,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.44,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,4126,76,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.45,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,4305,80,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.46,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,7985,144,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.47,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,7470,135,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.48,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,8555,313,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.49,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,6743,263,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.50,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,7168,133,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.51,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,7940,149,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.53,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,5461,102,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.54,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,6341,116,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.55,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,5860,246,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.56,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,8243,309,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.57,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,7247,130,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.58,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,7728,141,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.09.59,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,7258,122,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.00,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,10101,171,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.01,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,8433,153,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.03,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,7504,137,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.04,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,10512,179,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.05,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,8376,155,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.06,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,11072,197,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.07,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,10078,382,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.08,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,10444,238,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.09,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,6696,189,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.10,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,11688,187,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.11,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,9752,181,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.12,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,9797,281,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.14,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,7515,139,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.15,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,9070,167,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.16,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,9651,175,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.17,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,6710,123,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.18,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,3355,61,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.19,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3601,67,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.20,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3422,63,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.21,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,5256,96,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.22,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2628,48,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.24,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,4305,79,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.25,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3097,57,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.26,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,4898,78,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.27,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3970,73,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.28,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,3366,61,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.29,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,2941,54,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.30,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2017.12.09_12.10.31,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1219,32,D,-51,-24,-,-,-
2017.12.09_12.10.32,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1420,65,D,-51,-24,-,-,-
2017.12.09_12.10.34,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1856,96,D,-51,-24,-,-,-
2017.12.09_12.10.35,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,559,32,D,-51,-24,-,-,-
2017.12.09_12.10.36,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,794,45,D,-51,-24,-,-,-
2017.12.09_12.10.37,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1230,70,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.38,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1263,72,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.39,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,827,42,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.40,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,637,19,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.41,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,849,15,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.42,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,917,17,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.43,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,794,14,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.44,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,738,14,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.46,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,626,13,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.47,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,917,18,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.48,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1084,20,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.49,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,2740,50,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.50,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2147,42,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.51,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,984,19,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.52,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1521,65,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.53,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1744,99,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.54,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,4126,236,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.55,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1632,62,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.57,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1610,29,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.58,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,816,17,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.10.59,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2717,50,D,-51,-24,-,-,-
2017.12.09_12.11.00,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2617,48,D,-51,-24,-,-,-
2017.12.09_12.11.01,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2013,37,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.02,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1644,30,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.03,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1890,34,D,-51,-24,-,-,-
2017.12.09_12.11.04,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1364,25,D,-51,-24,-,-,-
2017.12.09_12.11.05,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1733,32,D,-51,-24,-,-,-
2017.12.09_12.11.06,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1957,36,D,-51,-24,-,-,-
2017.12.09_12.11.08,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3399,62,D,-51,-24,-,-,-
2017.12.09_12.11.09,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3411,65,D,-51,-24,-,-,-
2017.12.09_12.11.10,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,5055,268,D,-51,-24,-,-,-
2017.12.09_12.11.11,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,4797,204,D,-51,-24,-,-,-
2017.12.09_12.11.12,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,5345,99,D,-51,-24,-,-,-
2017.12.09_12.11.13,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3489,64,D,-51,-24,-,-,-
2017.12.09_12.11.14,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2807,52,D,-51,-24,-,-,-
2017.12.09_12.11.15,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3970,74,D,-51,-24,-,-,-
2017.12.09_12.11.16,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,4115,75,D,-51,-24,-,-,-
2017.12.09_12.11.18,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2124,89,D,-51,-24,-,-,-
2017.12.09_12.11.19,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1353,73,D,-51,-24,-,-,-
2017.12.09_12.11.20,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1084,62,D,-51,-24,-,-,-
2017.12.09_12.11.21,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1666,95,D,-51,-24,-,-,-
2017.12.09_12.11.22,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3377,166,D,-51,-24,-,-,-
2017.12.09_12.11.23,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2236,41,D,-51,-24,-,-,-
2017.12.09_12.11.24,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,3455,63,D,-51,-24,-,-,-
2017.12.09_12.11.25,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2460,45,D,-51,-24,-,-,-
2017.12.09_12.11.26,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2538,46,D,-51,-24,-,-,-
2017.12.09_12.11.27,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2017.12.09_12.11.29,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2017.12.09_12.11.30,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1532,28,D,-51,-24,-,-,-
2017.12.09_12.11.31,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1006,19,D,-51,-24,-,-,-
2017.12.09_12.11.32,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,973,18,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.33,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,503,9,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.34,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,234,7,D,-51,-24,-,-,-
2017.12.09_12.11.35,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,894,17,D,-51,-24,-,-,-
2017.12.09_12.11.36,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2046,37,D,-51,-24,-,-,-
2017.12.09_12.11.37,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1890,34,D,-51,-24,-,-,-
2017.12.09_12.11.39,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,570,11,D,-51,-24,-,-,-
2017.12.09_12.11.40,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,771,14,D,-51,-24,-,-,-
2017.12.09_12.11.41,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,313,6,D,-51,-24,-,-,-
2017.12.09_12.11.42,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,346,7,D,-51,-24,-,-,-
2017.12.09_12.11.43,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,469,19,D,-51,-24,-,-,-
2017.12.09_12.11.44,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,369,16,D,-51,-24,-,-,-
2017.12.09_12.11.45,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,100,4,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.11.46,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,536,24,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.11.47,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,861,39,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.11.48,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,738,33,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.11.49,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,257,11,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.51,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,0,0,I,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.52,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,0,0,I,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.53,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,33,1,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.54,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,894,42,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.55,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,726,37,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.56,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,794,46,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.57,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,436,25,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.11.58,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,603,34,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.11.59,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,313,17,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.01,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,581,33,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.12.02,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,581,33,D,-51,-24,-8.479778,51.901887,870.61
