Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_14.43.51,-8.490429,51.914934,41,A,0,LTE,-85,-11,22,15,-68,16652,308,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.52,-8.490429,51.914934,41,A,0,LTE,-85,-11,22,15,-66,19683,352,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.53,-8.490429,51.914934,41,A,0,LTE,-83,-11,22,15,-70,18610,327,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.54,-8.490429,51.914934,41,A,0,LTE,-83,-11,22,13,-72,17793,299,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.55,-8.490429,51.914934,41,A,0,LTE,-89,-12,22,12,-77,15489,309,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.57,-8.490429,51.914934,41,A,0,LTE,-89,-12,22,13,-75,17077,309,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.58,-8.490429,51.914934,41,A,0,LTE,-92,-11,17,13,-75,18442,326,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.43.59,-8.490429,51.914934,41,A,0,LTE,-92,-11,17,13,-75,16295,286,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.44.00,-8.490429,51.914934,41,A,0,LTE,-98,-9,18,11,-81,13320,322,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.44.01,-8.490429,51.914934,41,A,0,LTE,-98,-9,18,11,-81,8924,159,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.44.02,-8.490429,51.914934,41,A,0,LTE,-97,-11,15,10,-83,10591,190,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.44.03,-8.490429,51.914934,41,A,0,LTE,-97,-11,15,11,-80,11072,209,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.44.04,-8.490429,51.914934,41,A,0,LTE,-97,-9,14,10,-,12939,257,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.44.06,-8.490429,51.914934,41,A,0,LTE,-97,-9,14,8,-,10982,197,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.44.07,-8.490429,51.914934,41,A,0,LTE,-100,-10,12,8,-,12212,218,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.44.08,-8.490429,51.914934,41,A,0,LTE,-100,-10,12,9,-88,12548,227,D,-,-,-8.491816,51.919774,546.53
2017.12.05_14.44.09,-8.490429,51.914934,41,A,0,LTE,-108,-14,10,7,-91,12302,221,D,-113,-18,-8.491816,51.919774,546.53
2017.12.05_14.44.10,-8.490429,51.914934,41,A,0,LTE,-108,-14,10,8,-92,10658,197,D,-113,-18,-8.491816,51.919774,546.53
2017.12.05_14.44.11,-8.490429,51.914934,41,A,0,LTE,-109,-17,5,9,-87,13644,251,D,-103,-9,-8.491816,51.919774,546.53
2017.12.05_14.44.12,-8.490429,51.914934,41,A,0,LTE,-109,-17,5,2,-82,15333,278,D,-103,-9,-8.491816,51.919774,546.53
2017.12.05_14.44.13,-8.490429,51.914934,41,A,2,LTE,-101,-12,5,9,-84,20164,403,D,-103,-9,-8.483436,51.917209,542.25
2017.12.05_14.44.15,-8.490429,51.914934,41,A,2,LTE,-101,-12,5,9,-90,19527,359,D,-,-,-8.483436,51.917209,542.25
2017.12.05_14.44.16,-8.490429,51.914934,41,A,2,LTE,-107,-13,3,9,-90,12805,235,D,-111,-17,-8.483436,51.917209,542.25
2017.12.05_14.44.17,-8.490429,51.914934,41,A,2,LTE,-107,-13,3,5,-93,14103,260,D,-111,-17,-8.483436,51.917209,542.25
2017.12.05_14.44.18,-8.490429,51.914934,41,A,2,LTE,-113,-13,1,7,-94,12145,228,D,-109,-12,-8.483436,51.917209,542.25
2017.12.05_14.44.19,-8.490429,51.914934,41,A,2,LTE,-113,-13,1,7,-94,23016,423,D,-109,-12,-8.483436,51.917209,542.25
2017.12.05_14.44.20,-8.490429,51.914934,41,A,2,LTE,-116,-13,3,6,-94,14315,307,D,-117,-14,-8.483436,51.917209,542.25
2017.12.05_14.44.21,-8.490429,51.914934,41,A,2,LTE,-200,-,-,-,-,7986,148,D,-117,-14,-8.483436,51.917209,542.25
2017.12.05_14.44.22,-8.490429,51.914934,41,A,2,HSUPA,-89,-2,-,-,-,515,23,D,-117,-14,-8.487163,51.921799,795.54
2017.12.05_14.44.24,-8.490429,51.914934,41,A,2,HSUPA,-89,-2,-,-,-,369,11,D,-51,-24,-8.487163,51.921799,795.54
2017.12.05_14.44.25,-8.490429,51.914934,41,A,2,HSUPA,-89,-2,-,-,-,447,16,D,-51,-24,-8.487163,51.921799,795.54
2017.12.05_14.44.26,-8.490429,51.914934,41,A,2,HSUPA,-89,-2,-,-,-,582,15,D,-51,-24,-8.487163,51.921799,795.54
2017.12.05_14.44.27,-8.490429,51.914934,41,A,2,HSUPA,-85,-2,-,-,-,1030,22,D,-51,-24,-8.487163,51.921799,795.54
2017.12.05_14.44.28,-8.490429,51.914934,41,A,2,HSUPA,-85,-2,-,-,-,89,3,D,-51,-24,-8.487163,51.921799,795.54
2017.12.05_14.44.29,-8.490429,51.914934,41,A,2,HSUPA,-91,-2,-,-,-,11,0,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.30,-8.490429,51.914934,41,A,2,HSUPA,-91,-2,-,-,-,2088,53,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.31,-8.490429,51.914934,41,A,2,HSUPA,-89,-2,-,-,-,1532,29,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.33,-8.490429,51.914934,41,A,2,HSUPA,-89,-2,-,-,-,1319,23,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.34,-8.490429,51.914934,41,A,2,HSUPA,-83,-2,-,-,-,4742,87,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.35,-8.490429,51.914934,41,A,2,HSUPA,-83,-2,-,-,-,3433,63,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.36,-8.490429,51.914934,41,A,2,HSUPA,-83,-2,-,-,-,2259,42,D,-51,-24,-8.487163,51.921799,795.54
2017.12.05_14.44.37,-8.490429,51.914934,41,A,2,HSUPA,-83,-2,-,-,-,905,22,D,-51,-24,-8.487163,51.921799,795.54
2017.12.05_14.44.38,-8.490429,51.914934,41,A,2,HSUPA,-85,-2,-,-,-,167,4,D,-51,-24,-,-,-
2017.12.05_14.44.39,-8.490429,51.914934,41,A,2,HSUPA,-85,-2,-,-,-,682,16,D,-51,-24,-,-,-
2017.12.05_14.44.40,-8.490429,51.914934,41,A,2,HSUPA,-87,-2,-,-,-,1655,34,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.41,-8.490429,51.914934,41,A,2,HSUPA,-87,-2,-,-,-,4335,75,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.43,-8.490429,51.914934,41,A,2,HSUPA,-85,-2,-,-,-,1051,20,D,-51,-24,-8.487163,51.921799,795.54
2017.12.05_14.44.44,-8.490429,51.914934,41,A,2,HSUPA,-85,-2,-,-,-,3802,70,D,-51,-24,-8.487163,51.921799,795.54
2017.12.05_14.44.45,-8.490429,51.914934,41,A,2,HSUPA,-85,-2,-,-,-,3377,107,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.46,-8.490429,51.914934,41,A,2,HSUPA,-85,-2,-,-,-,0,0,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.47,-8.490429,51.914934,41,A,2,HSUPA,-89,-2,-,-,-,22,1,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.48,-8.490429,51.914934,41,A,2,HSUPA,-89,-2,-,-,-,1979,106,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.49,-8.490429,51.914934,41,A,2,HSUPA,-83,-2,-,-,-,3869,221,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.50,-8.490429,51.914934,41,A,2,HSUPA,-83,-2,-,-,-,3735,213,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.52,-8.490429,51.914934,41,A,2,HSUPA,-81,-2,-,-,-,5446,285,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.53,-8.490429,51.914934,41,A,2,HSUPA,-81,-2,-,-,-,3332,170,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.54,-8.490429,51.914934,41,A,2,HSUPA,-79,-2,-,-,-,3332,157,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.55,-8.490429,51.914934,41,A,2,HSUPA,-79,-2,-,-,-,4563,112,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.56,-8.490429,51.914934,41,A,2,HSUPA,-77,-2,-,-,-,5614,104,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.57,-8.490429,51.914934,41,A,2,HSUPA,-77,-2,-,-,-,5603,104,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.58,-8.490429,51.914934,41,A,2,HSUPA,-77,-2,-,-,-,3914,72,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.44.59,-8.490429,51.914934,41,A,2,HSUPA,-77,-2,-,-,-,5189,96,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.45.00,-8.490429,51.914934,41,A,2,HSUPA,-79,-2,-,-,-,5312,97,D,-51,-24,-8.496442,51.92516,1209.55
2017.12.05_14.45.01,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,5312,97,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.02,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,5893,112,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.03,-8.504999,51.91425,48,A,2,HSUPA,-75,-2,-,-,-,6609,277,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.04,-8.504999,51.91425,48,A,2,HSUPA,-75,-2,-,-,-,4428,66,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.05,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,4261,78,D,-51,-24,-8.536785,51.911328,2204.33
2017.12.05_14.45.06,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,5938,110,D,-51,-24,-8.536785,51.911328,2204.33
2017.12.05_14.45.07,-8.504999,51.91425,48,A,2,HSUPA,-71,-2,-,-,-,7963,148,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.08,-8.504999,51.91425,48,A,2,HSUPA,-71,-2,-,-,-,6497,120,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.10,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3936,72,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.11,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3903,72,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.12,-8.504999,51.91425,48,A,2,HSUPA,-81,-2,-,-,-,5692,105,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.13,-8.504999,51.91425,48,A,2,HSUPA,-81,-2,-,-,-,5502,101,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.14,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3276,60,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.15,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,4842,112,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.16,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,5077,230,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.17,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,4249,79,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.18,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,4697,87,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.20,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,4674,86,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.21,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3332,62,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.22,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3321,61,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.23,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3590,66,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.24,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,4194,77,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.25,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,4775,88,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.26,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3713,69,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.27,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,3355,63,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.28,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,3243,60,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.29,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3086,57,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.31,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3959,73,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.32,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,4831,89,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.33,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,3690,68,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.34,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,4104,141,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.35,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,3478,194,D,-51,-24,-8.496442,51.92516,1347.62
2017.12.05_14.45.36,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3802,217,D,-51,-24,-8.536785,51.911328,2204.33
2017.12.05_14.45.37,-8.504999,51.91425,48,A,2,HSUPA,-79,-2,-,-,-,3880,134,D,-51,-24,-8.536785,51.911328,2204.33
2017.12.05_14.45.38,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,4831,89,D,-51,-24,-8.536785,51.911328,2204.33
2017.12.05_14.45.39,-8.504999,51.91425,48,A,2,HSUPA,-77,-2,-,-,-,5703,106,D,-51,-24,-8.536785,51.911328,2204.33
