Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_16.47.55,-8.491463,51.916155,16,A,0,LTE,-99,-8,16,12,-83,12839,232,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.57,-8.491463,51.916155,16,A,0,LTE,-99,-8,16,12,-81,12593,274,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.58,-8.491463,51.916155,16,A,0,LTE,-98,-12,16,12,-81,9484,219,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.47.59,-8.491463,51.916155,16,A,0,LTE,-98,-12,16,12,-81,10255,190,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.00,-8.491463,51.916155,16,A,0,LTE,-99,-8,15,12,-81,11866,213,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.01,-8.491463,51.916155,16,A,0,LTE,-99,-8,15,12,-81,12660,230,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.02,-8.491463,51.916155,16,A,0,LTE,-99,-9,16,12,-81,13577,241,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.03,-8.491463,51.916155,16,A,0,LTE,-99,-9,16,12,-81,14829,264,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.04,-8.491463,51.916155,16,A,0,LTE,-98,-8,17,12,-81,16507,308,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.06,-8.491463,51.916155,16,A,0,LTE,-98,-8,17,12,-81,24649,447,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.07,-8.491463,51.916155,16,A,0,LTE,-98,-9,17,12,-81,24425,498,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.08,-8.491463,51.916155,16,A,0,LTE,-98,-9,17,12,-81,23743,491,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.09,-8.491463,51.916155,16,A,0,LTE,-99,-9,17,12,-81,22949,404,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.10,-8.491463,51.916155,16,A,0,LTE,-99,-9,17,12,-81,23542,426,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.11,-8.491463,51.916155,16,A,0,LTE,-99,-9,16,9,-83,23441,423,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.12,-8.491463,51.916155,16,A,0,LTE,-99,-9,16,9,-83,24425,423,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.13,-8.491463,51.916155,16,A,0,LTE,-100,-9,15,9,-83,21674,451,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.14,-8.491463,51.916155,16,A,0,LTE,-100,-9,15,9,-83,21428,389,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.15,-8.491463,51.916155,16,A,0,LTE,-98,-10,16,11,-81,23777,422,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.16,-8.491463,51.916155,16,A,0,LTE,-98,-10,16,11,-83,22837,445,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.18,-8.491463,51.916155,16,A,0,LTE,-99,-9,16,11,-83,20377,364,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.19,-8.491463,51.916155,16,A,0,LTE,-99,-9,16,12,-81,23162,413,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.20,-8.491463,51.916155,16,A,0,LTE,-98,-10,17,12,-81,19929,423,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.21,-8.491463,51.916155,16,A,0,LTE,-98,-10,17,11,-84,19862,352,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.22,-8.491463,51.916155,16,A,0,LTE,-101,-8,15,11,-81,19639,359,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.23,-8.491463,51.916155,16,A,0,LTE,-101,-8,15,10,-83,19750,349,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.24,-8.491463,51.916155,16,A,0,LTE,-100,-10,15,10,-80,19672,418,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.25,-8.491463,51.916155,16,A,0,LTE,-100,-10,15,10,-80,17402,360,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.26,-8.491463,51.916155,16,A,0,LTE,-93,-9,14,11,-76,15691,281,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.28,-8.491463,51.916155,16,A,0,LTE,-93,-9,14,11,-76,15624,281,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.29,-8.491463,51.916155,16,A,0,LTE,-82,-11,17,15,-,13107,260,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.30,-8.491463,51.916155,16,A,0,LTE,-82,-11,17,11,-64,15053,278,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.31,-8.491463,51.916155,16,A,0,LTE,-81,-10,18,12,-72,16742,299,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.32,-8.491463,51.916155,16,A,0,LTE,-81,-10,18,12,-66,15478,278,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.33,-8.491463,51.916155,16,A,0,LTE,-83,-9,18,12,-66,16272,292,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.34,-8.491463,51.916155,16,A,0,LTE,-83,-9,18,11,-70,16958,301,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.35,-8.491463,51.916155,16,A,0,LTE,-93,-12,16,11,-76,19348,348,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.37,-8.491463,51.916155,16,A,0,LTE,-93,-12,16,11,-76,23732,422,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.38,-8.491463,51.916155,16,A,0,LTE,-90,-12,14,10,-73,28384,513,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.39,-8.491463,51.916155,16,A,0,LTE,-90,-12,11,9,-79,23531,420,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.40,-8.491463,51.916155,16,A,0,LTE,-96,-12,11,11,-81,30588,554,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.41,-8.491463,51.916155,16,A,0,LTE,-96,-12,11,8,-83,29033,662,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.42,-8.491463,51.916155,16,A,0,LTE,-100,-15,6,7,-80,17290,445,D,-102,-18,-8.491816,51.919774,403.14
2017.12.06_16.48.43,-8.491463,51.916155,16,A,0,LTE,-100,-15,6,12,-74,18039,426,D,-102,-18,-8.491816,51.919774,403.14
2017.12.06_16.48.44,-8.491463,51.916155,16,A,0,LTE,-91,-12,4,8,-72,18587,334,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.45,-8.491463,51.916155,16,A,0,LTE,-91,-12,4,10,-70,27177,478,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.48.46,-8.491463,51.916155,16,A,0,LTE,-90,-11,10,15,-73,26387,563,D,-90,-17,-8.491816,51.919774,403.14
2017.12.06_16.48.48,-8.491463,51.916155,16,A,0,LTE,-90,-11,10,15,-73,12760,224,D,-90,-17,-8.491816,51.919774,403.14
2017.12.06_16.48.49,-8.491463,51.916155,16,A,0,LTE,-86,-12,9,10,-69,12951,233,D,-95,-17,-8.491816,51.919774,403.14
2017.12.06_16.48.50,-8.491463,51.916155,16,A,0,LTE,-86,-12,9,10,-76,25040,455,D,-95,-17,-8.491816,51.919774,403.14
2017.12.06_16.48.51,-8.491463,51.916155,16,A,0,LTE,-93,-12,7,10,-76,28798,602,D,-96,-20,-8.491816,51.919774,403.14
2017.12.06_16.48.52,-8.491463,51.916155,16,A,0,LTE,-93,-12,7,9,-73,29358,516,D,-96,-20,-8.491816,51.919774,403.14
2017.12.06_16.48.53,-8.491463,51.916155,16,A,0,LTE,-90,-8,9,10,-75,23777,573,D,-97,-17,-8.491816,51.919774,403.14
2017.12.06_16.48.54,-8.491463,51.916155,16,A,0,LTE,-90,-8,9,10,-75,14863,261,D,-97,-17,-8.491816,51.919774,403.14
2017.12.06_16.48.55,-8.491463,51.916155,16,A,0,LTE,-92,-10,11,10,-75,17927,319,D,-99,-19,-8.491816,51.919774,403.14
2017.12.06_16.48.56,-8.491463,51.916155,16,A,0,LTE,-92,-10,11,10,-75,20690,362,D,-99,-19,-8.491816,51.919774,403.14
2017.12.06_16.48.58,-8.491463,51.916155,16,A,0,LTE,-91,-8,13,10,-75,20153,360,D,-96,-18,-8.491816,51.919774,403.14
2017.12.06_16.48.59,-8.491463,51.916155,16,A,0,LTE,-91,-8,13,9,-78,16977,313,D,-96,-18,-8.491816,51.919774,403.14
2017.12.06_16.49.00,-8.491463,51.916155,16,A,0,LTE,-91,-11,13,11,-74,19292,411,D,-99,-14,-8.491816,51.919774,403.14
2017.12.06_16.49.01,-8.491463,51.916155,16,A,0,LTE,-91,-11,13,11,-74,20377,368,D,-99,-14,-8.491816,51.919774,403.14
2017.12.06_16.49.02,-8.491463,51.916155,16,A,0,LTE,-90,-11,12,11,-74,22312,393,D,-98,-18,-8.491816,51.919774,403.14
2017.12.06_16.49.03,-8.491463,51.916155,16,A,0,LTE,-90,-11,12,11,-74,20947,376,D,-98,-18,-8.491816,51.919774,403.14
2017.12.06_16.49.04,-8.491463,51.916155,16,A,0,LTE,-91,-7,12,11,-74,18207,395,D,-98,-15,-8.491816,51.919774,403.14
2017.12.06_16.49.05,-8.491463,51.916155,16,A,0,LTE,-91,-7,12,11,-74,19527,357,D,-98,-15,-8.491816,51.919774,403.14
2017.12.06_16.49.06,-8.491463,51.916155,16,A,0,LTE,-91,-10,13,11,-74,23184,414,D,-98,-16,-8.491816,51.919774,403.14
2017.12.06_16.49.07,-8.491463,51.916155,16,A,0,LTE,-91,-10,13,11,-74,22692,405,D,-98,-16,-8.491816,51.919774,403.14
2017.12.06_16.49.09,-8.491463,51.916155,16,A,0,LTE,-91,-7,13,11,-74,21629,374,D,-99,-16,-8.491816,51.919774,403.14
2017.12.06_16.49.10,-8.491463,51.916155,16,A,0,LTE,-91,-7,13,11,-74,24280,435,D,-99,-16,-8.491816,51.919774,403.14
2017.12.06_16.49.11,-8.491463,51.916155,16,A,0,LTE,-91,-9,12,11,-74,25052,447,D,-98,-16,-8.491816,51.919774,403.14
2017.12.06_16.49.12,-8.491463,51.916155,16,A,0,LTE,-91,-9,12,11,-74,23006,410,D,-98,-16,-8.491816,51.919774,403.14
2017.12.06_16.49.13,-8.491463,51.916155,16,A,0,LTE,-90,-10,11,11,-74,30129,563,D,-97,-18,-8.491816,51.919774,403.14
2017.12.06_16.49.14,-8.491463,51.916155,16,A,0,LTE,-90,-10,11,11,-74,35755,623,D,-97,-18,-8.491816,51.919774,403.14
2017.12.06_16.49.15,-8.491463,51.916155,16,A,0,LTE,-92,-10,11,11,-74,30073,642,D,-99,-13,-8.491816,51.919774,403.14
2017.12.06_16.49.16,-8.491463,51.916155,16,A,0,LTE,-92,-10,11,8,-79,26673,581,D,-99,-13,-8.491816,51.919774,403.14
2017.12.06_16.49.17,-8.491463,51.916155,16,A,0,LTE,-92,-8,8,9,-75,22457,480,D,-96,-12,-8.491816,51.919774,403.14
2017.12.06_16.49.19,-8.491463,51.916155,16,A,0,LTE,-92,-8,8,7,-81,14651,251,D,-96,-12,-8.491816,51.919774,403.14
2017.12.06_16.49.20,-8.491463,51.916155,16,A,0,LTE,-99,-15,1,7,-81,4596,86,D,-95,-14,-8.491816,51.919774,403.14
2017.12.06_16.49.21,-8.491463,51.916155,16,A,0,LTE,-99,-15,1,2,-78,11586,216,D,-95,-14,-8.491816,51.919774,403.14
2017.12.06_16.49.22,-8.491463,51.916155,16,A,0,LTE,-92,-11,-5,2,-75,16261,353,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.49.23,-8.491463,51.916155,16,A,0,LTE,-92,-11,-5,6,-78,20522,362,D,-,-,-8.491816,51.919774,403.14
2017.12.06_16.49.24,-8.491463,51.916155,16,A,0,LTE,-95,-12,1,6,-78,13834,313,D,-98,-17,-8.491816,51.919774,403.14
2017.12.06_16.49.25,-8.491463,51.916155,16,A,0,LTE,-95,-12,1,8,-82,8768,158,D,-98,-17,-8.491816,51.919774,403.14
2017.12.06_16.49.26,-8.491463,51.916155,16,A,1,LTE,-100,-11,-1,6,-,9081,167,D,-98,-17,-8.480522,51.90926,1072.85
2017.12.06_16.49.28,-8.491463,51.916155,16,A,1,LTE,-100,-11,-1,6,-,14192,298,D,-106,-19,-8.480522,51.90926,1072.85
2017.12.06_16.49.29,-8.491463,51.916155,16,A,1,LTE,-98,-13,6,6,-,12559,232,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.30,-8.491463,51.916155,16,A,1,LTE,-98,-13,6,6,-,18822,344,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.31,-8.491463,51.916155,16,A,1,LTE,-98,-12,5,6,-,13062,293,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.32,-8.491463,51.916155,16,A,1,LTE,-98,-12,5,6,-,3780,69,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.33,-8.491463,51.916155,16,A,1,LTE,-99,-12,6,11,-83,10423,199,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.34,-8.491463,51.916155,16,A,1,LTE,-99,-12,6,11,-83,12850,238,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.35,-8.491463,51.916155,16,A,1,LTE,-99,-12,6,9,-80,15892,290,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.37,-8.491463,51.916155,16,A,1,LTE,-99,-12,6,10,-77,18554,334,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.38,-8.491463,51.916155,16,A,1,LTE,-94,-12,8,10,-77,11709,213,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.39,-8.491463,51.916155,16,A,1,LTE,-94,-12,8,9,-75,17860,391,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.40,-8.491463,51.916155,16,A,1,LTE,-92,-11,11,9,-75,16720,305,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.41,-8.491463,51.916155,16,A,1,LTE,-92,-11,11,8,-79,18733,340,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.42,-8.491463,51.916155,16,A,1,LTE,-94,-12,10,12,-,13700,249,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.43,-8.491463,51.916155,16,A,1,LTE,-94,-12,10,12,-,18531,341,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.44,-8.491463,51.916155,16,A,1,LTE,-92,-11,11,12,-,21148,388,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.45,-8.491463,51.916155,16,A,1,LTE,-92,-11,11,12,-,24660,446,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.47,-8.491463,51.916155,16,A,1,LTE,-92,-9,11,12,-,26204,473,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.48,-8.491463,51.916155,16,A,1,LTE,-92,-9,11,12,-,19583,438,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.49,-8.491463,51.916155,16,A,1,LTE,-92,-11,11,12,-,25801,456,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.50,-8.491463,51.916155,16,A,1,LTE,-92,-11,11,8,-83,14214,268,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.51,-8.491463,51.916155,16,A,1,LTE,-102,-14,6,7,-85,12794,241,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.52,-8.491463,51.916155,16,A,1,LTE,-102,-14,6,7,-85,26237,503,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.53,-8.491463,51.916155,16,A,1,LTE,-94,-13,6,12,-74,16127,288,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.54,-8.491463,51.916155,16,A,1,LTE,-94,-13,6,12,-74,21786,454,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.55,-8.491463,51.916155,16,A,1,LTE,-93,-12,12,12,-76,20701,383,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.57,-8.491463,51.916155,16,A,1,LTE,-93,-12,12,12,-76,24246,500,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.58,-8.491463,51.916155,16,A,1,LTE,-93,-13,12,12,-76,16082,302,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.49.59,-8.491463,51.916155,16,A,1,LTE,-93,-13,12,12,-76,18889,387,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.00,-8.491463,51.916155,16,A,1,LTE,-94,-12,12,12,-76,17581,312,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.01,-8.491463,51.916155,16,A,1,LTE,-94,-12,12,12,-76,15679,342,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.02,-8.491463,51.916155,16,A,1,LTE,-93,-12,12,12,-76,15243,279,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.03,-8.491463,51.916155,16,A,1,LTE,-93,-12,12,12,-76,13666,248,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.04,-8.491463,51.916155,16,A,1,LTE,-94,-9,13,12,-76,16847,303,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.06,-8.491463,51.916155,16,A,1,LTE,-94,-9,13,12,-76,17771,311,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.07,-8.491463,51.916155,16,A,1,LTE,-93,-13,13,12,-76,15903,348,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.08,-8.491463,51.916155,16,A,1,LTE,-93,-13,13,12,-76,15747,287,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.09,-8.491463,51.916155,16,A,1,LTE,-93,-12,13,12,-76,18095,323,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.10,-8.491463,51.916155,16,A,1,LTE,-93,-12,13,12,-76,19270,347,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.11,-8.491463,51.916155,16,A,1,LTE,-95,-8,12,9,-78,19426,340,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.12,-8.491463,51.916155,16,A,1,LTE,-95,-8,12,9,-78,18979,333,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.13,-8.491463,51.916155,16,A,1,LTE,-94,-12,12,9,-78,14606,273,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.14,-8.491463,51.916155,16,A,1,LTE,-94,-12,12,12,-76,23251,402,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.16,-8.491463,51.916155,16,A,1,LTE,-93,-12,13,12,-76,26707,463,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.17,-8.491463,51.916155,16,A,1,LTE,-93,-12,13,12,-76,38607,680,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.18,-8.491463,51.916155,16,A,1,LTE,-93,-11,13,12,-76,22860,479,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.19,-8.491463,51.916155,16,A,1,LTE,-93,-11,13,12,-76,13208,232,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.20,-8.491463,51.916155,16,A,1,LTE,-93,-12,13,12,-76,30297,496,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.21,-8.491463,51.916155,16,A,1,LTE,-93,-12,13,12,-76,26662,485,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.22,-8.491463,51.916155,16,A,1,LTE,-93,-12,13,12,-76,31650,558,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.23,-8.491463,51.916155,16,A,1,LTE,-93,-12,13,12,-76,30263,620,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.24,-8.491463,51.916155,16,A,1,LTE,-92,-10,13,12,-76,21372,470,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.25,-8.491463,51.916155,16,A,1,LTE,-92,-10,13,12,-76,24056,414,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.27,-8.491463,51.916155,16,A,1,LTE,-92,-10,12,12,-76,22938,412,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.28,-8.491463,51.916155,16,A,1,LTE,-92,-10,12,12,-76,25857,423,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.29,-8.491463,51.916155,16,A,1,LTE,-93,-10,13,12,-76,18308,347,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.30,-8.491463,51.916155,16,A,1,LTE,-93,-10,13,12,-76,17625,321,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.31,-8.491463,51.916155,16,A,1,LTE,-92,-12,13,12,-76,25298,524,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.32,-8.491463,51.916155,16,A,1,LTE,-92,-12,13,12,-76,19538,347,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.33,-8.491463,51.916155,16,A,1,LTE,-93,-12,13,12,-76,19941,346,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.34,-8.491463,51.916155,16,A,1,LTE,-93,-12,13,12,-76,22949,492,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.35,-8.491463,51.916155,16,A,1,LTE,-93,-11,13,12,-76,21081,372,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.36,-8.491463,51.916155,16,A,1,LTE,-93,-11,13,12,-76,25454,438,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.38,-8.491463,51.916155,16,A,1,LTE,-94,-11,12,12,-76,21943,395,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.39,-8.491463,51.916155,16,A,1,LTE,-94,-11,12,12,-76,17693,307,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.40,-8.491463,51.916155,16,A,1,LTE,-100,-13,10,8,-83,9562,176,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.41,-8.491463,51.916155,16,A,1,LTE,-100,-13,10,11,-80,33373,659,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.42,-8.491463,51.916155,16,A,1,LTE,-86,-9,13,11,-69,24437,447,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.43,-8.491463,51.916155,16,A,1,LTE,-86,-9,13,9,-71,25231,453,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.44,-8.491463,51.916155,16,A,1,LTE,-92,-11,13,14,-73,1465,60,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.45,-8.491463,51.916155,16,A,1,LTE,-92,-11,13,14,-73,11557,269,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.46,-8.491463,51.916155,16,A,1,LTE,-89,-11,9,14,-73,22591,421,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.48,-8.491463,51.916155,16,A,1,LTE,-89,-11,9,14,-71,18554,338,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.49,-8.491463,51.916155,16,A,1,LTE,-88,-11,11,14,-71,18531,319,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.50,-8.491463,51.916155,16,A,1,LTE,-88,-11,11,14,-71,17424,392,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.51,-8.491463,51.916155,16,A,1,LTE,-87,-10,11,14,-71,20869,447,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.52,-8.491463,51.916155,16,A,1,LTE,-87,-10,11,14,-71,13879,252,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.53,-8.491463,51.916155,16,A,1,LTE,-87,-11,12,14,-71,16652,294,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.54,-8.491463,51.916155,16,A,1,LTE,-87,-11,12,14,-71,14874,389,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.55,-8.491463,51.916155,16,A,1,LTE,-88,-6,12,14,-71,11474,205,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.56,-8.491463,51.916155,16,A,1,LTE,-88,-6,12,15,-73,9182,169,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.58,-8.491463,51.916155,16,A,1,LTE,-89,-11,11,15,-73,13443,236,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.50.59,-8.491463,51.916155,16,A,1,LTE,-89,-11,11,15,-73,11060,203,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.00,-8.491463,51.916155,16,A,1,LTE,-90,-11,11,15,-73,7918,144,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.01,-8.491463,51.916155,16,A,1,LTE,-90,-11,11,15,-73,10278,185,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.02,-8.491463,51.916155,16,A,1,LTE,-90,-11,10,15,-73,14818,268,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.03,-8.491463,51.916155,16,A,1,LTE,-90,-11,10,15,-73,15579,295,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.04,-8.491463,51.916155,16,A,1,LTE,-91,-12,10,12,-75,6016,111,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.05,-8.491463,51.916155,16,A,1,LTE,-91,-12,10,11,-77,15467,399,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.07,-8.491463,51.916155,16,A,1,LTE,-96,-13,5,12,-79,19426,355,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.08,-8.491463,51.916155,16,A,1,LTE,-96,-13,5,15,-77,16529,325,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.09,-8.491463,51.916155,16,A,1,LTE,-95,-12,8,15,-77,12906,232,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.10,-8.491463,51.916155,16,A,1,LTE,-95,-12,8,15,-77,12067,316,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.11,-8.491463,51.916155,16,A,1,LTE,-93,-12,8,15,-77,20902,379,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.12,-8.491463,51.916155,16,A,1,LTE,-93,-12,8,15,-77,12403,230,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.13,-8.491463,51.916155,16,A,1,LTE,-93,-12,8,15,-77,19023,388,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.14,-8.491463,51.916155,16,A,1,LTE,-93,-12,8,15,-69,13543,248,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.15,-8.491463,51.916155,16,A,1,LTE,-92,-12,10,10,-75,21148,447,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.16,-8.491463,51.916155,16,A,1,LTE,-92,-12,10,8,-77,20802,368,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.18,-8.491463,51.916155,16,A,1,LTE,-94,-10,10,8,-77,25644,444,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.19,-8.491463,51.916155,16,A,1,LTE,-94,-10,10,11,-75,21372,381,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.20,-8.491463,51.916155,16,A,1,LTE,-93,-12,10,11,-75,7884,144,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.21,-8.491463,51.916155,16,A,1,LTE,-93,-12,10,9,-77,14818,270,D,-,-,-8.480522,51.90926,1072.85
2017.12.06_16.51.22,-8.491463,51.916155,16,A,1,LTE,-94,-12,9,9,-77,17447,321,D,-,-,-8.480522,51.90926,1072.85
