Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_07.37.58,-8.470406,51.912824,27,A,2,LTE,-98,-12,2,8,-83,6005,115,D,-101,-16,-8.471908,51.911092,218.42
2017.12.06_07.37.59,-8.470406,51.912824,27,A,2,LTE,-103,-15,2,9,-86,10244,190,D,-104,-14,-8.471908,51.911092,218.42
2017.12.06_07.38.00,-8.470406,51.912824,27,A,2,LTE,-103,-15,2,2,-84,9942,179,D,-104,-14,-8.471908,51.911092,218.42
2017.12.06_07.38.01,-8.470406,51.912824,27,A,1,LTE,-103,-14,-4,6,-86,18766,412,D,-104,-14,-8.480522,51.90926,799.09
2017.12.06_07.38.02,-8.470406,51.912824,27,A,1,LTE,-103,-14,-4,6,-84,16664,388,D,-106,-17,-8.480522,51.90926,799.09
2017.12.06_07.38.03,-8.470406,51.912824,27,A,1,LTE,-99,-13,-2,10,-82,19549,365,D,-106,-13,-8.480522,51.90926,799.09
2017.12.06_07.38.04,-8.470406,51.912824,27,A,1,LTE,-99,-13,-2,9,-84,12895,270,D,-106,-13,-8.480522,51.90926,799.09
2017.12.06_07.38.05,-8.470406,51.912824,27,A,1,LTE,-103,-14,-2,11,-84,13756,254,D,-107,-19,-8.480522,51.90926,799.09
2017.12.06_07.38.07,-8.470406,51.912824,27,A,1,LTE,-103,-14,-2,8,-80,17715,329,D,-107,-19,-8.480522,51.90926,799.09
2017.12.06_07.38.08,-8.470406,51.912824,27,A,1,LTE,-101,-13,6,9,-84,17849,331,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.09,-8.470406,51.912824,27,A,1,LTE,-101,-13,6,11,-80,13320,245,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.10,-8.470406,51.912824,27,A,1,LTE,-98,-12,13,11,-80,18833,350,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.11,-8.470406,51.912824,27,A,1,LTE,-98,-12,13,11,-80,23609,438,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.12,-8.470406,51.912824,27,A,1,LTE,-92,-12,14,12,-75,26442,491,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.13,-8.470406,51.912824,27,A,1,LTE,-92,-12,16,11,-74,31874,648,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.14,-8.470406,51.912824,27,A,1,LTE,-91,-12,16,14,-,30096,554,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.15,-8.470406,51.912824,27,A,1,LTE,-91,-12,16,11,-,24862,587,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.17,-8.470406,51.912824,27,A,1,LTE,-88,-12,17,15,-67,15836,293,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.18,-8.470406,51.912824,27,A,1,LTE,-88,-12,17,12,-69,16731,311,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.19,-8.470406,51.912824,27,A,1,LTE,-89,-12,17,15,-72,12716,272,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.20,-8.470406,51.912824,27,A,1,LTE,-89,-12,17,15,-72,13845,257,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.21,-8.470406,51.912824,27,A,1,LTE,-90,-12,18,15,-72,15008,279,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.22,-8.470406,51.912824,27,A,1,LTE,-90,-12,18,12,-76,17234,320,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.23,-8.470406,51.912824,27,A,1,LTE,-95,-12,16,9,-80,19453,379,D,-97,-13,-8.480522,51.90926,799.09
2017.12.06_07.38.24,-8.470406,51.912824,27,A,1,LTE,-95,-12,16,9,-80,18632,334,D,-97,-13,-8.480522,51.90926,799.09
2017.12.06_07.38.25,-8.470406,51.912824,27,A,1,LTE,-97,-10,15,9,-80,26137,541,D,-96,-16,-8.480522,51.90926,799.09
2017.12.06_07.38.27,-8.470406,51.912824,27,A,1,LTE,-97,-10,15,9,-80,3824,71,D,-96,-16,-8.480522,51.90926,799.09
2017.12.06_07.38.28,-8.470406,51.912824,27,A,1,LTE,-96,-13,16,15,-74,31673,622,D,-98,-11,-8.480522,51.90926,799.09
2017.12.06_07.38.29,-8.470406,51.912824,27,A,1,LTE,-96,-13,16,15,-69,22647,471,D,-98,-11,-8.480522,51.90926,799.09
2017.12.06_07.38.30,-8.470406,51.912824,27,A,1,LTE,-86,-12,18,11,-72,22189,412,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.31,-8.470406,51.912824,27,A,1,LTE,-86,-12,18,14,-69,21573,422,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.32,-8.470406,51.912824,27,A,1,LTE,-86,-12,14,9,-82,16406,340,D,-97,-9,-8.480522,51.90926,799.09
2017.12.06_07.38.33,-8.470406,51.912824,27,A,1,LTE,-86,-12,14,8,-80,16764,311,D,-97,-9,-8.480522,51.90926,799.09
2017.12.06_07.38.34,-8.470406,51.912824,27,A,1,LTE,-97,-8,6,12,-82,18229,335,D,-101,-8,-8.480522,51.90926,799.09
2017.12.06_07.38.36,-8.470406,51.912824,27,A,1,LTE,-97,-8,6,10,-77,17860,329,D,-101,-8,-8.480522,51.90926,799.09
2017.12.06_07.38.37,-8.470406,51.912824,27,A,1,LTE,-94,-11,10,8,-82,18968,353,D,-105,-14,-8.480522,51.90926,799.09
2017.12.06_07.38.38,-8.470406,51.912824,27,A,1,LTE,-94,-11,10,7,-85,20556,384,D,-105,-14,-8.480522,51.90926,799.09
2017.12.06_07.38.39,-8.470406,51.912824,27,A,1,LTE,-102,-12,10,7,-83,16071,298,D,-100,-11,-8.480522,51.90926,799.09
2017.12.06_07.38.40,-8.470406,51.912824,27,A,1,LTE,-102,-12,10,5,-,14237,267,D,-100,-11,-8.480522,51.90926,799.09
2017.12.06_07.38.41,-8.470406,51.912824,27,A,1,LTE,-105,-14,6,8,-,23162,493,D,-103,-10,-8.480522,51.90926,799.09
2017.12.06_07.38.42,-8.470406,51.912824,27,A,1,LTE,-105,-14,6,8,-,23273,432,D,-103,-10,-8.480522,51.90926,799.09
2017.12.06_07.38.43,-8.470406,51.912824,27,A,1,LTE,-105,-13,7,8,-85,27344,506,D,-110,-18,-8.480522,51.90926,799.09
2017.12.06_07.38.44,-8.470406,51.912824,27,A,1,LTE,-105,-13,7,8,-85,28273,535,D,-110,-18,-8.480522,51.90926,799.09
2017.12.06_07.38.45,-8.470406,51.912824,27,A,1,LTE,-101,-13,9,9,-82,22692,467,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.47,-8.470406,51.912824,27,A,1,LTE,-101,-13,9,9,-82,26204,487,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.48,-8.470406,51.912824,27,A,1,LTE,-94,-8,11,11,-72,22837,468,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.49,-8.470406,51.912824,27,A,1,LTE,-94,-8,11,10,-74,19001,389,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.50,-8.470406,51.912824,27,A,1,LTE,-91,-12,12,10,-74,18968,348,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.51,-8.470406,51.912824,27,A,1,LTE,-91,-12,12,13,-,19996,368,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.52,-8.470406,51.912824,27,A,1,LTE,-87,-12,16,13,-,20019,371,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.53,-8.470406,51.912824,27,A,1,LTE,-87,-12,16,8,-82,13465,249,D,-,-,-8.480522,51.90926,799.09
2017.12.06_07.38.54,-8.470406,51.912824,27,A,1,LTE,-99,-13,13,9,-85,20533,384,D,-106,-17,-8.480522,51.90926,799.09
2017.12.06_07.38.55,-8.470406,51.912824,27,A,1,LTE,-99,-13,13,9,-85,21287,399,D,-106,-17,-8.480522,51.90926,799.09
2017.12.06_07.38.56,-8.484492,51.910471,42,A,1,LTE,-99,-13,13,9,-85,21287,399,D,-106,-17,-8.480522,51.90926,303.8
2017.12.06_07.38.57,-8.484492,51.910471,42,A,1,LTE,-103,-13,9,12,-75,25488,469,D,-103,-15,-8.480522,51.90926,303.8
2017.12.06_07.38.58,-8.484492,51.910471,42,A,1,LTE,-103,-13,9,13,-70,34838,651,D,-103,-15,-8.480522,51.90926,303.8
2017.12.06_07.38.59,-8.484492,51.910471,42,A,1,LTE,-87,-8,12,10,-80,26159,480,D,-,-,-8.480522,51.90926,303.8
2017.12.06_07.39.00,-8.484492,51.910471,42,A,1,LTE,-87,-8,12,10,-78,35218,646,D,-,-,-8.480522,51.90926,303.8
2017.12.06_07.39.01,-8.484492,51.910471,42,A,1,LTE,-95,-12,11,10,-80,41693,880,D,-,-,-8.480522,51.90926,303.8
2017.12.06_07.39.02,-8.484492,51.910471,42,A,1,LTE,-95,-12,11,12,-74,55282,1023,D,-,-,-8.480522,51.90926,303.8
2017.12.06_07.39.03,-8.484492,51.910471,42,A,1,LTE,-91,-12,10,12,-71,50529,842,D,-,-,-8.480522,51.90926,303.8
2017.12.06_07.39.04,-8.484492,51.910471,42,A,1,LTE,-91,-12,10,11,-78,40508,791,D,-,-,-8.480522,51.90926,303.8
2017.12.06_07.39.05,-8.484492,51.910471,42,A,1,LTE,-95,-11,10,8,-80,39770,719,D,-,-,-8.480522,51.90926,303.8
2017.12.06_07.39.06,-8.484492,51.910471,42,A,1,LTE,-95,-11,10,5,-88,19404,423,D,-,-,-8.480522,51.90926,303.8
2017.12.06_07.39.07,-8.484492,51.910471,42,A,1,LTE,-105,-13,5,6,-,23810,437,D,-,-,-8.480522,51.90926,303.8
2017.12.06_07.39.09,-8.484492,51.910471,42,A,1,LTE,-105,-13,5,6,-,19996,437,D,-,-,-8.480522,51.90926,303.8
2017.12.06_07.39.10,-8.484492,51.910471,42,A,1,LTE,-106,-13,3,6,-,8018,149,D,-103,-9,-8.480522,51.90926,303.8
2017.12.06_07.39.11,-8.484492,51.910471,42,A,1,LTE,-106,-13,3,7,-90,9718,179,D,-103,-9,-8.480522,51.90926,303.8
2017.12.06_07.39.12,-8.484492,51.910471,42,A,1,LTE,-104,-13,2,6,-87,18979,344,D,-108,-18,-8.480522,51.90926,303.8
2017.12.06_07.39.13,-8.484492,51.910471,42,A,1,LTE,-104,-13,2,7,-89,31650,576,D,-108,-18,-8.480522,51.90926,303.8
2017.12.06_07.39.14,-8.484492,51.910471,42,A,1,LTE,-103,-10,3,7,-86,29346,580,D,-106,-14,-8.480522,51.90926,303.8
2017.12.06_07.39.15,-8.484492,51.910471,42,A,1,LTE,-103,-10,3,7,-84,28094,518,D,-106,-14,-8.480522,51.90926,303.8
2017.12.06_07.39.16,-8.484492,51.910471,42,A,1,LTE,-105,-13,3,7,-84,24828,515,D,-110,-18,-8.480522,51.90926,303.8
2017.12.06_07.39.17,-8.484492,51.910471,42,A,1,LTE,-105,-13,3,7,-86,12112,222,D,-110,-18,-8.480522,51.90926,303.8
2017.12.06_07.39.19,-8.484492,51.910471,42,A,1,LTE,-103,-13,2,7,-86,9081,170,D,-105,-19,-8.480522,51.90926,303.8
2017.12.06_07.39.20,-8.484492,51.910471,42,A,1,LTE,-103,-13,2,7,-86,12637,221,D,-105,-19,-8.480522,51.90926,303.8
2017.12.06_07.39.21,-8.484492,51.910471,42,A,1,LTE,-102,-15,-1,7,-86,12682,235,D,-101,-17,-8.480522,51.90926,303.8
2017.12.06_07.39.22,-8.484492,51.910471,42,A,1,LTE,-102,-15,-1,7,-86,16988,304,D,-101,-17,-8.480522,51.90926,303.8
2017.12.06_07.39.23,-8.484492,51.910471,42,A,1,LTE,-103,-16,-4,7,-86,11720,221,D,-101,-18,-8.480522,51.90926,303.8
2017.12.06_07.39.24,-8.484492,51.910471,42,A,1,LTE,-103,-16,-4,5,-89,7124,131,D,-101,-18,-8.480522,51.90926,303.8
2017.12.06_07.39.25,-8.484492,51.910471,42,A,2,LTE,-95,-13,-11,6,-78,8365,122,D,-101,-18,-8.477444,51.904307,838.78
2017.12.06_07.39.26,-8.484492,51.910471,42,A,2,LTE,-95,-13,-11,8,-87,9472,245,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.39.28,-8.484492,51.910471,42,A,1,LTE,-102,-12,-3,6,-85,8141,224,D,-,-,-8.47698,51.895475,1745.31
2017.12.06_07.39.29,-8.484492,51.910471,42,A,1,LTE,-102,-12,-3,6,-85,12772,237,D,-,-,-8.47698,51.895475,1745.31
2017.12.06_07.39.30,-8.484492,51.910471,42,A,2,LTE,-103,-15,-9,4,-86,6184,113,D,-,-,-8.493444,51.907785,682.86
2017.12.06_07.39.31,-8.484492,51.910471,42,A,2,LTE,-103,-15,-9,4,-86,13006,221,D,-,-,-8.493444,51.907785,682.86
2017.12.06_07.39.32,-8.484492,51.910471,42,A,2,LTE,-104,-15,-5,4,-77,15087,331,D,-100,-18,-8.493444,51.907785,682.86
2017.12.06_07.39.33,-8.484492,51.910471,42,A,2,LTE,-104,-15,-5,5,-83,25298,455,D,-100,-18,-8.493444,51.907785,682.86
2017.12.06_07.39.34,-8.484492,51.910471,42,A,2,LTE,-100,-14,-1,8,-85,24067,427,D,-103,-17,-8.493444,51.907785,682.86
2017.12.06_07.39.36,-8.484492,51.910471,42,A,2,LTE,-100,-14,-1,7,-83,13167,345,D,-103,-17,-8.493444,51.907785,682.86
2017.12.06_07.39.37,-8.484492,51.910471,42,A,2,LTE,-100,-14,-2,7,-82,9349,276,D,-102,-17,-8.493444,51.907785,682.86
2017.12.06_07.39.38,-8.484492,51.910471,42,A,2,LTE,-100,-14,-2,5,-79,22479,417,D,-102,-17,-8.493444,51.907785,682.86
2017.12.06_07.39.39,-8.484492,51.910471,42,A,2,LTE,-96,-14,-1,5,-82,14662,459,D,-94,-15,-8.493444,51.907785,682.86
2017.12.06_07.39.40,-8.484492,51.910471,42,A,2,LTE,-96,-14,-1,4,-86,7694,130,D,-94,-15,-8.493444,51.907785,682.86
2017.12.06_07.39.41,-8.484492,51.910471,42,A,2,LTE,-98,-14,-5,2,-81,2225,41,D,-94,-15,-8.477444,51.904307,838.78
2017.12.06_07.39.42,-8.484492,51.910471,42,A,2,LTE,-98,-14,-5,4,-87,1073,47,D,-101,-20,-8.477444,51.904307,838.78
2017.12.06_07.39.43,-8.484492,51.910471,42,A,2,LTE,-97,-12,-6,2,-80,4238,216,D,-101,-20,-8.493444,51.907785,682.86
2017.12.06_07.39.45,-8.484492,51.910471,42,A,2,LTE,-97,-12,-6,6,-83,2986,153,D,-98,-14,-8.493444,51.907785,682.86
2017.12.06_07.39.46,-8.484492,51.910471,42,A,2,LTE,-105,-17,-5,4,-88,4820,224,D,-103,-17,-8.493444,51.907785,682.86
2017.12.06_07.39.47,-8.484492,51.910471,42,A,2,LTE,-105,-17,-5,4,-90,1968,89,D,-103,-17,-8.493444,51.907785,682.86
2017.12.06_07.39.48,-8.484492,51.910471,42,A,2,LTE,-109,-19,-8,1,-92,402,7,D,-98,-10,-8.493444,51.907785,682.86
2017.12.06_07.39.49,-8.484492,51.910471,42,A,2,LTE,-109,-19,-8,2,-77,33,1,D,-98,-10,-8.493444,51.907785,682.86
2017.12.06_07.39.50,-8.484492,51.910471,42,A,2,LTE,-98,-13,1,6,-79,10009,219,D,-98,-10,-8.477444,51.904307,838.78
2017.12.06_07.39.51,-8.484492,51.910471,42,A,2,LTE,-98,-13,1,6,-79,3869,72,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.39.52,-8.484492,51.910471,42,A,2,LTE,-96,-12,3,7,-84,2851,55,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.39.53,-8.484492,51.910471,42,A,2,LTE,-96,-12,3,7,-84,4272,75,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.39.55,-8.484492,51.910471,42,A,2,LTE,-102,-15,1,8,-87,4037,71,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.39.56,-8.484492,51.910471,42,A,2,LTE,-102,-15,1,9,-85,2594,47,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.39.57,-8.484492,51.910471,42,A,2,LTE,-105,-14,-1,8,-88,1118,22,D,-109,-17,-8.477444,51.904307,838.78
2017.12.06_07.39.58,-8.484492,51.910471,42,A,2,LTE,-105,-14,-1,8,-88,1420,51,D,-109,-17,-8.477444,51.904307,838.78
2017.12.06_07.39.59,-8.484492,51.910471,42,A,2,LTE,-109,-15,-2,6,-92,1263,42,D,-113,-18,-8.477444,51.904307,838.78
2017.12.06_07.40.00,-8.484492,51.910471,42,A,2,LTE,-109,-15,-2,5,-94,3131,74,D,-113,-18,-8.477444,51.904307,838.78
2017.12.06_07.40.01,-8.484492,51.910471,42,A,2,LTE,-112,-15,-3,6,-94,1263,24,D,-117,-19,-8.477444,51.904307,838.78
2017.12.06_07.40.02,-8.484492,51.910471,42,A,2,LTE,-112,-15,-3,5,-,7066,158,D,-117,-19,-8.477444,51.904307,838.78
2017.12.06_07.40.03,-8.484492,51.910471,42,A,8,LTE,-107,-15,-4,9,-90,11128,206,D,-117,-19,-8.486742,51.906142,505.5
2017.12.06_07.40.05,-8.484492,51.910471,42,A,8,LTE,-107,-15,-4,5,-92,6486,119,D,-113,-13,-8.486742,51.906142,505.5
2017.12.06_07.40.06,-8.484492,51.910471,42,A,8,LTE,-110,-15,0,5,-92,9014,167,D,-116,-14,-8.486742,51.906142,505.5
2017.12.06_07.40.07,-8.484492,51.910471,42,A,8,LTE,-110,-15,0,5,-92,5961,110,D,-116,-14,-8.486742,51.906142,505.5
2017.12.06_07.40.08,-8.484492,51.910471,42,A,8,LTE,-109,-17,-1,5,-92,2851,52,D,-87,-9,-8.486742,51.906142,505.5
2017.12.06_07.40.09,-8.484492,51.910471,42,A,8,LTE,-109,-17,-1,5,-92,6039,112,D,-87,-9,-8.486742,51.906142,505.5
2017.12.06_07.40.10,-8.484492,51.910471,42,A,8,LTE,-110,-18,-3,5,-92,5133,95,D,-93,-10,-8.486742,51.906142,505.5
2017.12.06_07.40.11,-8.484492,51.910471,42,A,8,LTE,-110,-18,-3,5,-92,4507,82,D,-93,-10,-8.486742,51.906142,505.5
2017.12.06_07.40.12,-8.484492,51.910471,42,A,8,LTE,-112,-18,-6,7,-91,4059,78,D,-90,-9,-8.486742,51.906142,505.5
2017.12.06_07.40.14,-8.484492,51.910471,42,A,8,LTE,-112,-18,-6,7,-91,5961,110,D,-90,-9,-8.486742,51.906142,505.5
2017.12.06_07.40.15,-8.484492,51.910471,42,A,8,LTE,-107,-16,-2,7,-91,4853,88,D,-91,-6,-8.486742,51.906142,505.5
2017.12.06_07.40.16,-8.484492,51.910471,42,A,8,LTE,-107,-16,-2,7,-91,7672,142,D,-91,-6,-8.486742,51.906142,505.5
2017.12.06_07.40.17,-8.484492,51.910471,42,A,8,LTE,-106,-16,-1,8,-89,7414,137,D,-90,-14,-8.486742,51.906142,505.5
2017.12.06_07.40.18,-8.484492,51.910471,42,A,8,LTE,-106,-16,-1,2,-91,5860,215,D,-90,-14,-8.486742,51.906142,505.5
2017.12.06_07.40.19,-8.484492,51.910471,42,A,2,LTE,-108,-11,1,6,-87,11251,615,D,-90,-14,-8.477444,51.904307,838.78
2017.12.06_07.40.20,-8.484492,51.910471,42,A,2,LTE,-108,-11,1,7,-,4384,176,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.21,-8.484492,51.910471,42,A,2,LTE,-104,-10,7,7,-,10691,210,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.23,-8.484492,51.910471,42,A,2,LTE,-104,-10,7,7,-,7895,101,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.24,-8.484492,51.910471,42,A,2,LTE,-103,-13,5,7,-,5401,86,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.25,-8.484492,51.910471,42,A,2,LTE,-103,-13,5,7,-,7303,76,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.26,-8.484492,51.910471,42,A,2,LTE,-103,-12,6,7,-,10814,308,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.27,-8.484492,51.910471,42,A,2,LTE,-103,-12,6,7,-,10087,268,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.28,-8.484492,51.910471,42,A,2,LTE,-103,-12,5,7,-,8097,226,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.29,-8.484492,51.910471,42,A,2,LTE,-103,-12,5,7,-,11105,175,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.30,-8.484492,51.910471,42,A,2,LTE,-103,-12,5,7,-,9349,134,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.32,-8.484492,51.910471,42,A,2,LTE,-103,-12,5,6,-85,5592,147,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.33,-8.484492,51.910471,42,A,2,LTE,-102,-10,5,6,-85,5603,82,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.34,-8.484492,51.910471,42,A,2,LTE,-102,-10,5,6,-85,5927,89,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.35,-8.484492,51.910471,42,A,2,LTE,-102,-12,5,6,-85,9193,131,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.36,-8.484492,51.910471,42,A,2,LTE,-102,-12,5,6,-85,10624,210,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.37,-8.484492,51.910471,42,A,2,LTE,-102,-13,6,6,-85,7336,116,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.38,-8.484492,51.910471,42,A,2,LTE,-102,-13,6,6,-85,11239,170,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.39,-8.484492,51.910471,42,A,2,LTE,-103,-12,5,6,-87,8041,103,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.40,-8.484492,51.910471,42,A,2,LTE,-103,-12,5,6,-87,10591,213,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.42,-8.484492,51.910471,42,A,2,LTE,-103,-13,4,6,-87,10132,125,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.43,-8.484492,51.910471,42,A,2,LTE,-103,-13,4,6,-87,12369,146,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.44,-8.484492,51.910471,42,A,2,LTE,-103,-11,5,6,-87,8354,183,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.45,-8.484492,51.910471,42,A,2,LTE,-103,-11,5,6,-87,8141,96,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.46,-8.484492,51.910471,42,A,2,LTE,-103,-11,5,6,-87,10490,147,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.47,-8.484492,51.910471,42,A,2,LTE,-103,-11,5,6,-87,10032,138,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.48,-8.484492,51.910471,42,A,2,LTE,-103,-12,5,6,-87,3522,138,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.49,-8.484492,51.910471,42,A,2,LTE,-103,-12,5,6,-87,9674,143,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.51,-8.484492,51.910471,42,A,2,LTE,-103,-12,6,6,-87,4406,67,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.52,-8.484492,51.910471,42,A,2,LTE,-103,-12,6,6,-87,8298,121,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.53,-8.484492,51.910471,42,A,2,LTE,-103,-11,5,6,-87,9618,141,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.54,-8.484492,51.910471,42,A,2,LTE,-103,-11,5,6,-87,7247,86,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.55,-8.484492,51.910471,42,A,2,LTE,-104,-12,4,6,-87,5815,78,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.56,-8.484492,51.910471,42,A,2,LTE,-104,-12,4,6,-87,8209,244,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.57,-8.484492,51.910471,42,A,2,LTE,-103,-12,3,6,-87,6855,103,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.58,-8.484492,51.910471,42,A,2,LTE,-103,-12,3,6,-87,7918,114,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.40.59,-8.484492,51.910471,42,A,2,LTE,-103,-11,4,6,-87,5949,142,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.01,-8.484492,51.910471,42,A,2,LTE,-103,-11,4,6,-87,4003,61,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.02,-8.484492,51.910471,42,A,2,LTE,-104,-12,4,6,-87,7124,86,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.03,-8.484492,51.910471,42,A,2,LTE,-104,-12,4,6,-90,7482,125,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.04,-8.484492,51.910471,42,A,2,LTE,-107,-12,4,6,-90,8332,141,D,-112,-16,-8.477444,51.904307,838.78
2017.12.06_07.41.05,-8.484492,51.910471,42,A,2,LTE,-107,-12,4,6,-90,8007,122,D,-112,-16,-8.477444,51.904307,838.78
2017.12.06_07.41.06,-8.484492,51.910471,42,A,2,LTE,-108,-9,4,6,-90,5446,82,D,-114,-18,-8.477444,51.904307,838.78
2017.12.06_07.41.07,-8.484492,51.910471,42,A,2,LTE,-108,-9,4,6,-90,5614,88,D,-114,-18,-8.477444,51.904307,838.78
2017.12.06_07.41.08,-8.484492,51.910471,42,A,2,LTE,-107,-12,4,6,-90,8734,132,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.10,-8.484492,51.910471,42,A,2,LTE,-107,-12,4,6,-90,11161,148,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.11,-8.484492,51.910471,42,A,2,LTE,-107,-10,5,7,-,8991,161,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.12,-8.484492,51.910471,42,A,2,LTE,-107,-10,5,7,-,5961,145,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.13,-8.484492,51.910471,42,A,2,LTE,-106,-13,4,7,-,7135,120,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.14,-8.484492,51.910471,42,A,2,LTE,-106,-13,4,7,-,9618,225,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.15,-8.484492,51.910471,42,A,2,LTE,-108,-12,3,7,-,6755,108,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.16,-8.484492,51.910471,42,A,2,LTE,-108,-12,3,6,-92,5099,91,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.17,-8.484492,51.910471,42,A,2,LTE,-111,-14,1,9,-94,2471,108,D,-115,-18,-8.477444,51.904307,838.78
2017.12.06_07.41.19,-8.484492,51.910471,42,A,2,LTE,-111,-14,1,9,-94,7839,127,D,-115,-18,-8.477444,51.904307,838.78
2017.12.06_07.41.20,-8.484492,51.910471,42,A,2,LTE,-111,-13,0,8,-89,5804,98,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.21,-8.484492,51.910471,42,A,2,LTE,-111,-13,0,8,-89,5524,101,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.22,-8.484492,51.910471,42,A,2,LTE,-110,-14,1,8,-94,3791,53,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.23,-8.484492,51.910471,42,A,2,LTE,-110,-14,1,6,-93,7124,121,D,-,-,-8.477444,51.904307,838.78
2017.12.06_07.41.23,-8.484492,51.910471,42,A,2,LTE,-110,-14,1,6,-93,7124,121,D,-,-,-8.477444,51.904307,838.78
