Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.14_07.38.12,-8.449873,51.916339,43,B,2,LTE,-87,-12,21,12,-71,44825,785,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.13,-8.449873,51.916339,43,B,2,LTE,-89,-12,20,12,-71,60046,970,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.14,-8.449873,51.916339,43,B,2,LTE,-89,-12,20,13,-70,77359,1577,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.16,-8.449873,51.916339,43,B,2,LTE,-87,-12,21,15,-72,67294,1436,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.17,-8.449873,51.916339,43,B,2,LTE,-87,-12,21,12,-75,61612,1067,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.18,-8.449873,51.916339,43,B,2,LTE,-92,-12,20,12,-75,33540,596,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.19,-8.449873,51.916339,43,B,2,LTE,-92,-12,20,12,-72,57194,998,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.20,-8.449873,51.916339,43,B,2,LTE,-93,-12,17,11,-76,47095,861,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.21,-8.449873,51.916339,43,B,2,LTE,-93,-12,17,11,-79,43863,784,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.22,-8.449873,51.916339,43,B,2,LTE,-98,-12,14,10,-81,44087,795,D,-102,-17,-8.447074,51.914228,303.24
2017.12.14_07.38.23,-8.449873,51.916339,43,B,2,LTE,-98,-12,14,10,-81,37969,667,D,-102,-17,-8.447074,51.914228,303.24
2017.12.14_07.38.24,-8.449873,51.916339,43,B,2,LTE,-96,-13,8,9,-,30558,565,D,-99,-16,-8.447074,51.914228,303.24
2017.12.14_07.38.25,-8.449873,51.916339,43,B,2,LTE,-96,-13,8,9,-,37656,743,D,-99,-16,-8.447074,51.914228,303.24
2017.12.14_07.38.26,-8.449873,51.916339,43,B,3,LTE,-96,-11,10,6,-78,23834,439,D,-99,-16,-8.475231,51.916614,1739.47
2017.12.14_07.38.28,-8.449873,51.916339,43,B,3,LTE,-96,-11,10,9,-76,34815,637,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.29,-8.449873,51.916339,43,B,3,LTE,-90,-13,9,10,-70,43058,947,D,-95,-14,-8.475231,51.916614,1739.47
2017.12.14_07.38.30,-8.449873,51.916339,43,B,3,LTE,-90,-13,9,10,-70,38774,702,D,-95,-14,-8.475231,51.916614,1739.47
2017.12.14_07.38.31,-8.449873,51.916339,43,B,3,LTE,-84,-11,14,12,-67,53795,948,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.32,-8.449873,51.916339,43,B,3,LTE,-84,-11,14,11,-,62194,1115,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.33,-8.449873,51.916339,43,B,3,LTE,-86,-11,15,11,-,64834,1157,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.34,-8.449873,51.916339,43,B,3,LTE,-86,-11,15,11,-,50383,925,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.35,-8.449873,51.916339,43,B,3,LTE,-87,-12,14,11,-,54902,998,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.36,-8.449873,51.916339,43,B,3,LTE,-87,-12,14,11,-,52945,959,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.37,-8.449873,51.916339,43,B,3,LTE,-86,-11,12,11,-,45026,833,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.38,-8.449873,51.916339,43,B,3,LTE,-86,-11,12,10,-73,47498,875,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.40,-8.449873,51.916339,43,B,3,LTE,-94,-12,14,12,-77,45071,819,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.41,-8.449873,51.916339,43,B,3,LTE,-94,-12,10,8,-80,32478,598,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.42,-8.449873,51.916339,43,B,3,LTE,-97,-12,10,8,-80,34882,641,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.43,-8.449873,51.916339,43,B,3,LTE,-97,-12,10,8,-80,32321,597,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.44,-8.449873,51.916339,43,B,3,LTE,-94,-12,8,9,-77,36415,672,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.45,-8.449873,51.916339,43,B,3,LTE,-94,-12,8,6,-,21018,774,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.46,-8.449873,51.916339,43,B,3,LTE,-97,-12,4,6,-,22177,408,D,-102,-19,-8.475231,51.916614,1739.47
2017.12.14_07.38.47,-8.449873,51.916339,43,B,3,LTE,-97,-12,4,9,-82,32388,588,D,-102,-19,-8.475231,51.916614,1739.47
2017.12.14_07.38.48,-8.449873,51.916339,43,B,3,LTE,-100,-13,4,9,-82,28877,523,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.49,-8.449873,51.916339,43,B,3,LTE,-100,-13,4,9,-82,35050,618,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.50,-8.449873,51.916339,43,B,3,LTE,-100,-12,6,9,-82,36101,661,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.52,-8.449873,51.916339,43,B,3,LTE,-100,-12,6,9,-84,36840,665,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.53,-8.449873,51.916339,43,B,3,LTE,-99,-12,8,9,-82,37097,673,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.54,-8.449873,51.916339,43,B,3,LTE,-99,-12,8,9,-82,40430,725,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.55,-8.449873,51.916339,43,B,3,LTE,-99,-12,8,9,-82,33473,598,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.56,-8.449873,51.916339,43,B,3,LTE,-99,-12,8,8,-80,22021,403,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.57,-8.449873,51.916339,43,B,3,LTE,-98,-12,4,8,-80,25499,467,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.58,-8.449873,51.916339,43,B,3,LTE,-98,-12,4,8,-85,21629,397,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.38.59,-8.449873,51.916339,43,B,3,LTE,-102,-13,3,8,-85,21093,379,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.39.00,-8.449873,51.916339,43,B,3,LTE,-102,-13,3,12,-81,26841,590,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.39.01,-8.449873,51.916339,43,B,3,LTE,-102,-12,4,8,-85,27110,742,D,-108,-18,-8.475231,51.916614,1739.47
2017.12.14_07.39.02,-8.449873,51.916339,43,B,3,LTE,-102,-12,4,7,-83,25700,460,D,-108,-18,-8.475231,51.916614,1739.47
2017.12.14_07.39.04,-8.449873,51.916339,43,B,3,LTE,-103,-12,4,7,-86,26707,496,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.39.05,-8.449873,51.916339,43,B,3,LTE,-103,-12,4,7,-85,25857,479,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.39.06,-8.449873,51.916339,43,B,3,LTE,-102,-13,2,7,-85,20824,385,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.39.07,-8.449873,51.916339,43,B,3,LTE,-102,-13,2,7,-88,12816,567,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.39.08,-8.449873,51.916339,43,B,3,LTE,-103,-13,2,6,-,19538,358,D,-105,-16,-8.475231,51.916614,1739.47
2017.12.14_07.39.09,-8.449873,51.916339,43,B,3,LTE,-103,-13,2,6,-,10501,193,D,-105,-16,-8.475231,51.916614,1739.47
2017.12.14_07.39.10,-8.449873,51.916339,43,B,3,LTE,-99,-11,1,6,-82,9730,179,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.39.11,-8.449873,51.916339,43,B,3,LTE,-99,-11,1,6,-82,38103,966,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.39.12,-8.449873,51.916339,43,B,3,LTE,-99,-12,3,6,-87,26125,478,D,-,-,-8.475231,51.916614,1739.47
2017.12.14_07.39.13,-8.464149,51.914494,47,B,3,LTE,-99,-12,3,6,-87,26125,478,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.14,-8.464149,51.914494,47,B,3,LTE,-99,-12,3,7,-83,22457,402,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.15,-8.464149,51.914494,47,B,3,LTE,-100,-12,2,6,-85,20298,375,D,-103,-17,-8.475231,51.916614,795.8
2017.12.14_07.39.16,-8.464149,51.914494,47,B,3,LTE,-100,-12,2,7,-83,13152,243,D,-103,-17,-8.475231,51.916614,795.8
2017.12.14_07.39.17,-8.464149,51.914494,47,B,3,LTE,-91,-13,0,7,-74,16418,302,D,-98,-18,-8.475231,51.916614,795.8
2017.12.14_07.39.18,-8.464149,51.914494,47,B,3,LTE,-91,-13,0,6,-78,10814,198,D,-98,-18,-8.475231,51.916614,795.8
2017.12.14_07.39.19,-8.464149,51.914494,47,B,3,LTE,-95,-15,-3,8,-75,13756,251,D,-92,-15,-8.475231,51.916614,795.8
2017.12.14_07.39.20,-8.464149,51.914494,47,B,3,LTE,-95,-15,-3,6,-77,24101,439,D,-92,-15,-8.475231,51.916614,795.8
2017.12.14_07.39.21,-8.464149,51.914494,47,B,3,LTE,-94,-12,2,7,-79,20779,621,D,-95,-13,-8.475231,51.916614,795.8
2017.12.14_07.39.22,-8.464149,51.914494,47,B,3,LTE,-94,-12,2,6,-81,19448,352,D,-95,-13,-8.475231,51.916614,795.8
2017.12.14_07.39.24,-8.464149,51.914494,47,B,3,LTE,-98,-13,4,10,-74,21663,401,D,-99,-17,-8.475231,51.916614,795.8
2017.12.14_07.39.25,-8.464149,51.914494,47,B,3,LTE,-98,-13,4,12,-75,27758,506,D,-99,-17,-8.475231,51.916614,795.8
2017.12.14_07.39.26,-8.464149,51.914494,47,B,3,LTE,-92,-11,6,7,-73,26964,492,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.27,-8.464149,51.914494,47,B,3,LTE,-92,-11,6,6,-70,27814,510,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.28,-8.464149,51.914494,47,B,3,LTE,-88,-12,9,6,-70,38618,699,D,-94,-18,-8.475231,51.916614,795.8
2017.12.14_07.39.29,-8.464149,51.914494,47,B,3,LTE,-88,-12,8,9,-74,42488,748,D,-94,-18,-8.475231,51.916614,795.8
2017.12.14_07.39.30,-8.464149,51.914494,47,B,3,LTE,-91,-11,8,9,-74,28955,526,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.31,-8.464149,51.914494,47,B,3,LTE,-91,-11,8,9,-74,33037,594,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.32,-8.464149,51.914494,47,B,3,LTE,-91,-13,4,12,-72,32086,572,D,-95,-17,-8.475231,51.916614,795.8
2017.12.14_07.39.33,-8.464149,51.914494,47,B,3,LTE,-91,-13,4,12,-72,29648,541,D,-95,-17,-8.475231,51.916614,795.8
2017.12.14_07.39.34,-8.464149,51.914494,47,B,3,LTE,-90,-12,3,8,-75,29100,531,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.36,-8.464149,51.914494,47,B,3,LTE,-90,-12,3,13,-70,38920,700,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.37,-8.464149,51.914494,47,B,3,LTE,-87,-12,5,10,-68,48080,984,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.38,-8.464149,51.914494,47,B,3,LTE,-87,-12,5,10,-68,35833,681,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.39,-8.464149,51.914494,47,B,3,LTE,-87,-12,11,10,-70,37164,686,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.40,-8.464149,51.914494,47,B,3,LTE,-87,-12,11,10,-70,30241,554,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.41,-8.464149,51.914494,47,B,3,LTE,-85,-11,10,15,-68,43941,790,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.42,-8.464149,51.914494,47,B,3,LTE,-85,-11,10,15,-68,48773,1091,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.43,-8.464149,51.914494,47,B,3,LTE,-86,-11,10,15,-68,40709,741,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.44,-8.464149,51.914494,47,B,3,LTE,-86,-11,10,15,-68,40732,740,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.45,-8.464149,51.914494,47,B,3,LTE,-86,-11,10,15,-68,38998,706,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.46,-8.464149,51.914494,47,B,3,LTE,-86,-11,10,15,-68,34193,906,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.48,-8.464149,51.914494,47,B,3,LTE,-86,-11,9,9,-70,38506,713,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.49,-8.464149,51.914494,47,B,3,LTE,-86,-11,9,9,-70,35632,661,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.50,-8.464149,51.914494,47,B,3,LTE,-87,-11,8,9,-70,38562,689,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.51,-8.464149,51.914494,47,B,3,LTE,-87,-11,8,9,-70,43069,792,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.52,-8.464149,51.914494,47,B,3,LTE,-86,-11,10,9,-70,40676,742,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.53,-8.464149,51.914494,47,B,3,LTE,-86,-11,10,9,-70,48270,880,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.54,-8.464149,51.914494,47,B,3,LTE,-87,-11,9,9,-70,48874,895,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.55,-8.464149,51.914494,47,B,3,LTE,-87,-11,9,9,-70,48214,866,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.56,-8.464149,51.914494,47,B,3,LTE,-86,-11,10,9,-70,45429,809,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.57,-8.464149,51.914494,47,B,3,LTE,-86,-11,10,9,-70,45518,831,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.39.59,-8.464149,51.914494,47,B,3,LTE,-86,-10,9,9,-70,46223,817,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.00,-8.464149,51.914494,47,B,3,LTE,-86,-10,9,9,-70,42666,767,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.01,-8.464149,51.914494,47,B,3,LTE,-86,-10,9,12,-68,52430,896,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.02,-8.464149,51.914494,47,B,3,LTE,-86,-10,9,12,-68,50372,1272,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.03,-8.464149,51.914494,47,B,3,LTE,-85,-11,9,12,-68,51625,916,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.04,-8.464149,51.914494,47,B,3,LTE,-85,-11,9,12,-68,52710,948,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.05,-8.464149,51.914494,47,B,3,LTE,-86,-11,10,12,-68,47263,846,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.06,-8.464149,51.914494,47,B,3,LTE,-86,-11,10,10,-70,44728,1141,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.07,-8.464149,51.914494,47,B,3,LTE,-87,-11,10,10,-70,43673,780,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.08,-8.464149,51.914494,47,B,3,LTE,-87,-11,10,10,-70,48124,865,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.09,-8.464149,51.914494,47,B,3,LTE,-87,-12,10,10,-70,47889,884,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.10,-8.464149,51.914494,47,B,3,LTE,-87,-12,10,10,-70,42633,787,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.12,-8.464149,51.914494,47,B,3,LTE,-88,-12,9,10,-70,51457,939,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.13,-8.464149,51.914494,47,B,3,LTE,-88,-12,9,10,-70,57619,1036,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.14,-8.464149,51.914494,47,B,3,LTE,-86,-12,9,10,-70,65795,1141,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.15,-8.464149,51.914494,47,B,3,LTE,-86,-12,9,10,-70,72919,1215,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.16,-8.464149,51.914494,47,B,3,LTE,-86,-12,15,10,-70,70342,1197,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.17,-8.464149,51.914494,47,B,3,LTE,-86,-12,15,10,-70,61791,1073,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.18,-8.464149,51.914494,47,B,3,LTE,-86,-12,15,10,-70,57150,1031,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.19,-8.464149,51.914494,47,B,3,LTE,-86,-12,15,10,-70,63636,1203,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.20,-8.464149,51.914494,47,B,3,LTE,-86,-12,14,11,-67,63346,1073,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.21,-8.464149,51.914494,47,B,3,LTE,-86,-12,14,11,-67,63276,1504,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.22,-8.464149,51.914494,47,B,3,LTE,-84,-11,15,11,-70,58190,1035,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.23,-8.464149,51.914494,47,B,3,LTE,-84,-11,15,9,-74,29514,542,D,-,-,-8.475231,51.916614,795.8
2017.12.14_07.40.25,-8.464149,51.914494,47,B,3,LTE,-91,-12,10,6,-78,27904,504,D,-97,-17,-8.475231,51.916614,795.8
2017.12.14_07.40.26,-8.464149,51.914494,47,B,3,LTE,-91,-12,10,9,-75,35196,637,D,-97,-17,-8.475231,51.916614,795.8
2017.12.14_07.40.27,-8.464149,51.914494,47,B,3,LTE,-92,-12,8,9,-75,34111,622,D,-100,-19,-8.475231,51.916614,795.8
2017.12.14_07.40.28,-8.464149,51.914494,47,B,3,LTE,-92,-12,8,10,-73,35934,658,D,-100,-19,-8.475231,51.916614,795.8
2017.12.14_07.40.29,-8.464149,51.914494,47,B,3,LTE,-93,-12,9,9,-76,25421,470,D,-99,-16,-8.475231,51.916614,795.8
2017.12.14_07.40.30,-8.464149,51.914494,47,B,3,LTE,-93,-12,9,6,-80,16429,302,D,-99,-16,-8.475231,51.916614,795.8
2017.12.14_07.40.31,-8.464149,51.914494,47,B,2,LTE,-95,-12,2,5,-,12570,233,D,-99,-16,-8.469896,51.914353,394.49
2017.12.14_07.40.32,-8.464149,51.914494,47,B,2,LTE,-95,-12,2,5,-,20891,378,D,-97,-14,-8.469896,51.914353,394.49
2017.12.14_07.40.33,-8.464149,51.914494,47,B,2,LTE,-97,-12,3,6,-76,30800,548,D,-101,-17,-8.469896,51.914353,394.49
2017.12.14_07.40.35,-8.464149,51.914494,47,B,2,LTE,-97,-12,3,7,-78,20164,369,D,-101,-17,-8.469896,51.914353,394.49
2017.12.14_07.40.36,-8.464149,51.914494,47,B,2,LTE,-95,-12,5,7,-75,9718,180,D,-96,-15,-8.469896,51.914353,394.49
2017.12.14_07.40.37,-8.464149,51.914494,47,B,2,LTE,-95,-12,5,11,-70,24794,440,D,-96,-15,-8.469896,51.914353,394.49
2017.12.14_07.40.38,-8.464149,51.914494,47,B,2,LTE,-93,-12,9,11,-76,13443,729,D,-100,-18,-8.469896,51.914353,394.49
2017.12.14_07.40.39,-8.464149,51.914494,47,B,2,LTE,-93,-12,9,11,-76,16160,299,D,-100,-18,-8.469896,51.914353,394.49
2017.12.14_07.40.40,-8.464149,51.914494,47,B,2,LTE,-98,-12,3,8,-81,24112,435,D,-102,-18,-8.469896,51.914353,394.49
2017.12.14_07.40.41,-8.464149,51.914494,47,B,2,LTE,-98,-12,3,8,-81,31415,572,D,-102,-18,-8.469896,51.914353,394.49
2017.12.14_07.40.42,-8.464149,51.914494,47,B,2,LTE,-95,-12,4,9,-78,26875,705,D,-,-,-8.469896,51.914353,394.49
2017.12.14_07.40.43,-8.464149,51.914494,47,B,2,LTE,-95,-12,4,9,-78,23933,442,D,-,-,-8.469896,51.914353,394.49
2017.12.14_07.40.44,-8.464149,51.914494,47,B,1,LTE,-99,-12,3,8,-82,14583,264,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.46,-8.464149,51.914494,47,B,1,LTE,-99,-12,3,6,-80,11084,414,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.47,-8.464149,51.914494,47,B,1,LTE,-95,-9,2,6,-78,10759,229,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.48,-8.464149,51.914494,47,B,1,LTE,-95,-9,2,12,-74,55640,1089,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.49,-8.464149,51.914494,47,B,1,LTE,-90,-11,13,12,-74,66645,1182,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.50,-8.464149,51.914494,47,B,1,LTE,-90,-11,13,12,-66,62238,1210,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.51,-8.464149,51.914494,47,B,1,LTE,-84,-10,18,12,-66,41261,955,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.52,-8.464149,51.914494,47,B,1,LTE,-84,-10,18,15,-,41705,722,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.53,-8.464149,51.914494,47,B,1,LTE,-82,-8,20,15,-68,43953,771,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.54,-8.464149,51.914494,47,B,1,LTE,-82,-8,20,15,-73,41805,731,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.55,-8.464149,51.914494,47,B,1,LTE,-90,-9,18,12,-68,42107,760,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.57,-8.464149,51.914494,47,B,1,LTE,-90,-9,18,12,-68,44758,783,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.58,-8.464149,51.914494,47,B,1,LTE,-84,-7,19,15,-55,45686,814,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.40.59,-8.464149,51.914494,47,B,1,LTE,-84,-7,19,15,-58,50842,864,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.00,-8.464149,51.914494,47,B,1,LTE,-71,-8,26,12,-54,51871,897,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.01,-8.464149,51.914494,47,B,1,LTE,-71,-8,26,12,-54,56098,996,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.02,-8.464149,51.914494,47,B,1,LTE,-76,-10,24,13,-59,66857,1170,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.03,-8.464149,51.914494,47,B,1,LTE,-76,-10,24,15,-54,86888,1554,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.04,-8.464149,51.914494,47,B,1,LTE,-69,-9,25,15,-52,72640,1473,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.05,-8.464149,51.914494,47,B,1,LTE,-69,-9,25,15,-52,71823,1227,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.06,-8.464149,51.914494,47,B,1,LTE,-66,-10,25,15,-52,50506,1076,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.07,-8.464149,51.914494,47,B,1,LTE,-66,-10,25,12,-55,38667,771,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.08,-8.464149,51.914494,47,B,1,LTE,-72,-8,24,12,-53,36415,641,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.10,-8.464149,51.914494,47,B,1,LTE,-72,-8,24,15,-59,39076,700,D,-,-,-8.472017,51.91327,556.56
2017.12.14_07.41.11,-8.464149,51.914494,47,B,2,LTE,-81,-9,16,6,-64,30521,555,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.12,-8.464149,51.914494,47,B,2,LTE,-81,-9,16,12,-55,35956,659,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.13,-8.464149,51.914494,47,B,2,LTE,-70,-10,18,12,-53,39915,711,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.14,-8.464149,51.914494,47,B,2,LTE,-70,-10,18,12,-53,42197,755,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.15,-8.464149,51.914494,47,B,2,LTE,-70,-11,19,12,-53,35397,731,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.16,-8.464149,51.914494,47,B,2,LTE,-70,-11,19,12,-53,37253,651,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.17,-8.464149,51.914494,47,B,2,LTE,-71,-9,17,12,-53,31158,625,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.18,-8.464149,51.914494,47,B,2,LTE,-71,-9,17,12,-53,33954,599,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.19,-8.464149,51.914494,47,B,2,LTE,-70,-10,17,12,-53,34625,616,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.21,-8.464149,51.914494,47,B,2,LTE,-70,-10,17,12,-51,34849,611,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.22,-8.464149,51.914494,47,B,2,LTE,-69,-8,20,12,-53,33943,618,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.23,-8.464149,51.914494,47,B,2,LTE,-69,-8,20,12,-53,33540,614,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.24,-8.464149,51.914494,47,B,2,LTE,-69,-9,22,12,-53,35643,648,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.25,-8.464149,51.914494,47,B,2,LTE,-69,-9,22,12,-53,37634,673,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.26,-8.464149,51.914494,47,B,2,LTE,-67,-11,22,12,-50,41022,735,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.27,-8.464149,51.914494,47,B,2,LTE,-67,-11,22,12,-55,47453,842,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.28,-8.464149,51.914494,47,B,2,LTE,-71,-12,18,12,-55,44176,774,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.29,-8.464149,51.914494,47,B,2,LTE,-71,-12,18,12,-51,49064,870,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.30,-8.464149,51.914494,47,B,2,LTE,-67,-11,19,12,-51,48531,961,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.32,-8.464149,51.914494,47,B,2,LTE,-67,-11,20,12,-53,44747,812,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.33,-8.464149,51.914494,47,B,2,LTE,-70,-11,20,12,-53,49086,874,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.34,-8.464149,51.914494,47,B,2,LTE,-70,-11,20,12,-53,42141,832,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.35,-8.464149,51.914494,47,B,2,LTE,-71,-10,14,12,-53,32657,577,D,-,-,-8.472017,51.907326,962.58
2017.12.14_07.41.36,-8.464149,51.914494,47,B,2,LTE,-71,-10,14,11,-63,35397,650,D,-,-,-8.472017,51.907326,962.58
