Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_16.15.58,-8.472898,51.90937,28,A,1,LTE,-95,-13,11,8,-80,6934,128,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.59,-8.472898,51.90937,28,A,1,LTE,-97,-12,8,8,-80,8030,147,D,-104,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.00,-8.472898,51.90937,28,A,1,LTE,-97,-12,8,7,-80,8734,161,D,-104,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.01,-8.472898,51.90937,28,A,1,LTE,-97,-13,7,7,-80,8343,185,D,-105,-15,-8.476466,51.889041,2273.7
2017.12.07_16.16.03,-8.472898,51.90937,28,A,1,LTE,-97,-13,7,7,-80,10143,188,D,-105,-15,-8.476466,51.889041,2273.7
2017.12.07_16.16.04,-8.472898,51.90937,28,A,1,LTE,-97,-13,6,6,-,12123,250,D,-103,-20,-8.476466,51.889041,2273.7
2017.12.07_16.16.05,-8.472898,51.90937,28,A,1,LTE,-97,-13,6,7,-,10826,198,D,-103,-20,-8.476466,51.889041,2273.7
2017.12.07_16.16.06,-8.472898,51.90937,28,A,1,LTE,-101,-14,4,7,-84,9439,173,D,-104,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.07,-8.472898,51.90937,28,A,1,LTE,-101,-14,4,5,-82,1163,45,D,-104,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.08,-8.472898,51.90937,28,A,1,LTE,-101,-13,2,7,-84,9506,172,D,-107,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.09,-8.472898,51.90937,28,A,1,LTE,-101,-13,1,7,-88,3131,59,D,-107,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.10,-8.472898,51.90937,28,A,1,LTE,-105,-14,1,7,-88,6061,111,D,-106,-17,-8.476466,51.889041,2273.7
2017.12.07_16.16.11,-8.472898,51.90937,28,A,1,LTE,-105,-14,1,7,-88,581,24,D,-106,-17,-8.476466,51.889041,2273.7
2017.12.07_16.16.13,-8.472898,51.90937,28,A,1,LTE,-105,-15,0,7,-86,5066,99,D,-107,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.14,-8.472898,51.90937,28,A,1,LTE,-105,-15,0,6,-88,9126,167,D,-107,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.15,-8.472898,51.90937,28,A,1,LTE,-105,-15,0,4,-93,4361,81,D,-110,-17,-8.476466,51.889041,2273.7
2017.12.07_16.16.16,-8.472898,51.90937,28,A,1,LTE,-105,-15,0,7,-90,1207,22,D,-110,-17,-8.476466,51.889041,2273.7
2017.12.07_16.16.17,-8.472898,51.90937,28,A,1,LTE,-110,-19,-4,5,-93,1722,32,D,-106,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.18,-8.472898,51.90937,28,A,1,LTE,-110,-19,-4,1,-94,2337,43,D,-106,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.19,-8.472898,51.90937,28,A,1,LTE,-114,-23,-10,1,-94,44,1,D,-105,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.20,-8.472898,51.90937,28,A,1,LTE,-114,-23,-10,1,-94,0,0,D,-105,-16,-8.476466,51.889041,2273.7
2017.12.07_16.16.21,-8.472898,51.90937,28,A,2,LTE,-106,-16,-6,2,-89,369,10,D,-105,-16,-8.477444,51.904307,643.59
2017.12.07_16.16.23,-8.472898,51.90937,28,A,2,LTE,-106,-16,-6,2,-89,525,21,D,-106,-17,-8.477444,51.904307,643.59
2017.12.07_16.16.24,-8.472898,51.90937,28,A,2,LTE,-105,-17,-6,2,-89,704,31,D,-109,-20,-8.477444,51.904307,643.59
2017.12.07_16.16.25,-8.472898,51.90937,28,A,2,LTE,-105,-17,-6,6,-86,861,31,D,-109,-20,-8.477444,51.904307,643.59
2017.12.07_16.16.26,-8.472898,51.90937,28,A,2,LTE,-102,-15,-3,6,-84,583,20,D,-,-,-8.477444,51.904307,643.59
2017.12.07_16.16.27,-8.472898,51.90937,28,A,2,LTE,-102,-15,-3,7,-81,774,34,D,-,-,-8.477444,51.904307,643.59
2017.12.07_16.16.28,-8.472898,51.90937,28,A,2,LTE,-98,-13,-1,7,-84,616,15,D,-,-,-8.477444,51.904307,643.59
2017.12.07_16.16.29,-8.472898,51.90937,28,A,2,LTE,-98,-13,-1,8,-82,671,31,D,-,-,-8.477444,51.904307,643.59
2017.12.07_16.16.30,-8.472898,51.90937,28,A,2,LTE,-99,-14,0,5,-78,862,25,D,-,-,-8.477444,51.904307,643.59
2017.12.07_16.16.31,-8.472898,51.90937,28,A,2,LTE,-99,-14,0,9,-73,548,23,D,-,-,-8.477444,51.904307,643.59
2017.12.07_16.16.33,-8.472898,51.90937,28,A,2,LTE,-90,-14,2,9,-73,548,12,D,-,-,-8.477444,51.904307,643.59
2017.12.07_16.16.34,-8.472898,51.90937,28,A,2,LTE,-90,-14,2,5,-75,738,31,D,-,-,-8.477444,51.904307,643.59
2017.12.07_16.16.35,-8.472898,51.90937,28,A,2,LTE,-90,-13,2,6,-,582,15,D,-,-,-8.477444,51.904307,643.59
2017.12.07_16.16.36,-8.472898,51.90937,28,A,2,LTE,-90,-13,2,6,-77,324,6,D,-,-,-8.477444,51.904307,643.59
2017.12.07_16.16.37,-8.472898,51.90937,28,A,2,LTE,-94,-15,1,6,-77,78,2,D,-98,-19,-8.477444,51.904307,643.59
2017.12.07_16.16.38,-8.472898,51.90937,28,A,2,LTE,-94,-15,1,5,-80,268,12,D,-98,-19,-8.477444,51.904307,643.59
2017.12.07_16.16.39,-8.472898,51.90937,28,A,2,LTE,-97,-17,-3,4,-83,11,0,D,-98,-17,-8.477444,51.904307,643.59
2017.12.07_16.16.40,-8.472898,51.90937,28,A,2,LTE,-97,-17,-11,2,-75,44,2,D,-98,-17,-8.477444,51.904307,643.59
2017.12.07_16.16.41,-8.472898,51.90937,28,A,2,LTE,-92,-13,-11,2,-75,1566,71,D,-98,-17,-8.472855,51.903912,606.91
2017.12.07_16.16.42,-8.472898,51.90937,28,A,2,LTE,-92,-13,-11,8,-65,1263,57,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.44,-8.472898,51.90937,28,A,2,LTE,-82,-12,1,8,-69,1453,67,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.45,-8.472898,51.90937,28,A,2,LTE,-82,-12,1,8,-69,1465,59,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.46,-8.472898,51.90937,28,A,2,LTE,-85,-13,5,8,-69,3511,65,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.47,-8.472898,51.90937,28,A,2,LTE,-85,-13,5,8,-69,10937,229,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.48,-8.472898,51.90937,28,A,2,LTE,-86,-13,7,8,-69,11072,203,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.49,-8.472898,51.90937,28,A,2,LTE,-86,-13,7,8,-69,7918,143,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.50,-8.472898,51.90937,28,A,2,LTE,-87,-13,5,8,-69,5994,111,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.51,-8.472898,51.90937,28,A,2,LTE,-87,-13,5,8,-69,2751,51,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.52,-8.472898,51.90937,28,A,2,LTE,-84,-13,4,10,-62,7508,189,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.54,-8.472898,51.90937,28,A,2,LTE,-84,-13,4,10,-62,5379,100,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.55,-8.472898,51.90937,28,A,2,LTE,-78,-13,9,11,-60,13286,243,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.56,-8.472898,51.90937,28,A,2,LTE,-78,-13,9,11,-60,11284,207,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.57,-8.472898,51.90937,28,A,2,LTE,-77,-12,12,8,-64,1140,22,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.58,-8.472898,51.90937,28,A,2,LTE,-77,-12,12,8,-67,4720,82,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.16.59,-8.472898,51.90937,28,A,2,LTE,-84,-13,8,6,-69,1878,38,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.17.00,-8.472898,51.90937,28,A,2,LTE,-84,-13,8,6,-69,10535,206,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.17.01,-8.472898,51.90937,28,A,2,LTE,-86,-13,5,6,-69,9763,180,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.17.03,-8.472898,51.90937,28,A,2,LTE,-86,-13,5,6,-69,4831,90,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.17.04,-8.472898,51.90937,28,A,2,LTE,-86,-13,3,8,-72,2851,53,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.17.05,-8.472898,51.90937,28,A,2,LTE,-86,-13,3,8,-70,5189,96,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.17.06,-8.472898,51.90937,28,A,2,LTE,-87,-14,1,5,-64,2594,48,D,-89,-19,-8.472855,51.903912,606.91
2017.12.07_16.17.07,-8.472898,51.90937,28,A,2,LTE,-87,-14,1,7,-73,3299,98,D,-89,-19,-8.472855,51.903912,606.91
2017.12.07_16.17.08,-8.472898,51.90937,28,A,2,LTE,-90,-14,0,7,-69,3332,61,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.17.09,-8.472898,51.90937,28,A,2,LTE,-90,-14,0,7,-69,3791,70,D,-,-,-8.472855,51.903912,606.91
2017.12.07_16.17.10,-8.472898,51.90937,28,A,2,LTE,-86,-14,4,7,-71,749,32,D,-95,-20,-8.472855,51.903912,606.91
2017.12.07_16.17.11,-8.472898,51.90937,28,A,2,LTE,-86,-14,4,7,-75,917,46,D,-95,-20,-8.472855,51.903912,606.91
2017.12.07_16.17.13,-8.472898,51.90937,28,A,2,LTE,-93,-15,-1,7,-75,1588,35,D,-97,-19,-8.472855,51.903912,606.91
2017.12.07_16.17.14,-8.472898,51.90937,28,A,2,LTE,-93,-15,-1,7,-75,659,12,D,-97,-19,-8.472855,51.903912,606.91
2017.12.07_16.17.15,-8.472898,51.90937,28,A,2,LTE,-92,-15,-2,5,-77,838,39,D,-95,-16,-8.472855,51.903912,606.91
2017.12.07_16.17.16,-8.472898,51.90937,28,A,2,LTE,-92,-15,-2,5,-77,581,13,D,-95,-16,-8.472855,51.903912,606.91
2017.12.07_16.17.17,-8.472898,51.90937,28,A,1,LTE,-90,-16,-7,5,-75,301,14,D,-95,-16,-8.472919,51.895211,1574.41
2017.12.07_16.17.18,-8.472898,51.90937,28,A,1,LTE,-90,-16,-7,5,-75,55,2,D,-,-,-8.472919,51.895211,1574.41
2017.12.07_16.17.19,-8.472898,51.90937,28,A,1,LTE,-92,-15,-4,6,-71,279,14,D,-95,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.20,-8.472898,51.90937,28,A,1,LTE,-92,-15,-4,6,-68,246,13,D,-95,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.21,-8.472898,51.90937,28,A,1,LTE,-84,-13,-1,6,-68,268,15,D,-92,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.23,-8.472898,51.90937,28,A,1,LTE,-84,-13,-1,6,-70,290,16,D,-92,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.24,-8.472898,51.90937,28,A,1,LTE,-86,-14,1,6,-72,279,15,D,-,-,-8.472919,51.895211,1574.41
2017.12.07_16.17.25,-8.472898,51.90937,28,A,1,LTE,-86,-14,1,6,-70,335,12,D,-,-,-8.472919,51.895211,1574.41
2017.12.07_16.17.26,-8.472898,51.90937,28,A,1,LTE,-87,-14,-1,6,-70,223,8,D,-92,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.27,-8.472898,51.90937,28,A,1,LTE,-87,-14,-1,6,-70,123,4,D,-92,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.28,-8.472898,51.90937,28,A,1,LTE,-86,-13,1,6,-70,346,16,D,-,-,-8.472919,51.895211,1574.41
2017.12.07_16.17.29,-8.472898,51.90937,28,A,1,LTE,-86,-13,1,6,-72,402,22,D,-,-,-8.472919,51.895211,1574.41
2017.12.07_16.17.30,-8.472898,51.90937,28,A,1,LTE,-88,-14,-3,6,-72,469,26,D,-92,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.32,-8.472898,51.90937,28,A,1,LTE,-88,-14,-3,6,-72,301,17,D,-92,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.33,-8.472898,51.90937,28,A,1,LTE,-87,-15,-1,6,-73,515,21,D,-94,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.34,-8.472898,51.90937,28,A,1,LTE,-87,-15,-1,5,-75,67,2,D,-94,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.35,-8.472898,51.90937,28,A,1,LTE,-92,-16,-3,5,-75,313,13,D,-94,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.36,-8.472898,51.90937,28,A,1,LTE,-92,-16,-3,5,-75,178,8,D,-94,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.37,-8.472898,51.90937,28,A,1,LTE,-94,-17,-6,4,-77,324,15,D,-95,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.38,-8.472898,51.90937,28,A,1,LTE,-94,-17,-6,4,-77,469,14,D,-95,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.39,-8.472898,51.90937,28,A,1,LTE,-92,-17,-4,5,-75,458,17,D,-94,-18,-8.472919,51.895211,1574.41
2017.12.07_16.17.41,-8.472898,51.90937,28,A,1,LTE,-92,-17,-4,5,-75,469,14,D,-94,-18,-8.472919,51.895211,1574.41
2017.12.07_16.17.42,-8.472898,51.90937,28,A,1,LTE,-91,-16,-4,5,-75,134,5,D,-95,-18,-8.472919,51.895211,1574.41
2017.12.07_16.17.43,-8.472898,51.90937,28,A,1,LTE,-91,-16,-4,5,-75,301,13,D,-95,-18,-8.472919,51.895211,1574.41
2017.12.07_16.17.44,-8.472898,51.90937,28,A,1,LTE,-93,-17,-4,5,-73,313,14,D,-95,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.45,-8.472898,51.90937,28,A,1,LTE,-93,-17,-4,5,-73,346,9,D,-95,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.46,-8.472898,51.90937,28,A,1,LTE,-91,-16,-4,5,-73,324,10,D,-95,-18,-8.472919,51.895211,1574.41
2017.12.07_16.17.47,-8.472898,51.90937,28,A,1,LTE,-91,-16,-4,5,-73,380,10,D,-95,-18,-8.472919,51.895211,1574.41
2017.12.07_16.17.48,-8.472898,51.90937,28,A,1,LTE,-90,-16,-4,5,-73,458,9,D,-94,-18,-8.472919,51.895211,1574.41
2017.12.07_16.17.49,-8.472898,51.90937,28,A,1,LTE,-90,-16,-4,5,-73,424,8,D,-94,-18,-8.472919,51.895211,1574.41
2017.12.07_16.17.50,-8.472898,51.90937,28,A,1,LTE,-91,-16,-4,5,-73,391,10,D,-93,-17,-8.472919,51.895211,1574.41
2017.12.07_16.17.52,-8.472898,51.90937,28,A,1,LTE,-91,-16,-4,5,-73,391,17,D,-93,-17,-8.472919,51.895211,1574.41
2017.12.07_16.17.53,-8.472898,51.90937,28,A,1,LTE,-90,-16,-4,6,-75,380,18,D,-94,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.54,-8.472898,51.90937,28,A,1,LTE,-90,-16,-4,6,-75,424,20,D,-94,-19,-8.472919,51.895211,1574.41
2017.12.07_16.17.55,-8.472898,51.90937,28,A,1,LTE,-91,-15,-3,6,-75,167,7,D,-94,-18,-8.472919,51.895211,1574.41
2017.12.07_16.17.56,-8.472898,51.90937,28,A,1,LTE,-91,-15,-3,6,-75,134,6,D,-94,-18,-8.472919,51.895211,1574.41
2017.12.07_16.17.57,-8.472898,51.90937,28,A,1,LTE,-92,-15,-4,6,-75,548,25,D,-94,-16,-8.472919,51.895211,1574.41
2017.12.07_16.17.58,-8.472898,51.90937,28,A,1,LTE,-92,-15,-4,6,-75,0,0,D,-94,-16,-8.472919,51.895211,1574.41
2017.12.07_16.17.59,-8.472898,51.90937,28,A,1,LTE,-90,-15,-2,5,-75,100,4,D,-97,-17,-8.472919,51.895211,1574.41
2017.12.07_16.18.00,-8.472898,51.90937,28,A,1,LTE,-90,-15,-2,5,-75,134,6,D,-97,-17,-8.472919,51.895211,1574.41
2017.12.07_16.18.01,-8.472898,51.90937,28,A,1,LTE,-93,-16,-4,5,-75,391,13,D,-96,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.03,-8.472898,51.90937,28,A,1,LTE,-93,-16,-4,5,-77,134,1,D,-96,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.04,-8.472898,51.90937,28,A,1,LTE,-94,-17,-2,4,-79,223,9,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.05,-8.472898,51.90937,28,A,1,LTE,-94,-17,-2,4,-79,290,13,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.06,-8.472898,51.90937,28,A,1,LTE,-96,-17,-4,4,-79,156,5,D,-99,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.07,-8.472898,51.90937,28,A,1,LTE,-96,-17,-4,4,-79,413,18,D,-99,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.09,-8.472898,51.90937,28,A,1,LTE,-96,-17,-6,4,-79,301,13,D,-96,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.10,-8.472898,51.90937,28,A,1,LTE,-96,-17,-6,4,-79,223,9,D,-96,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.11,-8.472898,51.90937,28,A,1,LTE,-97,-16,-7,5,-,514,22,D,-96,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.12,-8.472898,51.90937,28,A,1,LTE,-97,-16,-7,5,-,369,11,D,-96,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.13,-8.472898,51.90937,28,A,1,LTE,-96,-16,-8,5,-,290,12,D,-96,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.14,-8.472898,51.90937,28,A,1,LTE,-96,-16,-8,5,-,268,11,D,-96,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.15,-8.472898,51.90937,28,A,1,LTE,-97,-16,-8,5,-,178,7,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.16,-8.472898,51.90937,28,A,1,LTE,-97,-16,-8,5,-,335,14,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.18,-8.472898,51.90937,28,A,1,LTE,-97,-16,-7,5,-,145,4,D,-96,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.19,-8.472898,51.90937,28,A,1,LTE,-97,-16,-7,5,-,402,18,D,-96,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.20,-8.472898,51.90937,28,A,1,LTE,-96,-16,-7,5,-,167,6,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.21,-8.472898,51.90937,28,A,1,LTE,-96,-16,-7,5,-,223,10,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.22,-8.472898,51.90937,28,A,1,LTE,-96,-17,-6,5,-,212,9,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.23,-8.472898,51.90937,28,A,1,LTE,-96,-17,-6,5,-,246,11,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.24,-8.472898,51.90937,28,A,1,LTE,-96,-17,-7,5,-,212,9,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.25,-8.472898,51.90937,28,A,1,LTE,-96,-17,-7,5,-,268,9,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.26,-8.472898,51.90937,28,A,1,LTE,-96,-16,-7,5,-,201,5,D,-98,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.28,-8.472898,51.90937,28,A,1,LTE,-96,-16,-7,5,-,268,12,D,-98,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.29,-8.472898,51.90937,28,A,1,LTE,-98,-17,-8,5,-81,301,9,D,-97,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.30,-8.472898,51.90937,28,A,1,LTE,-98,-17,-8,5,-81,257,9,D,-97,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.31,-8.472898,51.90937,28,A,1,LTE,-98,-17,-9,5,-81,246,8,D,-98,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.32,-8.472898,51.90937,28,A,1,LTE,-98,-17,-9,5,-81,413,9,D,-98,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.33,-8.472898,51.90937,28,A,1,LTE,-97,-17,-8,5,-81,380,8,D,-97,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.34,-8.472898,51.90937,28,A,1,LTE,-97,-17,-8,5,-81,223,9,D,-97,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.35,-8.472898,51.90937,28,A,1,LTE,-97,-17,-8,5,-81,246,11,D,-98,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.36,-8.472898,51.90937,28,A,1,LTE,-97,-17,-8,5,-79,147,9,D,-98,-18,-8.472919,51.895211,1574.41
2017.12.07_16.18.37,-8.472898,51.90937,28,A,1,LTE,-96,-17,-7,5,-79,290,14,D,-96,-17,-8.472919,51.895211,1574.41
2017.12.07_16.18.39,-8.472898,51.90937,28,A,1,LTE,-96,-17,-7,5,-79,145,6,D,-96,-17,-8.472919,51.895211,1574.41
2017.12.07_16.18.40,-8.472898,51.90937,28,A,1,LTE,-97,-17,-7,5,-79,424,13,D,-100,-20,-8.472919,51.895211,1574.41
2017.12.07_16.18.41,-8.472898,51.90937,28,A,1,LTE,-97,-17,-7,5,-79,212,7,D,-100,-20,-8.472919,51.895211,1574.41
2017.12.07_16.18.42,-8.472898,51.90937,28,A,1,LTE,-96,-16,-5,5,-79,246,11,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.43,-8.472898,51.90937,28,A,1,LTE,-96,-16,-5,5,-79,369,15,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.44,-8.472898,51.90937,28,A,1,LTE,-95,-16,-4,4,-77,235,11,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.45,-8.472898,51.90937,28,A,1,LTE,-95,-16,-4,4,-77,436,21,D,-97,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.46,-8.472898,51.90937,28,A,1,LTE,-95,-16,-4,4,-77,234,7,D,-100,-20,-8.472919,51.895211,1574.41
2017.12.07_16.18.48,-8.472898,51.90937,28,A,1,LTE,-95,-16,-4,5,-,190,8,D,-100,-20,-8.472919,51.895211,1574.41
2017.12.07_16.18.49,-8.472898,51.90937,28,A,1,LTE,-95,-16,-4,5,-,514,19,D,-99,-20,-8.472919,51.895211,1574.41
2017.12.07_16.18.50,-8.472898,51.90937,28,A,1,LTE,-95,-16,-4,5,-79,167,5,D,-99,-20,-8.472919,51.895211,1574.41
2017.12.07_16.18.51,-8.472898,51.90937,28,A,1,LTE,-96,-17,-5,5,-79,135,6,D,-99,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.52,-8.472898,51.90937,28,A,1,LTE,-96,-17,-5,5,-,416,24,D,-99,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.53,-8.472898,51.90937,28,A,1,LTE,-96,-16,-5,5,-,473,21,D,-100,-20,-8.472919,51.895211,1574.41
2017.12.07_16.18.54,-8.472898,51.90937,28,A,1,LTE,-96,-16,-5,5,-,111,5,D,-100,-20,-8.472919,51.895211,1574.41
2017.12.07_16.18.56,-8.472898,51.90937,28,A,1,LTE,-97,-18,-6,5,-,268,9,D,-99,-20,-8.472919,51.895211,1574.41
2017.12.07_16.18.57,-8.472898,51.90937,28,A,1,LTE,-97,-18,-6,6,-77,156,5,D,-99,-20,-8.472919,51.895211,1574.41
2017.12.07_16.18.58,-8.472898,51.90937,28,A,1,LTE,-94,-16,-5,6,-77,257,11,D,-99,-19,-8.472919,51.895211,1574.41
2017.12.07_16.18.59,-8.472898,51.90937,28,A,1,LTE,-94,-16,-5,6,-77,0,0,D,-99,-19,-8.472919,51.895211,1574.41
2017.12.07_16.19.00,-8.472898,51.90937,28,A,1,LTE,-94,-17,-5,6,-77,201,9,D,-94,-16,-8.472919,51.895211,1574.41
2017.12.07_16.19.01,-8.472898,51.90937,28,A,1,LTE,-94,-17,-5,4,-80,223,7,D,-94,-16,-8.472919,51.895211,1574.41
2017.12.07_16.19.02,-8.472898,51.90937,28,A,1,LTE,-97,-18,-7,4,-77,190,3,D,-97,-18,-8.472919,51.895211,1574.41
2017.12.07_16.19.04,-8.472898,51.90937,28,A,1,LTE,-97,-18,-7,4,-80,178,6,D,-97,-18,-8.472919,51.895211,1574.41
2017.12.07_16.19.05,-8.472898,51.90937,28,A,1,LTE,-94,-16,-7,3,-,156,6,D,-93,-16,-8.472919,51.895211,1574.41
2017.12.07_16.19.06,-8.472898,51.90937,28,A,1,LTE,-94,-16,-7,4,-,113,6,D,-93,-16,-8.472919,51.895211,1574.41
2017.12.07_16.19.07,-8.472898,51.90937,28,A,1,LTE,-93,-15,-8,2,-,2348,87,D,-93,-16,-8.480436,51.902647,908.99
2017.12.07_16.19.08,-8.472898,51.90937,28,A,1,LTE,-93,-15,-8,4,-,3086,113,D,-97,-19,-8.480436,51.902647,908.99
2017.12.07_16.19.10,-8.472898,51.90937,28,A,1,LTE,-100,-17,-5,4,-81,4070,75,D,-102,-18,-8.480436,51.902647,908.99
2017.12.07_16.19.11,-8.472898,51.90937,28,A,1,LTE,-100,-17,-5,4,-81,5245,97,D,-102,-18,-8.480436,51.902647,908.99
2017.12.07_16.19.12,-8.472898,51.90937,28,A,1,LTE,-96,-15,-4,7,-79,3869,71,D,-101,-19,-8.480436,51.902647,908.99
2017.12.07_16.19.13,-8.472898,51.90937,28,A,1,LTE,-96,-15,-4,7,-79,2069,39,D,-101,-19,-8.480436,51.902647,908.99
2017.12.07_16.19.14,-8.472898,51.90937,28,A,1,LTE,-96,-16,-3,7,-79,6900,128,D,-100,-20,-8.480436,51.902647,908.99
2017.12.07_16.19.15,-8.472898,51.90937,28,A,1,LTE,-96,-16,-3,7,-79,3019,78,D,-100,-20,-8.480436,51.902647,908.99
2017.12.07_16.19.16,-8.472898,51.90937,28,A,1,LTE,-99,-16,-4,5,-82,6184,115,D,-102,-18,-8.480436,51.902647,908.99
2017.12.07_16.19.17,-8.472898,51.90937,28,A,1,LTE,-99,-16,-4,5,-82,5278,98,D,-102,-18,-8.480436,51.902647,908.99
2017.12.07_16.19.18,-8.472898,51.90937,28,A,1,LTE,-99,-16,-5,5,-82,7168,153,D,-102,-18,-8.480436,51.902647,908.99
2017.12.07_16.19.20,-8.472898,51.90937,28,A,1,LTE,-99,-16,-5,5,-82,7269,134,D,-102,-18,-8.480436,51.902647,908.99
2017.12.07_16.19.21,-8.472898,51.90937,28,A,1,LTE,-99,-17,-5,5,-82,6799,137,D,-101,-18,-8.480436,51.902647,908.99
2017.12.07_16.19.22,-8.472898,51.90937,28,A,1,LTE,-99,-17,-5,7,-79,3332,73,D,-101,-18,-8.480436,51.902647,908.99
2017.12.07_16.19.23,-8.472898,51.90937,28,A,1,LTE,-95,-15,-2,7,-79,6676,123,D,-,-,-8.480436,51.902647,908.99
