Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.40.59,-8.499749,51.893391,0,A,2,LTE,-98,-12,10,11,-71,19370,225,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.41.00,-8.499749,51.893391,0,A,2,LTE,-88,-12,12,13,-69,24694,344,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.41.01,-8.499749,51.893391,0,A,2,LTE,-88,-12,12,13,-76,28720,359,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.41.02,-8.499749,51.893391,0,A,2,LTE,-93,-12,15,13,-,52307,614,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.41.04,-8.499749,51.893391,0,A,2,LTE,-93,-12,15,15,-,41246,321,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.41.05,-8.499749,51.893391,0,A,2,LTE,-86,-8,20,15,-,41906,397,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.41.06,-8.499749,51.893391,0,A,2,LTE,-86,-8,20,14,-72,41515,388,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.41.06,-8.499749,51.893391,0,A,2,LTE,-86,-8,22,15,-76,41515,388,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.41.07,-8.499749,51.893391,0,A,2,LTE,-89,-10,24,15,-79,6285,31,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.41.08,-8.499749,51.893391,0,A,2,LTE,-89,-10,24,15,-77,0,0,D,-,-,-8.432545,51.915652,5232.95
2018.01.16_15.41.09,-8.499749,51.893391,0,A,2,LTE,-91,-7,19,15,-74,0,0,D,-104,-16,-8.432545,51.915652,5232.95
2018.01.16_15.41.10,-8.499749,51.893391,0,A,2,LTE,-91,-7,19,12,-72,0,0,D,-104,-16,-8.432545,51.915652,5232.95
2018.01.16_15.41.15,-8.499749,51.893391,0,A,2,LTE,-95,-7,11,13,-77,0,0,D,-95,-12,-8.432545,51.915652,5232.95
2018.01.16_15.41.16,-8.499749,51.893391,0,A,2,LTE,-95,-7,11,13,-77,3305,104,D,-95,-12,-8.432545,51.915652,5232.95
2018.01.16_15.41.17,-8.499749,51.893391,0,A,2,LTE,-94,-12,15,13,-77,32176,441,D,-96,-13,-8.432545,51.915652,5232.95
2018.01.16_15.41.18,-8.499749,51.893391,0,A,2,LTE,-94,-12,15,10,-77,39781,501,D,-96,-13,-8.432545,51.915652,5232.95
2018.01.16_15.41.19,-8.499749,51.893391,0,A,2,LTE,-94,-12,14,9,-79,44814,552,D,-99,-15,-8.432545,51.915652,5232.95
2018.01.16_15.41.20,-8.499749,51.893391,0,A,2,LTE,-94,-12,14,9,-77,16216,174,D,-99,-15,-8.432545,51.915652,5232.95
2018.01.16_15.41.21,-8.499749,51.893391,0,A,2,LTE,-93,-12,16,9,-79,25633,341,D,-96,-15,-8.432545,51.915652,5232.95
2018.01.16_15.41.22,-8.499749,51.893391,0,A,2,LTE,-93,-12,16,9,-79,30342,389,D,-96,-15,-8.432545,51.915652,5232.95
2018.01.16_15.41.23,-8.499749,51.893391,0,A,2,LTE,-93,-11,12,9,-76,36874,431,D,-98,-15,-8.432545,51.915652,5232.95
2018.01.16_15.41.24,-8.499749,51.893391,0,A,2,LTE,-93,-11,12,9,-80,30354,338,D,-98,-15,-8.432545,51.915652,5232.95
2018.01.16_15.41.26,-8.499749,51.893391,0,A,2,LTE,-95,-12,12,9,-78,28452,310,D,-97,-16,-8.432545,51.915652,5232.95
2018.01.16_15.41.27,-8.499749,51.893391,0,A,2,LTE,-95,-12,12,9,-78,10635,134,D,-97,-16,-8.432545,51.915652,5232.95
2018.01.16_15.41.28,-8.499749,51.893391,0,A,2,LTE,-95,-12,12,9,-78,27736,339,D,-96,-15,-8.432545,51.915652,5232.95
2018.01.16_15.41.29,-8.499749,51.893391,0,A,2,LTE,-95,-12,12,9,-78,33104,394,D,-96,-15,-8.432545,51.915652,5232.95
2018.01.16_15.41.30,-8.499749,51.893391,0,A,2,LTE,-96,-13,12,9,-78,22893,234,D,-95,-11,-8.432545,51.915652,5232.95
2018.01.16_15.41.31,-8.499749,51.893391,0,A,2,LTE,-96,-13,12,9,-78,16630,188,D,-95,-11,-8.432545,51.915652,5232.95
2018.01.16_15.41.32,-8.499749,51.893391,0,A,2,LTE,-94,-13,13,11,-76,27367,240,D,-94,-13,-8.432545,51.915652,5232.95
2018.01.16_15.41.33,-8.499749,51.893391,0,A,2,LTE,-94,-13,13,9,-82,26629,203,D,-94,-13,-8.432545,51.915652,5232.95
2018.01.16_15.41.34,-8.499749,51.893391,0,A,2,LTE,-99,-13,11,9,-82,19393,126,D,-97,-9,-8.432545,51.915652,5232.95
2018.01.16_15.41.35,-8.499749,51.893391,0,A,2,LTE,-99,-13,11,11,-77,19661,153,D,-97,-9,-8.432545,51.915652,5232.95
2018.01.16_15.41.36,-8.499749,51.893391,0,A,1,LTE,-88,-9,9,2,-71,16104,262,D,-97,-9,-8.421743,51.916582,5940.4
2018.01.16_15.41.37,-8.499749,51.893391,0,A,1,LTE,-88,-9,9,6,-73,34323,436,D,-88,-9,-8.421743,51.916582,5940.4
2018.01.16_15.41.38,-8.499749,51.893391,0,A,1,LTE,-90,-12,4,6,-73,31449,449,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.40,-8.499749,51.893391,0,A,1,LTE,-90,-12,4,11,-77,36337,365,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.41,-8.499749,51.893391,0,A,1,LTE,-96,-12,5,11,-79,45183,381,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.42,-8.499749,51.893391,0,A,1,LTE,-96,-12,5,11,-77,34793,460,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.43,-8.499749,51.893391,0,A,1,LTE,-88,-12,5,12,-68,33227,357,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.44,-8.499749,51.893391,0,A,1,LTE,-88,-12,5,12,-73,31236,279,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.45,-8.499749,51.893391,0,A,1,LTE,-90,-11,8,12,-73,47129,371,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.46,-8.499749,51.893391,0,A,1,LTE,-90,-11,8,11,-71,42476,507,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.47,-8.499749,51.893391,0,A,1,LTE,-88,-8,11,11,-71,41828,512,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.48,-8.499749,51.893391,0,A,1,LTE,-88,-8,11,12,-74,35352,298,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.49,-8.499749,51.893391,0,A,1,LTE,-91,-11,12,12,-70,43304,525,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.50,-8.499749,51.893391,0,A,1,LTE,-91,-11,12,15,-64,41884,464,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.51,-8.499749,51.893391,0,A,1,LTE,-89,-9,14,12,-72,41671,433,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.53,-8.499749,51.893391,0,A,1,LTE,-89,-9,14,11,-70,40855,490,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.54,-8.499749,51.893391,0,A,1,LTE,-84,-9,14,12,-67,42029,406,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.55,-8.499749,51.893391,0,A,1,LTE,-84,-9,14,11,-73,37522,323,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.56,-8.499749,51.893391,0,A,1,LTE,-93,-7,14,11,-76,40621,478,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.57,-8.499749,51.893391,0,A,1,LTE,-93,-7,14,12,-72,43897,287,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.58,-8.499749,51.893391,0,A,1,LTE,-89,-8,14,12,-72,42040,393,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.41.59,-8.499749,51.893391,0,A,1,LTE,-89,-8,14,12,-78,41828,327,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.42.00,-8.499749,51.893391,0,A,1,LTE,-95,-9,17,9,-83,41716,420,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.42.01,-8.499749,51.893391,0,A,1,LTE,-95,-9,17,8,-86,41503,431,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.42.02,-8.499749,51.893391,0,A,1,LTE,-103,-12,12,8,-86,42420,561,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.42.03,-8.499749,51.893391,0,A,1,LTE,-103,-12,12,9,-92,41414,404,D,-,-,-8.421743,51.916582,5940.4
2018.01.16_15.42.04,-8.499749,51.893391,0,A,1,LTE,-109,-12,9,8,-,41548,573,D,-114,-12,-8.421743,51.916582,5940.4
2018.01.16_15.42.06,-8.499749,51.893391,0,A,1,LTE,-109,-12,9,8,-,35207,390,D,-114,-12,-8.421743,51.916582,5940.4
2018.01.16_15.42.07,-8.499749,51.893391,0,A,1,LTE,-112,-12,9,8,-,44311,556,D,-113,-15,-8.421743,51.916582,5940.4
2018.01.16_15.42.08,-8.499749,51.893391,0,A,1,LTE,-112,-12,9,8,-,35509,428,D,-113,-15,-8.421743,51.916582,5940.4
2018.01.16_15.42.09,-8.499749,51.893391,0,A,1,LTE,-112,-13,9,8,-,42678,413,D,-116,-17,-8.421743,51.916582,5940.4
2018.01.16_15.42.10,-8.499749,51.893391,0,A,1,LTE,-112,-13,9,8,-,33943,355,D,-116,-17,-8.421743,51.916582,5940.4
2018.01.16_15.42.11,-8.499749,51.893391,0,A,1,LTE,-112,-14,8,8,-,37041,299,D,-118,-18,-8.421743,51.916582,5940.4
2018.01.16_15.42.12,-8.499749,51.893391,0,A,1,LTE,-112,-14,8,8,-,41403,366,D,-118,-18,-8.421743,51.916582,5940.4
2018.01.16_15.42.13,-8.499749,51.893391,0,A,1,LTE,-112,-13,7,8,-,43461,477,D,-119,-17,-8.421743,51.916582,5940.4
2018.01.16_15.42.14,-8.499749,51.893391,0,A,1,LTE,-112,-13,7,8,-,41168,526,D,-119,-17,-8.421743,51.916582,5940.4
2018.01.16_15.42.15,-8.499749,51.893391,0,A,1,LTE,-112,-12,10,8,-,34231,538,D,-115,-20,-8.421743,51.916582,5940.4
2018.01.16_15.42.16,-8.499749,51.893391,0,A,1,LTE,-112,-12,10,7,-94,26120,321,D,-115,-20,-8.421743,51.916582,5940.4
2018.01.16_15.42.17,-8.499749,51.893391,0,A,1,LTE,-113,-13,7,7,-94,10233,137,D,-115,-13,-8.421743,51.916582,5940.4
2018.01.16_15.42.18,-8.499749,51.893391,0,A,1,LTE,-113,-13,7,7,-94,8667,131,D,-115,-13,-8.421743,51.916582,5940.4
2018.01.16_15.42.20,-8.499749,51.893391,0,A,1,LTE,-118,-16,3,7,-,4361,93,D,-119,-16,-8.421743,51.916582,5940.4
2018.01.16_15.42.21,-8.499749,51.893391,0,A,1,LTE,-118,-16,3,6,-94,16597,232,D,-119,-16,-8.421743,51.916582,5940.4
2018.01.16_15.42.22,-8.499749,51.893391,0,A,1,LTE,-117,-14,5,5,-94,10065,145,D,-116,-13,-8.421743,51.916582,5940.4
2018.01.16_15.42.23,-8.499749,51.893391,0,A,1,LTE,-117,-14,5,2,-94,8264,138,D,-116,-13,-8.421743,51.916582,5940.4
2018.01.16_15.42.24,-8.499749,51.893391,0,A,2,LTE,-112,-13,5,8,-94,14897,212,D,-116,-13,-8.401283,51.919534,7353.86
2018.01.16_15.42.25,-8.499749,51.893391,0,A,2,LTE,-112,-13,5,8,-94,14975,207,D,-115,-14,-8.401283,51.919534,7353.86
2018.01.16_15.42.26,-8.499749,51.893391,0,A,2,LTE,-115,-14,5,6,-94,22412,305,D,-111,-10,-8.401283,51.919534,7353.86
2018.01.16_15.42.27,-8.499749,51.893391,0,A,2,LTE,-115,-14,5,6,-94,14997,222,D,-111,-10,-8.401283,51.919534,7353.86
2018.01.16_15.42.28,-8.499749,51.893391,0,A,1,LTE,-114,-11,2,6,-94,21506,324,D,-111,-10,-8.421743,51.916582,5940.4
2018.01.16_15.42.30,-8.499749,51.893391,0,A,1,LTE,-114,-11,2,2,-90,13868,208,D,-114,-15,-8.421743,51.916582,5940.4
2018.01.16_15.42.31,-8.499749,51.893391,0,A,2,LTE,-112,-13,5,8,-94,10691,163,D,-114,-15,-8.401283,51.919534,7353.86
2018.01.16_15.42.32,-8.499749,51.893391,0,A,2,LTE,-112,-13,5,9,-,9047,134,D,-112,-12,-8.401283,51.919534,7353.86
2018.01.16_15.42.33,-8.499749,51.893391,0,A,2,LTE,-111,-13,7,9,-,6441,97,D,-111,-12,-8.401283,51.919534,7353.86
2018.01.16_15.42.34,-8.499749,51.893391,0,A,2,LTE,-111,-13,7,6,-94,9383,125,D,-111,-12,-8.401283,51.919534,7353.86
2018.01.16_15.42.35,-8.499749,51.893391,0,A,2,LTE,-116,-12,5,6,-94,13879,211,D,-117,-16,-8.401283,51.919534,7353.86
2018.01.16_15.42.36,-8.499749,51.893391,0,A,2,LTE,-116,-12,5,7,-93,13152,165,D,-117,-16,-8.401283,51.919534,7353.86
2018.01.16_15.42.37,-8.499749,51.893391,0,A,2,LTE,-114,-13,7,7,-94,15254,181,D,-117,-17,-8.401283,51.919534,7353.86
2018.01.16_15.42.38,-8.499749,51.893391,0,A,2,LTE,-114,-13,7,7,-94,9036,131,D,-117,-17,-8.401283,51.919534,7353.86
2018.01.16_15.42.39,-8.499749,51.893391,0,A,2,LTE,-111,-13,6,6,-94,12951,184,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.40,-8.499749,51.893391,0,A,2,LTE,-111,-13,6,7,-,9148,139,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.42,-8.499749,51.893391,0,A,2,LTE,-116,-14,4,6,-94,14270,202,D,-118,-18,-8.401283,51.919534,7353.86
2018.01.16_15.42.43,-8.499749,51.893391,0,A,2,LTE,-116,-14,4,9,-,18420,218,D,-118,-18,-8.401283,51.919534,7353.86
2018.01.16_15.42.44,-8.499749,51.893391,0,A,2,LTE,-103,-13,5,8,-89,20209,228,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.45,-8.499749,51.893391,0,A,2,LTE,-103,-13,5,8,-93,19572,222,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.46,-8.499749,51.893391,0,A,2,LTE,-110,-13,7,8,-90,23933,289,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.47,-8.499749,51.893391,0,A,2,LTE,-110,-13,7,6,-94,8969,133,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.48,-8.499749,51.893391,0,A,2,LTE,-111,-14,5,6,-94,18688,267,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.49,-8.499749,51.893391,0,A,2,LTE,-111,-14,5,6,-92,16205,221,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.50,-8.499749,51.893391,0,A,2,LTE,-114,-13,5,6,-94,24213,331,D,-118,-16,-8.401283,51.919534,7353.86
2018.01.16_15.42.51,-8.499749,51.893391,0,A,2,LTE,-114,-13,5,7,-92,33999,432,D,-118,-16,-8.401283,51.919534,7353.86
2018.01.16_15.42.52,-8.499749,51.893391,0,A,2,LTE,-107,-12,4,10,-90,32959,463,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.53,-8.499749,51.893391,0,A,2,LTE,-107,-12,4,8,-88,47956,540,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.54,-8.499749,51.893391,0,A,2,LTE,-102,-10,6,8,-91,34916,336,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.55,-8.499749,51.893391,0,A,2,LTE,-102,-10,6,8,-91,35788,462,D,-,-,-8.401283,51.919534,7353.86
2018.01.16_15.42.57,-8.499749,51.893391,0,A,2,LTE,-109,-13,6,8,-94,18229,231,D,-109,-10,-8.401283,51.919534,7353.86
2018.01.16_15.42.58,-8.499749,51.893391,0,A,2,LTE,-109,-13,6,2,-91,16418,236,D,-109,-10,-8.401283,51.919534,7353.86
2018.01.16_15.42.59,-8.499749,51.893391,0,A,1,LTE,-108,-13,3,11,-89,24246,317,D,-109,-10,-8.389391,51.928956,8540.66
2018.01.16_15.43.00,-8.499749,51.893391,0,A,1,LTE,-108,-13,3,10,-87,22614,163,D,-105,-12,-8.389391,51.928956,8540.66
2018.01.16_15.43.01,-8.499749,51.893391,0,A,1,LTE,-102,-11,11,10,-,25767,267,D,-114,-12,-8.389391,51.928956,8540.66
2018.01.16_15.43.02,-8.499749,51.893391,0,A,1,LTE,-102,-11,11,9,-87,30454,302,D,-114,-12,-8.389391,51.928956,8540.66
2018.01.16_15.43.03,-8.499749,51.893391,0,A,1,LTE,-104,-11,11,9,-85,25387,229,D,-111,-13,-8.389391,51.928956,8540.66
2018.01.16_15.43.04,-8.499749,51.893391,0,A,1,LTE,-104,-11,11,11,-88,27523,238,D,-111,-13,-8.389391,51.928956,8540.66
2018.01.16_15.43.05,-8.499749,51.893391,0,A,1,LTE,-105,-12,10,11,-88,41638,313,D,-109,-8,-8.389391,51.928956,8540.66
2018.01.16_15.43.06,-8.499749,51.893391,0,A,1,LTE,-105,-12,10,7,-91,39115,287,D,-109,-8,-8.389391,51.928956,8540.66
2018.01.16_15.43.07,-8.499749,51.893391,0,A,1,LTE,-108,-12,8,8,-89,28540,307,D,-108,-11,-8.389391,51.928956,8540.66
2018.01.16_15.43.08,-8.499749,51.893391,0,A,1,LTE,-108,-12,8,8,-89,30129,313,D,-108,-11,-8.389391,51.928956,8540.66
2018.01.16_15.43.09,-8.499749,51.893391,0,A,1,LTE,-106,-11,7,9,-91,23139,175,D,-112,-13,-8.389391,51.928956,8540.66
2018.01.16_15.43.10,-8.499749,51.893391,0,A,1,LTE,-106,-11,7,7,-94,4126,63,D,-112,-13,-8.389391,51.928956,8540.66
2018.01.16_15.43.12,-8.499749,51.893391,0,A,1,LTE,-115,-14,5,7,-94,9316,128,D,-112,-13,-8.389391,51.928956,8540.66
2018.01.16_15.43.13,-8.499749,51.893391,0,A,1,LTE,-115,-14,5,6,-,2650,84,D,-112,-13,-8.389391,51.928956,8540.66
2018.01.16_15.43.14,-8.499749,51.893391,0,A,1,LTE,-115,-15,-1,6,-,9841,245,D,-110,-11,-8.389391,51.928956,8540.66
2018.01.16_15.43.15,-8.499749,51.893391,0,A,1,LTE,-115,-15,-1,7,-94,8757,114,D,-110,-11,-8.389391,51.928956,8540.66
2018.01.16_15.43.16,-8.499749,51.893391,0,A,1,LTE,-113,-13,-2,7,-94,13074,155,D,-110,-13,-8.389391,51.928956,8540.66
2018.01.16_15.43.17,-8.499749,51.893391,0,A,1,LTE,-113,-13,-2,6,-94,8287,109,D,-110,-13,-8.389391,51.928956,8540.66
2018.01.16_15.43.18,-8.499749,51.893391,0,A,2,LTE,-107,-11,-7,2,-90,7683,115,D,-110,-13,-8.401283,51.919534,7353.86
2018.01.16_15.43.19,-8.499749,51.893391,0,A,2,LTE,-107,-11,-7,6,-,13499,155,D,-104,-9,-8.401283,51.919534,7353.86
2018.01.16_15.43.20,-8.499749,51.893391,0,A,2,LTE,-112,-15,-3,6,-94,10546,144,D,-108,-12,-8.401283,51.919534,7353.86
2018.01.16_15.43.21,-8.499749,51.893391,0,A,2,LTE,-112,-15,-3,6,-94,9170,137,D,-108,-12,-8.401283,51.919534,7353.86
2018.01.16_15.43.22,-8.499749,51.893391,0,A,2,LTE,-112,-14,-2,6,-93,6766,78,D,-105,-12,-8.401283,51.919534,7353.86
2018.01.16_15.43.23,-8.499749,51.893391,0,A,2,LTE,-112,-14,-2,6,-94,10837,132,D,-105,-12,-8.401283,51.919534,7353.86
2018.01.16_15.43.24,-8.499749,51.893391,0,A,1,LTE,-110,-11,-2,6,-93,16261,251,D,-105,-12,-8.389391,51.928956,8540.66
2018.01.16_15.43.25,-8.499749,51.893391,0,A,1,LTE,-110,-11,-2,6,-94,17312,239,D,-102,-9,-8.389391,51.928956,8540.66
2018.01.16_15.43.27,-8.499749,51.893391,0,A,1,LTE,-112,-14,0,9,-92,19896,249,D,-102,-10,-8.389391,51.928956,8540.66
2018.01.16_15.43.28,-8.499749,51.893391,0,A,1,LTE,-112,-14,0,9,-94,19113,267,D,-102,-10,-8.389391,51.928956,8540.66
2018.01.16_15.43.29,-8.499749,51.893391,0,A,1,LTE,-111,-14,1,6,-92,14371,188,D,-103,-12,-8.389391,51.928956,8540.66
2018.01.16_15.43.30,-8.499749,51.893391,0,A,1,LTE,-111,-14,1,7,-94,7918,121,D,-103,-12,-8.389391,51.928956,8540.66
2018.01.16_15.43.31,-8.499749,51.893391,0,A,1,LTE,-108,-14,0,7,-91,6016,92,D,-99,-9,-8.389391,51.928956,8540.66
2018.01.16_15.43.32,-8.499749,51.893391,0,A,1,LTE,-108,-14,0,7,-93,8734,122,D,-99,-9,-8.389391,51.928956,8540.66
2018.01.16_15.43.33,-8.499749,51.893391,0,A,1,LTE,-109,-15,2,7,-93,8991,114,D,-105,-10,-8.389391,51.928956,8540.66
2018.01.16_15.43.34,-8.499749,51.893391,0,A,1,LTE,-109,-15,2,7,-93,8947,131,D,-105,-10,-8.389391,51.928956,8540.66
2018.01.16_15.43.35,-8.499749,51.893391,0,A,1,LTE,-106,-14,2,7,-89,12190,190,D,-101,-9,-8.389391,51.928956,8540.66
2018.01.16_15.43.36,-8.499749,51.893391,0,A,1,LTE,-106,-14,2,4,-93,7034,101,D,-101,-9,-8.389391,51.928956,8540.66
2018.01.16_15.43.37,-8.499749,51.893391,0,A,2,LTE,-108,-14,-5,5,-91,3601,58,D,-101,-9,-8.398694,51.926575,7852.87
2018.01.16_15.43.38,-8.499749,51.893391,0,A,2,LTE,-108,-14,-5,6,-94,10781,143,D,-101,-7,-8.398694,51.926575,7852.87
2018.01.16_15.43.39,-8.499749,51.893391,0,A,1,LTE,-101,-9,-4,2,-84,12470,175,D,-101,-7,-8.389391,51.928956,8540.66
2018.01.16_15.43.41,-8.499749,51.893391,0,A,1,LTE,-101,-9,-4,2,-84,6777,91,D,-,-,-8.389391,51.928956,8540.66
2018.01.16_15.43.42,-8.499749,51.893391,0,A,2,LTE,-101,-13,-4,6,-91,13957,187,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.43.43,-8.499749,51.893391,0,A,2,LTE,-101,-13,-4,9,-88,6117,76,D,-109,-14,-8.398694,51.926575,7852.87
2018.01.16_15.43.44,-8.499749,51.893391,0,A,1,LTE,-100,-12,-4,2,-83,8119,131,D,-109,-14,-8.389391,51.928956,8540.66
2018.01.16_15.43.45,-8.499749,51.893391,0,A,1,LTE,-100,-12,-4,2,-84,10244,148,D,-108,-17,-8.389391,51.928956,8540.66
2018.01.16_15.43.46,-8.499749,51.893391,0,A,2,LTE,-109,-14,2,8,-92,14706,224,D,-108,-17,-8.398694,51.926575,7852.87
2018.01.16_15.43.47,-8.499749,51.893391,0,A,2,LTE,-109,-14,2,7,-84,20254,269,D,-104,-10,-8.398694,51.926575,7852.87
2018.01.16_15.43.48,-8.499749,51.893391,0,A,2,LTE,-105,-11,7,8,-88,34826,423,D,-110,-15,-8.398694,51.926575,7852.87
2018.01.16_15.43.49,-8.499749,51.893391,0,A,2,LTE,-105,-11,7,2,-85,26673,286,D,-110,-15,-8.398694,51.926575,7852.87
2018.01.16_15.43.50,-8.499749,51.893391,0,A,1,LTE,-102,-13,5,6,-87,16395,219,D,-110,-15,-8.389391,51.928956,8540.66
2018.01.16_15.43.51,-8.499749,51.893391,0,A,1,LTE,-102,-13,5,6,-87,11899,138,D,-103,-9,-8.389391,51.928956,8540.66
2018.01.16_15.43.52,-8.499749,51.893391,0,A,2,LTE,-104,-12,2,6,-87,7907,104,D,-103,-9,-8.398694,51.926575,7852.87
2018.01.16_15.43.54,-8.499749,51.893391,0,A,2,LTE,-104,-12,2,6,-81,6140,97,D,-102,-12,-8.398694,51.926575,7852.87
2018.01.16_15.43.55,-8.499749,51.893391,0,A,2,LTE,-98,-12,0,4,-90,14829,180,D,-101,-14,-8.398694,51.926575,7852.87
2018.01.16_15.43.56,-8.499749,51.893391,0,A,2,LTE,-98,-12,0,7,-87,17772,249,D,-101,-14,-8.398694,51.926575,7852.87
2018.01.16_15.43.57,-8.499749,51.893391,0,A,2,LTE,-92,-11,1,15,-75,31773,319,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.43.58,-8.499749,51.893391,0,A,2,LTE,-92,-11,1,9,-86,37634,363,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.43.59,-8.499749,51.893391,0,A,2,LTE,-101,-12,9,7,-84,32847,277,D,-96,-9,-8.398694,51.926575,7852.87
2018.01.16_15.44.00,-8.499749,51.893391,0,A,2,LTE,-101,-12,9,2,-74,14595,249,D,-96,-9,-8.398694,51.926575,7852.87
2018.01.16_15.44.01,-8.499749,51.893391,0,A,2,LTE,-95,-9,5,2,-78,9059,94,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.44.02,-8.499749,51.893391,0,A,2,LTE,-95,-9,5,6,-85,18196,223,D,-,-,-8.398694,51.926575,7852.87
2018.01.16_15.44.03,-8.499749,51.893391,0,A,2,LTE,-97,-12,0,6,-80,24392,323,D,-94,-11,-8.398694,51.926575,7852.87
2018.01.16_15.44.04,-8.499749,51.893391,0,A,2,LTE,-97,-12,0,9,-77,31986,270,D,-94,-11,-8.398694,51.926575,7852.87
2018.01.16_15.44.05,-8.499749,51.893391,0,A,2,LTE,-98,-12,5,9,-,49533,539,D,-103,-15,-8.398694,51.926575,7852.87
2018.01.16_15.44.07,-8.499749,51.893391,0,A,2,LTE,-98,-12,5,15,-,26841,307,D,-103,-15,-8.398694,51.926575,7852.87
2018.01.16_15.44.08,-8.499749,51.893391,0,A,2,LTE,-104,-13,6,4,-,28843,381,D,-105,-14,-8.398694,51.926575,7852.87
2018.01.16_15.44.09,-8.499749,51.893391,0,A,2,LTE,-104,-13,6,8,-,48012,574,D,-105,-14,-8.398694,51.926575,7852.87
2018.01.16_15.44.10,-8.499749,51.893391,0,A,2,LTE,-100,-11,6,9,-83,41850,634,D,-105,-19,-8.398694,51.926575,7852.87
2018.01.16_15.44.11,-8.499749,51.893391,0,A,2,LTE,-100,-11,6,9,-83,41805,555,D,-105,-19,-8.398694,51.926575,7852.87
2018.01.16_15.44.12,-8.499749,51.893391,0,A,2,LTE,-100,-11,6,9,-83,43561,515,D,-106,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.13,-8.499749,51.893391,0,A,2,LTE,-100,-11,6,9,-83,42420,321,D,-106,-16,-8.398694,51.926575,7852.87
2018.01.16_15.44.14,-8.499749,51.893391,0,A,2,LTE,-100,-11,7,9,-83,42186,295,D,-106,-18,-8.398694,51.926575,7852.87
2018.01.16_15.44.15,-8.499749,51.893391,0,A,2,LTE,-100,-11,7,9,-83,42208,278,D,-106,-18,-8.398694,51.926575,7852.87
2018.01.16_15.44.16,-8.499749,51.893391,0,A,2,LTE,-100,-8,9,9,-83,41884,316,D,-106,-12,-8.398694,51.926575,7852.87
2018.01.16_15.44.17,-8.499749,51.893391,0,A,2,LTE,-100,-8,9,9,-83,41951,553,D,-106,-12,-8.398694,51.926575,7852.87
2018.01.16_15.44.18,-8.499749,51.893391,0,A,2,LTE,-100,-7,9,9,-83,34681,399,D,-105,-15,-8.398694,51.926575,7852.87
2018.01.16_15.44.20,-8.499749,51.893391,0,A,2,LTE,-100,-7,9,9,-83,37936,355,D,-105,-15,-8.398694,51.926575,7852.87
