Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_14.36.06,-8.447859,51.913032,53,A,1,LTE,-93,-12,7,8,-,4003,74,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.07,-8.447859,51.913032,53,A,1,LTE,-93,-12,7,10,-76,4428,82,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.09,-8.447859,51.913032,53,A,1,LTE,-93,-9,7,9,-80,4395,82,D,-101,-12,-8.450498,51.912954,181.22
2017.12.09_14.36.10,-8.447859,51.913032,53,A,1,LTE,-93,-9,7,8,-78,4361,82,D,-101,-12,-8.450498,51.912954,181.22
2017.12.09_14.36.11,-8.447859,51.913032,53,A,1,LTE,-95,-12,6,8,-82,3914,73,D,-101,-15,-8.450498,51.912954,181.22
2017.12.09_14.36.12,-8.447859,51.913032,53,A,1,LTE,-95,-12,6,8,-82,4026,74,D,-101,-15,-8.450498,51.912954,181.22
2017.12.09_14.36.13,-8.447859,51.913032,53,A,1,LTE,-98,-13,6,8,-,4551,84,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.14,-8.447859,51.913032,53,A,1,LTE,-98,-13,6,8,-,4495,83,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.15,-8.447859,51.913032,53,A,1,LTE,-100,-11,7,8,-83,4205,78,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.16,-8.447859,51.913032,53,A,1,LTE,-100,-11,7,10,-80,4328,79,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.17,-8.447859,51.913032,53,A,1,LTE,-97,-8,9,11,-74,4440,84,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.19,-8.447859,51.913032,53,A,1,LTE,-97,-8,9,11,-74,4227,79,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.20,-8.447859,51.913032,53,A,1,LTE,-92,-12,12,9,-78,4440,83,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.21,-8.447859,51.913032,53,A,1,LTE,-92,-12,12,9,-78,4350,81,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.22,-8.447859,51.913032,53,A,1,LTE,-95,-11,8,9,-,4406,82,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.23,-8.447859,51.913032,53,A,1,LTE,-95,-11,8,15,-,4462,84,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.24,-8.447859,51.913032,53,A,1,LTE,-94,-9,11,10,-77,4395,82,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.25,-8.447859,51.913032,53,A,1,LTE,-94,-9,11,10,-77,4305,81,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.26,-8.447859,51.913032,53,A,1,LTE,-95,-9,12,8,-83,3903,74,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.27,-8.447859,51.913032,53,A,1,LTE,-95,-9,12,10,-76,4037,76,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.29,-8.447859,51.913032,53,A,1,LTE,-93,-11,11,10,-76,4630,87,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.30,-8.447859,51.913032,53,A,1,LTE,-93,-11,11,10,-74,4361,81,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.31,-8.447859,51.913032,53,A,1,LTE,-91,-12,11,10,-78,4216,88,D,-99,-11,-8.450498,51.912954,181.22
2017.12.09_14.36.32,-8.447859,51.913032,53,A,1,LTE,-91,-12,11,10,-80,4182,77,D,-99,-11,-8.450498,51.912954,181.22
2017.12.09_14.36.33,-8.447859,51.913032,53,A,1,LTE,-97,-10,8,9,-86,4294,80,D,-98,-12,-8.450498,51.912954,181.22
2017.12.09_14.36.34,-8.447859,51.913032,53,A,1,LTE,-97,-10,8,7,-,4182,77,D,-98,-12,-8.450498,51.912954,181.22
2017.12.09_14.36.35,-8.447859,51.913032,53,A,1,LTE,-97,-11,4,7,-,4507,84,D,-101,-14,-8.450498,51.912954,181.22
2017.12.09_14.36.36,-8.447859,51.913032,53,A,1,LTE,-97,-11,4,9,-83,4294,80,D,-101,-14,-8.450498,51.912954,181.22
2017.12.09_14.36.37,-8.447859,51.913032,53,A,1,LTE,-101,-12,6,9,-75,3824,71,D,-99,-19,-8.450498,51.912954,181.22
2017.12.09_14.36.39,-8.447859,51.913032,53,A,1,LTE,-101,-12,6,9,-78,4540,84,D,-99,-19,-8.450498,51.912954,181.22
2017.12.09_14.36.40,-8.447859,51.913032,53,A,1,LTE,-95,-10,10,9,-72,15780,270,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.41,-8.447859,51.913032,53,A,1,LTE,-95,-10,10,14,-75,34938,593,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.42,-8.447859,51.913032,53,A,1,LTE,-92,-12,10,13,-,48952,849,D,-98,-19,-8.450498,51.912954,181.22
2017.12.09_14.36.43,-8.447859,51.913032,53,A,1,LTE,-92,-12,10,12,-,36403,667,D,-98,-19,-8.450498,51.912954,181.22
2017.12.09_14.36.44,-8.447859,51.913032,53,A,1,LTE,-86,-12,14,9,-80,42264,781,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.45,-8.447859,51.913032,53,A,1,LTE,-86,-12,14,15,-75,67640,1543,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.46,-8.447859,51.913032,53,A,1,LTE,-94,-12,13,12,-77,32836,645,D,-104,-17,-8.450498,51.912954,181.22
2017.12.09_14.36.47,-8.447859,51.913032,53,A,1,LTE,-94,-12,11,10,-80,39311,841,D,-104,-17,-8.450498,51.912954,181.22
2017.12.09_14.36.48,-8.447859,51.913032,53,A,1,LTE,-97,-11,11,10,-80,34346,611,D,-103,-19,-8.450498,51.912954,181.22
2017.12.09_14.36.50,-8.447859,51.913032,53,A,1,LTE,-97,-11,11,10,-80,29469,677,D,-103,-19,-8.450498,51.912954,181.22
2017.12.09_14.36.51,-8.447859,51.913032,53,A,1,LTE,-97,-13,10,10,-80,35486,619,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.52,-8.447859,51.913032,53,A,1,LTE,-97,-13,10,9,-78,36739,660,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.53,-8.447859,51.913032,53,A,1,LTE,-95,-11,9,10,-,36616,793,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.54,-8.447859,51.913032,53,A,1,LTE,-95,-11,9,12,-,22233,367,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.55,-8.447859,51.913032,53,A,1,LTE,-96,-12,13,12,-,31013,647,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.56,-8.447859,51.913032,53,A,1,LTE,-96,-12,13,12,-,26740,456,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.57,-8.447859,51.913032,53,A,1,LTE,-97,-8,13,12,-,29977,534,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.58,-8.447859,51.913032,53,A,1,LTE,-97,-8,13,12,-,24761,447,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.36.59,-8.447859,51.913032,53,A,1,LTE,-100,-11,11,9,-78,36582,880,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.37.00,-8.447859,51.913032,53,A,1,LTE,-100,-11,11,9,-78,22088,585,D,-,-,-8.450498,51.912954,181.22
2017.12.09_14.37.02,-8.447859,51.913032,53,A,1,LTE,-95,-9,13,9,-78,30879,656,D,-,-,-8.450498,51.912954,181.22
