Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.44.32,-8.406392,51.924657,57,B,3,LTE,-88,-12,14,13,-72,23911,319,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.33,-8.406392,51.924657,57,B,3,LTE,-88,-11,17,13,-72,9528,138,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.34,-8.406392,51.924657,57,B,3,LTE,-88,-11,17,12,-70,8902,128,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.35,-8.406392,51.924657,57,B,3,LTE,-88,-12,12,12,-70,12951,201,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.36,-8.406392,51.924657,57,B,3,LTE,-88,-12,12,12,-70,32176,465,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.37,-8.406392,51.924657,57,B,3,LTE,-88,-11,12,12,-70,27568,318,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.39,-8.406392,51.924657,57,B,3,LTE,-88,-11,12,14,-72,43662,491,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.40,-8.406392,51.924657,57,B,3,LTE,-89,-11,16,14,-72,44948,569,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.41,-8.406392,51.924657,57,B,3,LTE,-89,-11,16,14,-72,44903,638,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.42,-8.406392,51.924657,57,B,3,LTE,-88,-11,17,14,-72,29156,347,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.43,-8.406392,51.924657,57,B,3,LTE,-88,-11,17,14,-72,31594,399,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.44,-8.406392,51.924657,57,B,3,LTE,-88,-12,17,14,-72,23441,411,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.45,-8.406392,51.924657,57,B,3,LTE,-88,-12,17,14,-72,34457,447,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.46,-8.406392,51.924657,57,B,3,LTE,-90,-11,16,14,-72,19572,196,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.47,-8.406392,51.924657,57,B,3,LTE,-90,-11,16,12,-70,8030,110,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.48,-8.406392,51.924657,57,B,3,LTE,-87,-11,17,12,-70,11676,154,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.50,-8.406392,51.924657,57,B,3,LTE,-87,-11,17,12,-70,10546,151,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.51,-8.406392,51.924657,57,B,3,LTE,-87,-10,17,12,-70,16395,210,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.52,-8.406392,51.924657,57,B,3,LTE,-87,-10,17,12,-70,12268,152,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.53,-8.406392,51.924657,57,B,3,LTE,-87,-10,18,12,-72,15970,242,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.54,-8.406392,51.924657,57,B,3,LTE,-87,-10,18,12,-72,15657,222,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.55,-8.406392,51.924657,57,B,3,LTE,-88,-12,16,13,-66,8991,136,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.56,-8.406392,51.924657,57,B,3,LTE,-88,-12,16,8,-70,6777,96,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.57,-8.406392,51.924657,57,B,3,LTE,-87,-12,14,15,-67,11720,178,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.44.59,-8.406392,51.924657,57,B,3,LTE,-87,-12,14,9,-70,6833,99,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.00,-8.406392,51.924657,57,B,3,LTE,-87,-11,14,13,-79,10982,161,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.01,-8.406392,51.924657,57,B,3,LTE,-87,-11,14,7,-81,19862,287,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.02,-8.406392,51.924657,57,B,3,LTE,-98,-11,16,7,-81,24985,321,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.03,-8.406392,51.924657,57,B,3,LTE,-98,-11,16,7,-81,22502,230,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.04,-8.406392,51.924657,57,B,3,LTE,-99,-12,15,7,-81,15232,173,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.05,-8.406392,51.924657,57,B,3,LTE,-99,-12,15,14,-76,1934,32,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.06,-8.406392,51.924657,57,B,3,LTE,-93,-12,17,9,-70,5636,121,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.07,-8.406392,51.924657,57,B,3,LTE,-93,-12,17,9,-70,13320,192,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.08,-8.406392,51.924657,57,B,3,LTE,-88,-11,16,15,-74,22133,293,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.10,-8.406392,51.924657,57,B,3,LTE,-88,-11,16,15,-69,22356,235,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.11,-8.406392,51.924657,57,B,3,LTE,-86,-11,20,15,-,41604,557,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.12,-8.406392,51.924657,57,B,3,LTE,-86,-11,20,12,-74,32377,446,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.13,-8.406392,51.924657,57,B,3,LTE,-91,-12,20,12,-76,31371,449,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.14,-8.406392,51.924657,57,B,3,LTE,-91,-12,20,15,-73,32780,405,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.15,-8.406392,51.924657,57,B,3,LTE,-91,-11,21,15,-73,42297,445,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.16,-8.406392,51.924657,57,B,3,LTE,-91,-11,21,15,-73,49243,644,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.17,-8.406392,51.924657,57,B,3,LTE,-90,-11,22,15,-73,19583,278,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.18,-8.406392,51.924657,57,B,3,LTE,-90,-11,22,15,-68,32578,467,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.19,-8.406392,51.924657,57,B,3,LTE,-85,-12,20,15,-68,35408,434,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.21,-8.406392,51.924657,57,B,3,LTE,-85,-12,20,15,-68,52430,666,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.22,-8.406392,51.924657,57,B,3,LTE,-84,-11,23,15,-71,20522,272,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.23,-8.406392,51.924657,57,B,3,LTE,-84,-11,23,12,-67,11541,142,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.24,-8.406392,51.924657,57,B,3,LTE,-84,-12,21,12,-67,18889,284,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.25,-8.406392,51.924657,57,B,3,LTE,-84,-12,21,12,-67,27859,416,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.26,-8.406392,51.924657,57,B,3,LTE,-85,-11,24,12,-67,40911,548,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.27,-8.406392,51.924657,57,B,3,LTE,-85,-11,24,12,-67,40038,633,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.28,-8.406392,51.924657,57,B,3,LTE,-85,-11,24,13,-69,27087,330,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.29,-8.406392,51.924657,57,B,3,LTE,-85,-11,24,13,-69,35073,602,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.30,-8.406392,51.924657,57,B,3,LTE,-87,-12,21,15,-67,41134,634,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.32,-8.406392,51.924657,57,B,3,LTE,-87,-12,21,15,-72,48001,647,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.33,-8.406392,51.924657,57,B,3,LTE,-89,-11,24,15,-72,42342,542,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.34,-8.406392,51.924657,57,B,3,LTE,-89,-11,24,15,-70,46033,690,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.35,-8.406392,51.924657,57,B,3,LTE,-87,-12,22,12,-72,55181,747,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.36,-8.406392,51.924657,57,B,3,LTE,-87,-12,22,15,-70,53862,587,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.37,-8.406392,51.924657,57,B,3,LTE,-87,-11,20,15,-75,41783,522,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.38,-8.406392,51.924657,57,B,3,LTE,-87,-11,20,12,-79,33339,428,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.39,-8.406392,51.924657,57,B,3,LTE,-96,-11,20,11,-81,35184,466,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.40,-8.406392,51.924657,57,B,3,LTE,-96,-11,20,11,-81,28194,345,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.41,-8.406392,51.924657,57,B,3,LTE,-97,-12,19,15,-76,38148,497,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.42,-8.406392,51.924657,57,B,3,LTE,-97,-12,19,15,-,24615,320,D,-,-,-8.398621,51.924689,532.9
2018.01.16_15.45.43,-8.396841,51.931442,41,B,3,LTE,-97,-12,19,15,-,24615,320,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.44,-8.396841,51.931442,41,B,3,LTE,-97,-12,21,15,-76,22882,315,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.45,-8.396841,51.931442,41,B,3,LTE,-97,-12,21,12,-78,9517,158,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.46,-8.396841,51.931442,41,B,3,LTE,-95,-12,18,12,-78,11888,208,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.47,-8.396841,51.931442,41,B,3,LTE,-95,-12,18,11,-76,12235,184,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.48,-8.396841,51.931442,41,B,3,LTE,-93,-12,15,9,-81,8745,138,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.49,-8.396841,51.931442,41,B,3,LTE,-93,-12,15,9,-81,10714,174,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.50,-8.396841,51.931442,41,B,3,LTE,-97,-12,12,9,-81,12582,183,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.51,-8.396841,51.931442,41,B,3,LTE,-97,-12,12,9,-81,10177,131,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.53,-8.396841,51.931442,41,B,3,LTE,-97,-12,16,9,-81,8924,125,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.54,-8.396841,51.931442,41,B,3,LTE,-97,-12,16,10,-79,13465,187,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.55,-8.396841,51.931442,41,B,3,LTE,-96,-12,16,10,-79,12738,172,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.56,-8.396841,51.931442,41,B,3,LTE,-96,-12,16,11,-77,8656,138,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.57,-8.396841,51.931442,41,B,3,LTE,-94,-12,15,12,-81,7705,114,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.58,-8.396841,51.931442,41,B,3,LTE,-94,-12,15,10,-81,8343,126,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.45.59,-8.396841,51.931442,41,B,3,LTE,-98,-12,12,10,-81,2896,52,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.46.00,-8.396841,51.931442,41,B,3,LTE,-98,-12,12,12,-83,2695,47,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.46.01,-8.396841,51.931442,41,B,3,LTE,-100,-12,10,11,-81,2974,60,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.46.03,-8.396841,51.931442,41,B,3,LTE,-100,-12,10,12,-86,3366,57,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.46.04,-8.396841,51.931442,41,B,3,LTE,-103,-12,7,10,-84,2740,51,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.46.05,-8.396841,51.931442,41,B,3,LTE,-103,-12,7,11,-82,3713,62,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.46.06,-8.396841,51.931442,41,B,3,LTE,-99,-13,6,11,-84,3265,57,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.46.07,-8.396841,51.931442,41,B,3,LTE,-99,-13,6,11,-84,2650,47,D,-,-,-8.398621,51.924689,760.75
2018.01.16_15.46.08,-8.396841,51.931442,41,B,3,LTE,-97,-12,7,9,-80,2438,43,D,-101,-18,-8.398621,51.924689,760.75
2018.01.16_15.46.09,-8.396841,51.931442,41,B,3,LTE,-97,-12,7,7,-83,693,17,D,-101,-18,-8.398621,51.924689,760.75
2018.01.16_15.46.10,-8.396841,51.931442,41,B,3,LTE,-100,-13,5,11,-85,1129,19,D,-106,-18,-8.398621,51.924689,760.75
2018.01.16_15.46.11,-8.396841,51.931442,41,B,3,LTE,-100,-13,5,8,-83,1096,21,D,-106,-18,-8.398621,51.924689,760.75
2018.01.16_15.46.13,-8.396841,51.931442,41,B,3,LTE,-100,-13,4,8,-83,805,14,D,-104,-17,-8.398621,51.924689,760.75
2018.01.16_15.46.14,-8.396841,51.931442,41,B,3,LTE,-100,-13,4,8,-83,726,13,D,-104,-17,-8.398621,51.924689,760.75
2018.01.16_15.46.15,-8.396841,51.931442,41,B,3,LTE,-101,-14,2,15,-73,2572,42,D,-98,-17,-8.398621,51.924689,760.75
2018.01.16_15.46.16,-8.396841,51.931442,41,B,3,LTE,-101,-14,2,8,-77,1263,20,D,-98,-17,-8.398621,51.924689,760.75
2018.01.16_15.46.17,-8.396841,51.931442,41,B,3,LTE,-94,-12,5,8,-81,3959,64,D,-101,-17,-8.398621,51.924689,760.75
2018.01.16_15.46.18,-8.396841,51.931442,41,B,3,LTE,-94,-12,5,8,-81,2192,37,D,-101,-17,-8.398621,51.924689,760.75
2018.01.16_15.46.19,-8.396841,51.931442,41,B,3,LTE,-98,-13,4,6,-79,3276,44,D,-97,-14,-8.398621,51.924689,760.75
2018.01.16_15.46.20,-8.396841,51.931442,41,B,3,LTE,-98,-13,4,7,-81,2371,35,D,-97,-14,-8.398621,51.924689,760.75
2018.01.16_15.46.22,-8.396841,51.931442,41,B,3,LTE,-98,-13,5,7,-81,1263,25,D,-99,-14,-8.398621,51.924689,760.75
2018.01.16_15.46.23,-8.396841,51.931442,41,B,3,LTE,-98,-13,5,7,-81,861,16,D,-99,-14,-8.398621,51.924689,760.75
2018.01.16_15.46.24,-8.396841,51.931442,41,B,3,LTE,-98,-15,0,6,-78,738,22,D,-96,-14,-8.398621,51.924689,760.75
2018.01.16_15.46.25,-8.396841,51.931442,41,B,3,LTE,-98,-15,0,6,-78,2382,46,D,-96,-14,-8.398621,51.924689,760.75
2018.01.16_15.46.26,-8.396841,51.931442,41,B,2,LTE,-96,-12,-1,6,-80,3959,70,D,-96,-14,-8.378733,51.930323,1247.78
2018.01.16_15.46.27,-8.396841,51.931442,41,B,2,LTE,-96,-12,-1,6,-85,2438,43,D,-98,-15,-8.378733,51.930323,1247.78
2018.01.16_15.46.28,-8.396841,51.931442,41,B,2,LTE,-100,-14,-3,6,-83,2818,51,D,-101,-15,-8.378733,51.930323,1247.78
2018.01.16_15.46.29,-8.396841,51.931442,41,B,2,LTE,-100,-14,-3,8,-81,1856,34,D,-101,-15,-8.378733,51.930323,1247.78
2018.01.16_15.46.30,-8.396841,51.931442,41,B,2,LTE,-102,-15,-3,6,-83,2147,39,D,-101,-16,-8.378733,51.930323,1247.78
2018.01.16_15.46.32,-8.396841,51.931442,41,B,2,LTE,-102,-15,-3,6,-83,2169,39,D,-101,-16,-8.378733,51.930323,1247.78
2018.01.16_15.46.33,-8.396841,51.931442,41,B,2,LTE,-101,-14,-2,6,-83,2513,74,D,-102,-17,-8.378733,51.930323,1247.78
2018.01.16_15.46.34,-8.396841,51.931442,41,B,2,LTE,-101,-14,-2,7,-81,2259,42,D,-102,-17,-8.378733,51.930323,1247.78
2018.01.16_15.46.35,-8.396841,51.931442,41,B,2,LTE,-98,-13,-1,7,-81,2236,40,D,-95,-18,-8.378733,51.930323,1247.78
2018.01.16_15.46.36,-8.396841,51.931442,41,B,2,LTE,-98,-13,-1,6,-78,3399,62,D,-95,-18,-8.378733,51.930323,1247.78
2018.01.16_15.46.37,-8.396841,51.931442,41,B,2,LTE,-94,-13,1,6,-78,2013,37,D,-102,-18,-8.378733,51.930323,1247.78
2018.01.16_15.46.38,-8.396841,51.931442,41,B,2,LTE,-94,-13,1,6,-78,2136,39,D,-102,-18,-8.378733,51.930323,1247.78
2018.01.16_15.46.39,-8.396841,51.931442,41,B,2,LTE,-96,-13,2,6,-78,2941,55,D,-102,-18,-8.378733,51.930323,1247.78
2018.01.16_15.46.41,-8.396841,51.931442,41,B,2,LTE,-96,-13,2,8,-81,3321,61,D,-102,-18,-8.378733,51.930323,1247.78
2018.01.16_15.46.42,-8.396841,51.931442,41,B,2,LTE,-98,-13,2,8,-81,3813,68,D,-104,-18,-8.378733,51.930323,1247.78
2018.01.16_15.46.43,-8.396841,51.931442,41,B,2,LTE,-98,-13,2,8,-81,3321,59,D,-104,-18,-8.378733,51.930323,1247.78
2018.01.16_15.46.44,-8.396841,51.931442,41,B,2,LTE,-99,-13,2,10,-79,3981,72,D,-106,-19,-8.378733,51.930323,1247.78
2018.01.16_15.46.45,-8.396841,51.931442,41,B,2,LTE,-99,-13,2,10,-79,2807,51,D,-106,-19,-8.378733,51.930323,1247.78
2018.01.16_15.46.46,-8.396841,51.931442,41,B,2,LTE,-101,-13,3,9,-84,4574,84,D,-110,-19,-8.378733,51.930323,1247.78
2018.01.16_15.46.47,-8.396841,51.931442,41,B,2,LTE,-101,-13,3,9,-84,4876,93,D,-110,-19,-8.378733,51.930323,1247.78
2018.01.16_15.46.48,-8.396841,51.931442,41,B,2,LTE,-98,-12,4,10,-81,3824,69,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.46.50,-8.396841,51.931442,41,B,2,LTE,-98,-12,4,10,-81,6766,121,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.46.51,-8.396841,51.931442,41,B,2,LTE,-99,-13,5,11,-79,6486,113,D,-104,-20,-8.378733,51.930323,1247.78
2018.01.16_15.46.52,-8.396841,51.931442,41,B,2,LTE,-99,-13,5,9,-77,7001,122,D,-104,-20,-8.378733,51.930323,1247.78
2018.01.16_15.46.53,-8.396841,51.931442,41,B,2,LTE,-94,-12,5,9,-77,7761,134,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.46.54,-8.396841,51.931442,41,B,2,LTE,-94,-12,5,9,-77,7716,133,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.46.55,-8.396841,51.931442,41,B,2,LTE,-94,-12,7,9,-77,8231,133,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.46.56,-8.396841,51.931442,41,B,2,LTE,-94,-12,7,9,-77,10803,178,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.46.57,-8.396841,51.931442,41,B,2,LTE,-94,-12,7,9,-77,8153,138,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.46.58,-8.396841,51.931442,41,B,2,LTE,-94,-12,7,9,-77,9819,162,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.00,-8.396841,51.931442,41,B,2,LTE,-93,-12,9,13,-73,6497,108,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.01,-8.396841,51.931442,41,B,2,LTE,-93,-12,9,13,-73,7884,123,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.02,-8.396841,51.931442,41,B,2,LTE,-89,-12,8,15,-76,13555,231,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.03,-8.396841,51.931442,41,B,2,LTE,-89,-12,8,15,-71,10971,177,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.04,-8.396841,51.931442,41,B,2,LTE,-87,-12,11,15,-,9830,189,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.05,-8.396841,51.931442,41,B,2,LTE,-87,-12,11,15,-,15187,252,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.06,-8.396841,51.931442,41,B,2,LTE,-90,-12,13,15,-73,12816,188,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.07,-8.396841,51.931442,41,B,2,LTE,-90,-12,13,12,-67,11586,173,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.09,-8.396841,51.931442,41,B,2,LTE,-84,-12,16,15,-70,13812,220,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.10,-8.396841,51.931442,41,B,2,LTE,-84,-12,16,15,-70,9998,157,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.11,-8.396841,51.931442,41,B,2,LTE,-88,-12,15,12,-73,10848,177,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.12,-8.396841,51.931442,41,B,2,LTE,-88,-12,15,11,-71,9987,153,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.13,-8.396841,51.931442,41,B,2,LTE,-88,-12,14,12,-68,7448,121,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.14,-8.396841,51.931442,41,B,2,LTE,-88,-12,14,11,-64,9014,212,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.15,-8.396841,51.931442,41,B,2,LTE,-86,-12,12,12,-69,10401,172,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.16,-8.396841,51.931442,41,B,2,LTE,-86,-12,11,10,-73,9819,186,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.18,-8.396841,51.931442,41,B,2,LTE,-90,-11,11,10,-76,15031,233,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.19,-8.396841,51.931442,41,B,2,LTE,-90,-11,11,15,-74,13879,225,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.20,-8.396841,51.931442,41,B,2,LTE,-91,-12,10,10,-76,10233,175,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.21,-8.396841,51.931442,41,B,2,LTE,-91,-12,10,11,-78,7571,134,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.22,-8.396841,51.931442,41,B,2,LTE,-90,-10,9,12,-73,13387,207,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.23,-8.396841,51.931442,41,B,2,LTE,-90,-10,9,15,-75,18979,293,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.24,-8.396841,51.931442,41,B,2,LTE,-90,-12,9,9,-73,18800,302,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.25,-8.396841,51.931442,41,B,2,LTE,-90,-12,8,9,-,9920,228,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.27,-8.396841,51.931442,41,B,2,LTE,-92,-12,8,10,-77,19236,317,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.28,-8.396841,51.931442,41,B,2,LTE,-92,-12,8,9,-72,17558,285,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.29,-8.396841,51.931442,41,B,2,LTE,-89,-12,8,9,-72,22267,352,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.30,-8.396841,51.931442,41,B,2,LTE,-89,-12,8,9,-76,19180,308,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.31,-8.396841,51.931442,41,B,2,LTE,-93,-12,7,8,-,19605,311,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.32,-8.396841,51.931442,41,B,2,LTE,-93,-12,7,12,-74,5726,99,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.33,-8.396841,51.931442,41,B,2,LTE,-90,-12,5,12,-74,12693,202,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.34,-8.396841,51.931442,41,B,2,LTE,-90,-12,5,9,-78,20668,360,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.35,-8.396841,51.931442,41,B,2,LTE,-95,-12,6,9,-,25141,428,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.37,-8.396841,51.931442,41,B,2,LTE,-95,-12,6,9,-80,21126,384,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.38,-8.396841,51.931442,41,B,2,LTE,-97,-12,7,11,-76,22681,344,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.39,-8.396841,51.931442,41,B,2,LTE,-97,-12,7,9,-78,26192,405,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.40,-8.396841,51.931442,41,B,2,LTE,-95,-12,9,9,-78,18587,278,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.41,-8.396841,51.931442,41,B,2,LTE,-95,-12,9,9,-84,18845,312,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.42,-8.396841,51.931442,41,B,2,LTE,-99,-12,10,9,-82,23732,370,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.43,-8.396841,51.931442,41,B,2,LTE,-99,-12,10,10,-84,24705,378,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.44,-8.396841,51.931442,41,B,2,LTE,-100,-12,11,10,-84,10736,165,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.45,-8.396841,51.931442,41,B,2,LTE,-100,-12,11,9,-86,20936,329,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.47,-8.396841,51.931442,41,B,2,LTE,-101,-11,12,9,-84,21216,344,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.48,-8.396841,51.931442,41,B,2,LTE,-101,-11,12,10,-82,24694,373,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.49,-8.396841,51.931442,41,B,2,LTE,-99,-11,11,9,-85,21585,339,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.50,-8.396841,51.931442,41,B,2,LTE,-99,-11,11,9,-85,19012,318,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.51,-8.396841,51.931442,41,B,2,LTE,-102,-12,9,9,-85,17368,260,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.52,-8.396841,51.931442,41,B,2,LTE,-102,-12,9,10,-81,21014,316,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.53,-8.396841,51.931442,41,B,2,LTE,-99,-12,10,10,-81,18118,286,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.54,-8.396841,51.931442,41,B,2,LTE,-99,-12,10,10,-81,21216,382,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.55,-8.396841,51.931442,41,B,2,LTE,-96,-12,11,10,-79,23788,332,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.56,-8.396841,51.931442,41,B,2,LTE,-96,-12,11,10,-79,25835,396,D,-,-,-8.378733,51.930323,1247.78
2018.01.16_15.47.58,-8.396841,51.931442,41,B,2,LTE,-96,-11,11,10,-79,26886,354,D,-,-,-8.378733,51.930323,1247.78
