Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_17.02.09,-8.421009,51.918591,39,A,1,LTE,-88,-7,17,12,-70,26450,522,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.10,-8.421009,51.918591,39,A,1,LTE,-88,-7,17,12,-72,22781,417,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.11,-8.421009,51.918591,39,A,1,LTE,-89,-8,17,15,-69,23039,464,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.12,-8.421009,51.918591,39,A,1,LTE,-89,-8,17,15,-69,18990,336,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.13,-8.421009,51.918591,39,A,1,LTE,-86,-7,19,15,-69,16104,344,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.14,-8.421009,51.918591,39,A,1,LTE,-86,-7,19,15,-69,12794,236,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.16,-8.421009,51.918591,39,A,1,LTE,-87,-7,20,13,-73,12997,237,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.17,-8.421009,51.918591,39,A,1,LTE,-87,-7,20,12,-70,13006,241,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.18,-8.421009,51.918591,39,A,1,LTE,-87,-6,20,12,-75,11821,212,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.19,-8.421009,51.918591,39,A,1,LTE,-87,-6,20,12,-75,13745,253,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.20,-8.421009,51.918591,39,A,1,LTE,-94,-10,19,12,-71,15433,285,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.21,-8.421009,51.918591,39,A,1,LTE,-94,-10,19,12,-76,14226,278,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.22,-8.421009,51.918591,39,A,1,LTE,-93,-7,20,11,-86,9226,191,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.23,-8.421009,51.918591,39,A,1,LTE,-93,-7,20,11,-86,9439,171,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.24,-8.421009,51.918591,39,A,1,LTE,-104,-8,14,11,-86,9562,199,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.26,-8.421009,51.918591,39,A,1,LTE,-104,-8,14,11,-86,8097,149,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.27,-8.421009,51.918591,39,A,1,LTE,-104,-13,10,7,-,9964,184,D,-114,-18,-8.421743,51.916582,228.99
2017.12.05_17.02.28,-8.421009,51.918591,39,A,1,LTE,-104,-13,10,6,-,7079,152,D,-114,-18,-8.421743,51.916582,228.99
2017.12.05_17.02.29,-8.421009,51.918591,39,A,1,LTE,-113,-12,5,6,-,6799,161,D,-112,-13,-8.421743,51.916582,228.99
2017.12.05_17.02.30,-8.421009,51.918591,39,A,1,LTE,-113,-12,5,9,-94,5726,106,D,-112,-13,-8.421743,51.916582,228.99
2017.12.05_17.02.31,-8.421009,51.918591,39,A,1,LTE,-111,-9,3,8,-,6900,129,D,-112,-15,-8.421743,51.916582,228.99
2017.12.05_17.02.32,-8.421009,51.918591,39,A,1,LTE,-111,-9,3,6,-94,7996,148,D,-112,-15,-8.421743,51.916582,228.99
2017.12.05_17.02.33,-8.421009,51.918591,39,A,1,LTE,-114,-11,2,6,-94,6453,119,D,-119,-14,-8.421743,51.916582,228.99
2017.12.05_17.02.35,-8.421009,51.918591,39,A,1,LTE,-114,-11,2,6,-94,7538,140,D,-119,-14,-8.421743,51.916582,228.99
2017.12.05_17.02.36,-8.421009,51.918591,39,A,1,LTE,-114,-12,1,8,-,9730,180,D,-115,-16,-8.421743,51.916582,228.99
2017.12.05_17.02.37,-8.421009,51.918591,39,A,1,LTE,-114,-12,1,8,-,15243,282,D,-115,-16,-8.421743,51.916582,228.99
2017.12.05_17.02.38,-8.421009,51.918591,39,A,1,LTE,-108,-13,4,9,-,26774,461,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.39,-8.421009,51.918591,39,A,1,LTE,-108,-13,4,8,-94,16507,301,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.40,-8.421009,51.918591,39,A,1,LTE,-113,-16,3,8,-94,16138,242,D,-110,-16,-8.421743,51.916582,228.99
2017.12.05_17.02.41,-8.421009,51.918591,39,A,1,LTE,-113,-16,3,6,-,8264,302,D,-110,-16,-8.421743,51.916582,228.99
2017.12.05_17.02.42,-8.421009,51.918591,39,A,1,LTE,-116,-16,-2,6,-,8902,245,D,-114,-15,-8.421743,51.916582,228.99
2017.12.05_17.02.43,-8.421009,51.918591,39,A,1,LTE,-116,-16,-2,5,-94,5893,109,D,-114,-15,-8.421743,51.916582,228.99
2017.12.05_17.02.45,-8.421009,51.918591,39,A,1,LTE,-119,-17,-4,5,-94,5390,98,D,-118,-14,-8.421743,51.916582,228.99
2017.12.05_17.02.46,-8.421009,51.918591,39,A,1,LTE,-119,-17,-4,5,-94,7571,140,D,-118,-14,-8.421743,51.916582,228.99
2017.12.05_17.02.47,-8.421009,51.918591,39,A,1,LTE,-116,-12,2,6,-94,9237,171,D,-118,-13,-8.421743,51.916582,228.99
2017.12.05_17.02.48,-8.421009,51.918591,39,A,1,LTE,-116,-12,2,2,-94,4507,86,D,-118,-13,-8.421743,51.916582,228.99
2017.12.05_17.02.49,-8.421009,51.918591,39,A,8,LTE,-110,-14,-1,6,-93,27501,501,D,-118,-13,-8.688995,52.350781,51420.28
2017.12.05_17.02.50,-8.421009,51.918591,39,A,8,LTE,-110,-14,-1,10,-89,10434,197,D,-95,-13,-8.688995,52.350781,51420.28
2017.12.05_17.02.51,-8.421009,51.918591,39,A,8,LTE,-108,-15,3,7,-91,8801,163,D,-88,-11,-8.688995,52.350781,51420.28
2017.12.05_17.02.52,-8.421009,51.918591,39,A,8,LTE,-108,-15,3,8,-94,9763,181,D,-88,-11,-8.688995,52.350781,51420.28
2017.12.05_17.02.53,-8.421009,51.918591,39,A,8,LTE,-112,-18,0,8,-91,17335,433,D,-95,-13,-8.688995,52.350781,51420.28
2017.12.05_17.02.54,-8.421009,51.918591,39,A,8,LTE,-112,-18,0,8,-,17133,417,D,-95,-13,-8.688995,52.350781,51420.28
2017.12.05_17.02.56,-8.421009,51.918591,39,A,8,LTE,-107,-16,0,4,-94,12347,197,D,-87,-11,-8.688995,52.350781,51420.28
2017.12.05_17.02.57,-8.421009,51.918591,39,A,8,LTE,-107,-16,0,6,-94,16082,300,D,-87,-11,-8.688995,52.350781,51420.28
2017.12.05_17.02.58,-8.421009,51.918591,39,A,8,LTE,-111,-18,-4,6,-94,8320,151,D,-96,-14,-8.688995,52.350781,51420.28
2017.12.05_17.02.59,-8.421009,51.918591,39,A,8,LTE,-111,-18,-4,6,-94,4249,78,D,-96,-14,-8.688995,52.350781,51420.28
2017.12.05_17.03.00,-8.421009,51.918591,39,A,8,LTE,-108,-15,-8,6,-91,55,2,D,-96,-14,-,-,-
2017.12.05_17.03.01,-8.421009,51.918591,39,A,8,LTE,-108,-15,-8,6,-91,23799,515,D,-114,-20,-,-,-
2017.12.05_17.03.02,-8.421009,51.918591,39,A,8,LTE,-108,-16,-3,8,-94,34927,634,D,-114,-20,-8.688995,52.350781,51420.28
2017.12.05_17.03.04,-8.421009,51.918591,39,A,8,LTE,-108,-16,-3,7,-89,36280,657,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.05,-8.421009,51.918591,39,A,8,LTE,-107,-16,-2,7,-89,30129,914,D,-107,-18,-8.688995,52.350781,51420.28
2017.12.05_17.03.06,-8.421009,51.918591,39,A,8,LTE,-107,-16,-2,8,-91,28373,736,D,-107,-18,-8.688995,52.350781,51420.28
2017.12.05_17.03.07,-8.421009,51.918591,39,A,8,LTE,-111,-17,-1,8,-94,19504,514,D,-113,-20,-8.688995,52.350781,51420.28
2017.12.05_17.03.08,-8.421009,51.918591,39,A,8,LTE,-111,-17,-1,6,-91,27411,494,D,-113,-20,-8.688995,52.350781,51420.28
2017.12.05_17.03.09,-8.421009,51.918591,39,A,8,LTE,-105,-15,0,8,-88,46301,910,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.10,-8.421009,51.918591,39,A,8,LTE,-105,-15,0,9,-83,49589,1063,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.11,-8.421009,51.918591,39,A,8,LTE,-103,-13,4,9,-,32053,585,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.12,-8.421009,51.918591,39,A,8,LTE,-103,-13,4,8,-84,23721,572,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.13,-8.421009,51.918591,39,A,8,LTE,-101,-11,4,7,-91,14654,269,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.14,-8.421009,51.918591,39,A,8,LTE,-101,-11,4,8,-87,16395,301,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.16,-8.421009,51.918591,39,A,8,LTE,-104,-13,1,8,-87,15445,291,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.17,-8.421009,51.918591,39,A,8,LTE,-104,-13,1,8,-87,15690,297,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.18,-8.421009,51.918591,39,A,8,LTE,-107,-13,1,10,-90,18533,338,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.19,-8.421009,51.918591,39,A,8,LTE,-107,-13,1,10,-90,18576,336,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.20,-8.421009,51.918591,39,A,8,LTE,-105,-13,2,7,-88,20154,405,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.21,-8.421009,51.918591,39,A,8,LTE,-105,-13,2,8,-83,15881,285,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.22,-8.421009,51.918591,39,A,8,LTE,-104,-16,2,7,-85,18587,338,D,-,-,-8.688995,52.350781,51420.28
2017.12.05_17.03.22,-8.408702,51.923479,54,A,8,LTE,-104,-16,2,7,-85,18587,338,D,-,-,-8.688995,52.350781,51220.04
2017.12.05_17.03.23,-8.408702,51.923479,54,A,8,LTE,-104,-16,2,10,-87,17368,371,D,-,-,-8.688995,52.350781,51220.04
2017.12.05_17.03.24,-8.408702,51.923479,54,A,1,LTE,-104,-12,3,10,-85,17010,301,D,-,-,-8.389391,51.928956,1457.51
2017.12.05_17.03.26,-8.408702,51.923479,54,A,1,LTE,-104,-12,3,12,-83,21495,359,D,-112,-12,-8.389391,51.928956,1457.51
2017.12.05_17.03.27,-8.408702,51.923479,54,A,1,LTE,-97,-7,13,13,-80,20846,380,D,-106,-10,-8.389391,51.928956,1457.51
2017.12.05_17.03.28,-8.408702,51.923479,54,A,1,LTE,-97,-7,13,13,-80,21025,359,D,-106,-10,-8.389391,51.928956,1457.51
2017.12.05_17.03.29,-8.408702,51.923479,54,A,1,LTE,-99,-7,14,15,-82,22681,416,D,-103,-8,-8.389391,51.928956,1457.51
2017.12.05_17.03.30,-8.408702,51.923479,54,A,1,LTE,-99,-7,14,15,-82,24582,430,D,-103,-8,-8.389391,51.928956,1457.51
2017.12.05_17.03.31,-8.408702,51.923479,54,A,1,LTE,-99,-7,16,15,-82,26662,466,D,-103,-9,-8.389391,51.928956,1457.51
2017.12.05_17.03.32,-8.408702,51.923479,54,A,1,LTE,-99,-7,16,11,-85,20668,428,D,-103,-9,-8.389391,51.928956,1457.51
2017.12.05_17.03.33,-8.408702,51.923479,54,A,1,LTE,-102,-11,14,11,-85,24951,441,D,-102,-10,-8.389391,51.928956,1457.51
2017.12.05_17.03.34,-8.408702,51.923479,54,A,1,LTE,-102,-11,14,11,-85,27467,468,D,-102,-10,-8.389391,51.928956,1457.51
2017.12.05_17.03.36,-8.408702,51.923479,54,A,1,LTE,-101,-8,12,11,-85,30107,515,D,-104,-8,-8.389391,51.928956,1457.51
2017.12.05_17.03.37,-8.408702,51.923479,54,A,1,LTE,-101,-8,12,11,-88,33182,604,D,-104,-8,-8.389391,51.928956,1457.51
2017.12.05_17.03.38,-8.408702,51.923479,54,A,1,LTE,-108,-12,8,9,-91,19281,355,D,-105,-14,-8.389391,51.928956,1457.51
2017.12.05_17.03.39,-8.408702,51.923479,54,A,1,LTE,-108,-12,8,8,-94,11754,218,D,-105,-14,-8.389391,51.928956,1457.51
2017.12.05_17.03.40,-8.408702,51.923479,54,A,1,LTE,-113,-14,0,9,-94,10367,193,D,-106,-15,-8.389391,51.928956,1457.51
2017.12.05_17.03.41,-8.408702,51.923479,54,A,1,LTE,-113,-14,0,9,-94,9730,185,D,-106,-15,-8.389391,51.928956,1457.51
2017.12.05_17.03.42,-8.408702,51.923479,54,A,1,LTE,-113,-14,-3,7,-,11631,283,D,-108,-13,-8.389391,51.928956,1457.51
2017.12.05_17.03.43,-8.408702,51.923479,54,A,1,LTE,-113,-14,-3,5,-94,6520,120,D,-108,-13,-8.389391,51.928956,1457.51
2017.12.05_17.03.44,-8.408702,51.923479,54,A,1,LTE,-113,-16,-2,6,-92,10054,186,D,-107,-15,-8.389391,51.928956,1457.51
2017.12.05_17.03.46,-8.408702,51.923479,54,A,1,LTE,-113,-16,-2,2,-89,7325,136,D,-107,-15,-8.389391,51.928956,1457.51
2017.12.05_17.03.47,-8.408702,51.923479,54,A,2,LTE,-110,-14,-2,6,-93,4428,86,D,-107,-15,-8.401283,51.919534,671.78
2017.12.05_17.03.48,-8.408702,51.923479,54,A,2,LTE,-110,-14,-2,6,-93,4261,146,D,-105,-9,-8.401283,51.919534,671.78
2017.12.05_17.03.49,-8.408702,51.923479,54,A,2,LTE,-112,-12,1,6,-94,8958,265,D,-109,-10,-8.401283,51.919534,671.78
2017.12.05_17.03.50,-8.408702,51.923479,54,A,2,LTE,-112,-12,1,9,-92,7806,145,D,-109,-10,-8.401283,51.919534,671.78
2017.12.05_17.03.51,-8.408702,51.923479,54,A,2,LTE,-105,-12,3,7,-88,5379,100,D,-105,-11,-8.401283,51.919534,671.78
2017.12.05_17.03.52,-8.408702,51.923479,54,A,2,LTE,-105,-12,3,7,-91,5480,126,D,-105,-11,-8.401283,51.919534,671.78
2017.12.05_17.03.53,-8.408702,51.923479,54,A,1,LTE,-106,-9,-5,2,-89,2919,84,D,-105,-11,-8.389391,51.928956,1457.51
2017.12.05_17.03.55,-8.408702,51.923479,54,A,1,LTE,-106,-9,-5,7,-93,14382,267,D,-102,-10,-8.389391,51.928956,1457.51
2017.12.05_17.03.56,-8.408702,51.923479,54,A,1,LTE,-111,-11,3,7,-93,14583,270,D,-104,-8,-8.389391,51.928956,1457.51
2017.12.05_17.03.57,-8.408702,51.923479,54,A,1,LTE,-111,-11,3,7,-93,11743,212,D,-104,-8,-8.389391,51.928956,1457.51
2017.12.05_17.03.58,-8.408702,51.923479,54,A,1,LTE,-108,-14,1,8,-91,12760,237,D,-103,-10,-8.389391,51.928956,1457.51
2017.12.05_17.03.59,-8.408702,51.923479,54,A,1,LTE,-108,-14,1,8,-91,14930,277,D,-103,-10,-8.389391,51.928956,1457.51
2017.12.05_17.04.00,-8.408702,51.923479,54,A,1,LTE,-108,-13,1,8,-91,13968,258,D,-105,-9,-8.389391,51.928956,1457.51
2017.12.05_17.04.01,-8.408702,51.923479,54,A,1,LTE,-108,-13,1,8,-91,16283,302,D,-105,-9,-8.389391,51.928956,1457.51
2017.12.05_17.04.03,-8.408702,51.923479,54,A,1,LTE,-109,-13,0,12,-89,23150,428,D,-104,-8,-8.389391,51.928956,1457.51
2017.12.05_17.04.04,-8.408702,51.923479,54,A,1,LTE,-109,-13,0,12,-89,16764,307,D,-104,-8,-8.389391,51.928956,1457.51
2017.12.05_17.04.05,-8.408702,51.923479,54,A,1,LTE,-108,-14,2,7,-91,22602,411,D,-101,-8,-8.389391,51.928956,1457.51
2017.12.05_17.04.06,-8.408702,51.923479,54,A,1,LTE,-108,-14,2,6,-88,15556,285,D,-101,-8,-8.389391,51.928956,1457.51
2017.12.05_17.04.07,-8.408702,51.923479,54,A,1,LTE,-102,-12,2,11,-85,28944,658,D,-,-,-8.389391,51.928956,1457.51
2017.12.05_17.04.08,-8.408702,51.923479,54,A,1,LTE,-102,-12,2,7,-91,1603,30,D,-,-,-8.389391,51.928956,1457.51
2017.12.05_17.04.09,-8.408702,51.923479,54,A,1,LTE,-108,-12,-1,7,-91,3455,94,D,-104,-9,-8.389391,51.928956,1457.51
2017.12.05_17.04.10,-8.408702,51.923479,54,A,1,LTE,-108,-12,-1,6,-88,4115,124,D,-104,-9,-8.389391,51.928956,1457.51
2017.12.05_17.04.11,-8.408702,51.923479,54,A,2,LTE,-105,-13,-10,6,-94,7772,181,D,-104,-9,-8.398694,51.926575,767.78
2017.12.05_17.04.13,-8.408702,51.923479,54,A,2,LTE,-105,-13,-10,2,-85,12224,253,D,-105,-13,-8.398694,51.926575,767.78
2017.12.05_17.04.14,-8.408702,51.923479,54,A,1,LTE,-102,-11,3,8,-87,9293,199,D,-105,-13,-8.389391,51.928956,1457.51
2017.12.05_17.04.15,-8.408702,51.923479,54,A,1,LTE,-102,-11,3,2,-80,9696,173,D,-104,-13,-8.389391,51.928956,1457.51
2017.12.05_17.04.16,-8.408702,51.923479,54,A,2,LTE,-104,-11,1,8,-92,7549,160,D,-104,-13,-8.398694,51.926575,767.78
2017.12.05_17.04.17,-8.408702,51.923479,54,A,2,LTE,-104,-11,1,2,-80,6632,142,D,-106,-14,-8.398694,51.926575,767.78
2017.12.05_17.04.18,-8.408702,51.923479,54,A,1,LTE,-97,-8,0,6,-90,7180,131,D,-106,-14,-8.389391,51.928956,1457.51
2017.12.05_17.04.20,-8.408702,51.923479,54,A,1,LTE,-97,-8,0,2,-82,2661,75,D,-102,-13,-8.389391,51.928956,1457.51
2017.12.05_17.04.21,-8.408702,51.923479,54,A,1,LTE,-103,-11,6,6,-86,4981,146,D,-,-,-8.389391,51.928956,1457.51
2017.12.05_17.04.22,-8.408702,51.923479,54,A,1,LTE,-103,-11,6,2,-79,4090,81,D,-,-,-8.389391,51.928956,1457.51
2017.12.05_17.04.23,-8.408702,51.923479,54,A,2,LTE,-95,-10,5,2,-79,4082,88,D,-,-,-8.398694,51.926575,767.78
2017.12.05_17.04.24,-8.408702,51.923479,54,A,2,LTE,-95,-10,5,6,-90,4735,115,D,-,-,-8.398694,51.926575,767.78
2017.12.05_17.04.25,-8.408702,51.923479,54,A,2,LTE,-107,-10,4,6,-90,3330,123,D,-107,-10,-8.398694,51.926575,767.78
2017.12.05_17.04.26,-8.408702,51.923479,54,A,2,LTE,-107,-10,4,10,-87,3064,56,D,-107,-10,-8.398694,51.926575,767.78
2017.12.05_17.04.27,-8.408702,51.923479,54,A,2,LTE,-104,-9,5,10,-87,2773,83,D,-106,-10,-8.398694,51.926575,767.78
2017.12.05_17.04.29,-8.408702,51.923479,54,A,2,LTE,-104,-9,5,10,-87,6688,141,D,-106,-10,-8.398694,51.926575,767.78
2017.12.05_17.04.30,-8.408702,51.923479,54,A,1,LTE,-96,-8,4,2,-79,7616,163,D,-106,-10,-8.389391,51.928956,1457.51
2017.12.05_17.04.31,-8.408702,51.923479,54,A,1,LTE,-96,-8,4,7,-81,6117,116,D,-,-,-8.389391,51.928956,1457.51
2017.12.05_17.04.32,-8.408702,51.923479,54,A,1,LTE,-101,-12,-1,7,-84,8421,165,D,-101,-15,-8.389391,51.928956,1457.51
2017.12.05_17.04.33,-8.408702,51.923479,54,A,1,LTE,-101,-12,-1,7,-84,6699,130,D,-101,-15,-8.389391,51.928956,1457.51
2017.12.05_17.04.34,-8.408702,51.923479,54,A,2,LTE,-100,-12,-10,2,-83,3131,58,D,-101,-15,-8.398694,51.926575,767.78
2017.12.05_17.04.35,-8.408702,51.923479,54,A,2,LTE,-100,-12,-10,6,-85,10009,184,D,-,-,-8.398694,51.926575,767.78
2017.12.05_17.04.37,-8.408702,51.923479,54,A,2,LTE,-104,-11,9,14,-87,11866,218,D,-102,-10,-8.398694,51.926575,767.78
2017.12.05_17.04.38,-8.408702,51.923479,54,A,2,LTE,-104,-11,9,14,-87,10826,352,D,-102,-10,-8.398694,51.926575,767.78
2017.12.05_17.04.39,-8.408702,51.923479,54,A,2,LTE,-103,-15,4,14,-87,7638,142,D,-101,-15,-8.398694,51.926575,767.78
2017.12.05_17.04.40,-8.408702,51.923479,54,A,2,LTE,-103,-15,4,14,-87,13801,311,D,-101,-15,-8.398694,51.926575,767.78
2017.12.05_17.04.41,-8.408702,51.923479,54,A,1,LTE,-96,-9,8,2,-79,9841,223,D,-101,-15,-8.389391,51.928956,1457.51
2017.12.05_17.04.42,-8.408702,51.923479,54,A,1,LTE,-96,-9,8,2,-79,17625,321,D,-,-,-8.389391,51.928956,1457.51
2017.12.05_17.04.43,-8.408702,51.923479,54,A,1,LTE,-95,-13,1,8,-77,8757,154,D,-100,-17,-8.389391,51.928956,1457.51
2017.12.05_17.04.44,-8.408702,51.923479,54,A,1,LTE,-95,-13,3,8,-77,18095,329,D,-100,-17,-8.389391,51.928956,1457.51
2017.12.05_17.04.46,-8.408702,51.923479,54,A,1,LTE,-95,-13,10,8,-77,18050,329,D,-99,-16,-8.389391,51.928956,1457.51
2017.12.05_17.04.47,-8.408702,51.923479,54,A,1,LTE,-95,-13,10,9,-79,15501,283,D,-99,-16,-8.389391,51.928956,1457.51
2017.12.05_17.04.48,-8.408702,51.923479,54,A,1,LTE,-96,-13,8,9,-79,19829,353,D,-99,-16,-8.389391,51.928956,1457.51
2017.12.05_17.04.49,-8.408702,51.923479,54,A,1,LTE,-96,-13,8,9,-79,5983,154,D,-99,-16,-8.389391,51.928956,1457.51
2017.12.05_17.04.50,-8.408702,51.923479,54,A,1,LTE,-97,-13,4,9,-79,18475,331,D,-99,-17,-8.389391,51.928956,1457.51
2017.12.05_17.04.51,-8.408702,51.923479,54,A,1,LTE,-97,-13,4,9,-79,19046,378,D,-99,-17,-8.389391,51.928956,1457.51
2017.12.05_17.04.52,-8.408702,51.923479,54,A,1,LTE,-96,-12,3,9,-79,18598,336,D,-98,-16,-8.389391,51.928956,1457.51
2017.12.05_17.04.53,-8.408702,51.923479,54,A,1,LTE,-96,-12,3,9,-79,19359,353,D,-98,-16,-8.389391,51.928956,1457.51
2017.12.05_17.04.55,-8.408702,51.923479,54,A,1,LTE,-96,-12,5,9,-79,19303,354,D,-98,-15,-8.389391,51.928956,1457.51
2017.12.05_17.04.56,-8.408702,51.923479,54,A,1,LTE,-96,-12,5,9,-79,21271,420,D,-98,-15,-8.389391,51.928956,1457.51
2017.12.05_17.04.57,-8.408702,51.923479,54,A,1,LTE,-94,-12,7,7,-77,18330,339,D,-99,-18,-8.389391,51.928956,1457.51
2017.12.05_17.04.58,-8.408702,51.923479,54,A,1,LTE,-94,-12,7,11,-79,15501,281,D,-99,-18,-8.389391,51.928956,1457.51
2017.12.05_17.04.59,-8.408702,51.923479,54,A,1,LTE,-96,-12,10,11,-79,8063,148,D,-99,-18,-8.389391,51.928956,1457.51
2017.12.05_17.05.00,-8.408702,51.923479,54,A,1,LTE,-96,-12,10,7,-77,12705,231,D,-99,-18,-8.389391,51.928956,1457.51
2017.12.05_17.05.01,-8.408702,51.923479,54,A,1,LTE,-93,-13,3,7,-77,9853,176,D,-98,-18,-8.389391,51.928956,1457.51
2017.12.05_17.05.02,-8.408702,51.923479,54,A,1,LTE,-93,-13,3,10,-,14270,263,D,-98,-18,-8.389391,51.928956,1457.51
2017.12.05_17.05.03,-8.408702,51.923479,54,A,1,LTE,-90,-13,2,10,-,8141,149,D,-96,-17,-8.389391,51.928956,1457.51
2017.12.05_17.05.05,-8.408702,51.923479,54,A,1,LTE,-90,-13,2,15,-77,20097,351,D,-96,-17,-8.389391,51.928956,1457.51
2017.12.05_17.05.06,-8.408702,51.923479,54,A,1,LTE,-93,-13,4,15,-77,3947,58,D,-95,-15,-8.389391,51.928956,1457.51
2017.12.05_17.05.07,-8.408702,51.923479,54,A,1,LTE,-93,-13,4,12,-82,9674,215,D,-95,-15,-8.389391,51.928956,1457.51
2017.12.05_17.05.08,-8.408702,51.923479,54,A,2,LTE,-95,-9,3,2,-78,11273,252,D,-95,-15,-8.398694,51.926575,767.78
2017.12.05_17.05.09,-8.395979,51.927845,10,A,2,LTE,-95,-9,3,9,-76,13297,268,D,-94,-9,-8.398694,51.926575,233.67
2017.12.05_17.05.09,-8.395979,51.927845,10,A,2,LTE,-95,-9,3,9,-76,13297,268,D,-94,-9,-8.398694,51.926575,233.67
2017.12.05_17.05.10,-8.395979,51.927845,10,A,2,LTE,-93,-7,3,5,-79,11239,249,D,-100,-12,-8.398694,51.926575,233.67
2017.12.05_17.05.11,-8.395979,51.927845,10,A,2,LTE,-93,-7,3,9,-83,5647,181,D,-100,-12,-8.398694,51.926575,233.67
2017.12.05_17.05.12,-8.395979,51.927845,10,A,2,LTE,-100,-11,1,4,-,3702,72,D,-104,-11,-8.398694,51.926575,233.67
2017.12.05_17.05.13,-8.395979,51.927845,10,A,2,LTE,-100,-11,1,2,-78,4160,80,D,-104,-11,-8.398694,51.926575,233.67
2017.12.05_17.05.15,-8.395979,51.927845,10,A,1,LTE,-98,-12,-4,9,-81,5189,96,D,-104,-11,-8.389391,51.928956,468.31
2017.12.05_17.05.16,-8.395979,51.927845,10,A,1,LTE,-98,-12,-4,2,-76,4495,83,D,-95,-15,-8.389391,51.928956,468.31
2017.12.05_17.05.17,-8.395979,51.927845,10,A,2,LTE,-99,-10,2,12,-82,5815,123,D,-95,-15,-8.398694,51.926575,233.67
2017.12.05_17.05.18,-8.395979,51.927845,10,A,2,LTE,-99,-10,2,10,-78,7045,125,D,-104,-16,-8.398694,51.926575,233.67
2017.12.05_17.05.19,-8.395979,51.927845,10,A,2,LTE,-96,-10,10,9,-,4853,156,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.05.20,-8.395979,51.927845,10,A,2,LTE,-96,-10,10,12,-,4048,87,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.05.21,-8.395979,51.927845,10,A,2,LTE,-100,-8,9,10,-,3053,87,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.05.23,-8.395979,51.927845,10,A,2,LTE,-100,-8,9,12,-,3478,64,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.05.24,-8.395979,51.927845,10,A,2,LTE,-107,-13,6,7,-90,2986,60,D,-113,-20,-8.398694,51.926575,233.67
2017.12.05_17.05.25,-8.395979,51.927845,10,A,2,LTE,-107,-13,6,7,-90,4093,75,D,-113,-20,-8.398694,51.926575,233.67
2017.12.05_17.05.26,-8.395979,51.927845,10,A,2,LTE,-108,-10,8,7,-90,4194,91,D,-115,-9,-8.398694,51.926575,233.67
2017.12.05_17.05.27,-8.395979,51.927845,10,A,2,LTE,-108,-10,8,8,-88,4831,103,D,-115,-9,-8.398694,51.926575,233.67
2017.12.05_17.05.28,-8.395979,51.927845,10,A,2,LTE,-102,-6,13,10,-85,3578,76,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.05.29,-8.395979,51.927845,10,A,2,LTE,-102,-6,13,10,-79,4876,87,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.05.30,-8.395979,51.927845,10,A,2,LTE,-91,-6,19,9,-74,5838,108,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.05.31,-8.395979,51.927845,10,A,2,LTE,-91,-6,19,12,-81,2426,54,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.05.33,-8.395979,51.927845,10,A,2,LTE,-93,-10,18,15,-76,5927,123,D,-,-,-8.398694,51.926575,233.67
