Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_18.28.09,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,7090,120,D,-51,-24,-,-,-
2017.12.06_18.28.10,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,206,8,D,-51,-24,-,-,-
2017.12.06_18.28.11,-8.558687,51.903014,37,A,5532,HSPA+,-97,-2,-,-,-,4529,207,D,-51,-24,-,-,-
2017.12.06_18.28.12,-8.558687,51.903014,37,A,5532,HSPA+,-97,-2,-,-,-,6967,107,D,-51,-24,-,-,-
2017.12.06_18.28.14,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,3545,48,D,-51,-24,-,-,-
2017.12.06_18.28.15,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,1330,33,D,-51,-24,-,-,-
2017.12.06_18.28.16,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,1185,54,D,-51,-24,-,-,-
2017.12.06_18.28.17,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,726,33,D,-51,-24,-,-,-
2017.12.06_18.28.18,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,2572,117,D,-51,-24,-,-,-
2017.12.06_18.28.19,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,4082,76,D,-51,-24,-,-,-
2017.12.06_18.28.20,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,2695,49,D,-51,-24,-,-,-
2017.12.06_18.28.21,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,2516,50,D,-51,-24,-,-,-
2017.12.06_18.28.22,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,4753,84,D,-51,-24,-8.541634,51.911764,1521.56
2017.12.06_18.28.23,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,2382,109,D,-51,-24,-8.541634,51.911764,1521.56
2017.12.06_18.28.25,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,2091,92,D,-51,-24,-,-,-
2017.12.06_18.28.26,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,1711,32,D,-51,-24,-,-,-
2017.12.06_18.28.27,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,693,14,D,-51,-24,-8.541634,51.911764,1521.56
2017.12.06_18.28.28,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,7168,133,D,-51,-24,-8.541634,51.911764,1521.56
2017.12.06_18.28.29,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,7963,94,D,-51,-24,-8.541634,51.911764,1521.56
2017.12.06_18.28.30,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,9607,274,D,-51,-24,-8.541634,51.911764,1521.56
2017.12.06_18.28.31,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,10882,198,D,-51,-24,-,-,-
2017.12.06_18.28.32,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,9305,158,D,-51,-24,-,-,-
2017.12.06_18.28.33,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,4238,46,D,-51,-24,-,-,-
2017.12.06_18.28.35,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,3478,54,D,-51,-24,-,-,-
2017.12.06_18.28.36,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,4440,85,D,-51,-24,-,-,-
2017.12.06_18.28.37,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,9573,177,D,-51,-24,-,-,-
2017.12.06_18.28.38,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,9987,172,D,-51,-24,-,-,-
2017.12.06_18.28.39,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,7336,104,D,-51,-24,-,-,-
2017.12.06_18.28.40,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,3590,49,D,-51,-24,-,-,-
2017.12.06_18.28.41,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,4764,51,D,-51,-24,-,-,-
2017.12.06_18.28.42,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,6072,89,D,-51,-24,-,-,-
2017.12.06_18.28.43,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,3344,54,D,-51,-24,-,-,-
2017.12.06_18.28.44,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,6028,92,D,-51,-24,-,-,-
2017.12.06_18.28.46,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,4809,66,D,-51,-24,-,-,-
2017.12.06_18.28.47,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,4126,68,D,-51,-24,-,-,-
2017.12.06_18.28.48,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,5200,94,D,-51,-24,-,-,-
2017.12.06_18.28.49,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,2102,88,D,-51,-24,-,-,-
2017.12.06_18.28.50,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,2930,150,D,-51,-24,-,-,-
2017.12.06_18.28.51,-8.558687,51.903014,37,A,5532,HSPA+,-81,-2,-,-,-,5949,265,D,-51,-24,-,-,-
2017.12.06_18.28.52,-8.558687,51.903014,37,A,5532,HSPA+,-81,-2,-,-,-,6990,131,D,-51,-24,-,-,-
2017.12.06_18.28.53,-8.558687,51.903014,37,A,5532,HSPA+,-83,-2,-,-,-,8175,150,D,-51,-24,-,-,-
2017.12.06_18.28.54,-8.558687,51.903014,37,A,5532,HSPA+,-83,-2,-,-,-,8667,243,D,-51,-24,-,-,-
2017.12.06_18.28.55,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,8936,477,D,-51,-24,-,-,-
2017.12.06_18.28.56,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,3813,139,D,-51,-24,-,-,-
2017.12.06_18.28.58,-8.558687,51.903014,37,A,5532,HSPA+,-77,-2,-,-,-,16261,398,D,-51,-24,-,-,-
2017.12.06_18.28.59,-8.558687,51.903014,37,A,5532,HSPA+,-77,-2,-,-,-,8276,153,D,-51,-24,-,-,-
2017.12.06_18.29.00,-8.558687,51.903014,37,A,5532,HSPA+,-77,-2,-,-,-,7146,132,D,-51,-24,-,-,-
2017.12.06_18.29.01,-8.558687,51.903014,37,A,5532,HSPA+,-77,-2,-,-,-,12984,238,D,-51,-24,-,-,-
2017.12.06_18.29.02,-8.558687,51.903014,37,A,5532,HSPA+,-83,-2,-,-,-,7772,118,D,-51,-24,-,-,-
2017.12.06_18.29.03,-8.558687,51.903014,37,A,5532,HSPA+,-83,-2,-,-,-,9964,184,D,-51,-24,-,-,-
2017.12.06_18.29.04,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,4462,81,D,-51,-24,-,-,-
2017.12.06_18.29.05,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,1330,28,D,-51,-24,-,-,-
2017.12.06_18.29.06,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,402,9,D,-51,-24,-,-,-
2017.12.06_18.29.07,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,615,18,D,-51,-24,-,-,-
2017.12.06_18.29.09,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,1576,26,D,-51,-24,-,-,-
2017.12.06_18.29.10,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,1420,27,D,-51,-24,-,-,-
2017.12.06_18.29.11,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,603,21,D,-51,-24,-,-,-
2017.12.06_18.29.12,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,156,6,D,-51,-24,-,-,-
2017.12.06_18.29.13,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,4149,76,D,-51,-24,-,-,-
2017.12.06_18.29.14,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,4149,76,D,-51,-24,-,-,-
2017.12.06_18.29.14,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,3981,72,D,-51,-24,-,-,-
2017.12.06_18.29.15,-8.545272,51.906522,47,A,5532,HSPA+,-87,-2,-,-,-,2415,44,D,-51,-24,-,-,-
2017.12.06_18.29.16,-8.545272,51.906522,47,A,5532,HSPA+,-87,-2,-,-,-,2952,52,D,-51,-24,-,-,-
2017.12.06_18.29.17,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,1431,69,D,-51,-24,-,-,-
2017.12.06_18.29.18,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,630,37,D,-51,-24,-,-,-
2017.12.06_18.29.19,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,458,25,D,-51,-24,-,-,-
2017.12.06_18.29.21,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,4618,85,D,-51,-24,-,-,-
2017.12.06_18.29.22,-8.545272,51.906522,47,A,5532,HSPA+,-93,-2,-,-,-,3120,48,D,-51,-24,-,-,-
2017.12.06_18.29.23,-8.545272,51.906522,47,A,5532,HSPA+,-93,-2,-,-,-,3232,56,D,-51,-24,-,-,-
2017.12.06_18.29.24,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,2941,54,D,-51,-24,-,-,-
2017.12.06_18.29.25,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,2046,27,D,-51,-24,-,-,-
2017.12.06_18.29.26,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,581,17,D,-51,-24,-,-,-
2017.12.06_18.29.27,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,1084,27,D,-51,-24,-,-,-
2017.12.06_18.29.28,-8.545272,51.906522,47,A,5532,HSPA+,-95,-2,-,-,-,458,12,D,-51,-24,-,-,-
2017.12.06_18.29.29,-8.545272,51.906522,47,A,5532,HSPA+,-95,-2,-,-,-,928,17,D,-51,-24,-,-,-
2017.12.06_18.29.30,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,1006,19,D,-51,-24,-,-,-
2017.12.06_18.29.32,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,1107,36,D,-51,-24,-,-,-
2017.12.06_18.29.33,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,190,8,D,-51,-24,-,-,-
2017.12.06_18.29.34,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,1856,84,D,-51,-24,-,-,-
2017.12.06_18.29.35,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,4026,184,D,-51,-24,-,-,-
2017.12.06_18.29.36,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,1890,89,D,-51,-24,-,-,-
2017.12.06_18.29.37,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,458,12,D,-51,-24,-,-,-
2017.12.06_18.29.38,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,559,10,D,-51,-24,-,-,-
2017.12.06_18.29.39,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,436,11,D,-51,-24,-,-,-
2017.12.06_18.29.40,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,89,3,D,-51,-24,-,-,-
2017.12.06_18.29.42,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,156,5,D,-51,-24,-,-,-
2017.12.06_18.29.43,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,145,6,D,-51,-24,-,-,-
2017.12.06_18.29.44,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,22,1,D,-51,-24,-,-,-
2017.12.06_18.29.45,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,234,12,D,-51,-24,-,-,-
2017.12.06_18.29.46,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,212,10,D,-51,-24,-,-,-
2017.12.06_18.29.47,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,1207,62,D,-51,-24,-,-,-
2017.12.06_18.29.48,-8.545272,51.906522,47,A,5532,HSPA+,-87,-2,-,-,-,2169,111,D,-51,-24,-,-,-
2017.12.06_18.29.49,-8.545272,51.906522,47,A,5532,HSPA+,-87,-2,-,-,-,4408,204,D,-51,-24,-,-,-
2017.12.06_18.29.50,-8.545272,51.906522,47,A,5532,HSPA+,-87,-2,-,-,-,2001,40,D,-51,-24,-,-,-
2017.12.06_18.29.51,-8.545272,51.906522,47,A,5532,HSPA+,-87,-2,-,-,-,3030,56,D,-51,-24,-,-,-
2017.12.06_18.29.53,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,1040,19,D,-51,-24,-,-,-
2017.12.06_18.29.54,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,123,3,D,-51,-24,-,-,-
2017.12.06_18.29.55,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,134,4,D,-51,-24,-,-,-
2017.12.06_18.29.56,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,123,4,D,-51,-24,-,-,-
2017.12.06_18.29.57,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.29.58,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.29.59,-8.545272,51.906522,47,A,5532,HSPA+,-83,-2,-,-,-,939,20,D,-51,-24,-8.482118,52.552028,71905.75
2017.12.06_18.30.00,-8.545272,51.906522,47,A,5532,HSPA+,-83,-2,-,-,-,939,21,D,-51,-24,-8.482118,52.552028,71905.75
2017.12.06_18.30.01,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,424,13,D,-51,-24,-,-,-
2017.12.06_18.30.03,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,279,8,D,-51,-24,-,-,-
2017.12.06_18.30.04,-8.545272,51.906522,47,A,5532,HSPA+,-87,-2,-,-,-,771,35,D,-51,-24,-,-,-
2017.12.06_18.30.05,-8.545272,51.906522,47,A,5532,HSPA+,-87,-2,-,-,-,268,12,D,-51,-24,-,-,-
2017.12.06_18.30.06,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,55,2,D,-51,-24,-,-,-
2017.12.06_18.30.07,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.08,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.09,-8.545272,51.906522,47,A,5532,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.10,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,1163,59,D,-51,-24,-,-,-
2017.12.06_18.30.11,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,1398,72,D,-51,-24,-,-,-
2017.12.06_18.30.12,-8.545272,51.906522,47,A,5532,HSPA+,-87,-2,-,-,-,905,46,D,-51,-24,-,-,-
2017.12.06_18.30.13,-8.545272,51.906522,47,A,5532,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.15,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.16,-8.545272,51.906522,47,A,5532,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.17,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.18,-8.545272,51.906522,47,A,5532,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.19,-8.53105,51.904142,58,A,5532,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.19,-8.53105,51.904142,58,A,5532,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.20,-8.53105,51.904142,58,A,5532,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.21,-8.53105,51.904142,58,A,5532,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.22,-8.53105,51.904142,58,A,5532,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.23,-8.53105,51.904142,58,A,5492,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.25,-8.53105,51.904142,58,A,5492,HSPA+,-87,-2,-,-,-,257,14,D,-51,-24,-,-,-
2017.12.06_18.30.26,-8.53105,51.904142,58,A,5492,HSPA+,-83,-2,-,-,-,1644,84,D,-51,-24,-8.494434,51.877927,3848.52
2017.12.06_18.30.27,-8.53105,51.904142,58,A,5492,HSPA+,-83,-2,-,-,-,380,19,D,-51,-24,-8.494434,51.877927,3848.52
2017.12.06_18.30.28,-8.53105,51.904142,58,A,5492,HSPA+,-81,-2,-,-,-,559,28,D,-51,-24,-8.494434,51.877927,3848.52
2017.12.06_18.30.29,-8.53105,51.904142,58,A,5492,HSPA+,-81,-2,-,-,-,738,38,D,-51,-24,-8.494434,51.877927,3848.52
2017.12.06_18.30.30,-8.53105,51.904142,58,A,5492,HSPA+,-83,-2,-,-,-,290,14,D,-51,-24,-,-,-
2017.12.06_18.30.32,-8.53105,51.904142,58,A,5492,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.33,-8.53105,51.904142,58,A,5492,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.494434,51.877927,3848.52
2017.12.06_18.30.34,-8.53105,51.904142,58,A,5492,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.494434,51.877927,3848.52
2017.12.06_18.30.35,-8.53105,51.904142,58,A,5492,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-8.494434,51.877927,3848.52
2017.12.06_18.30.36,-8.53105,51.904142,58,A,5492,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-8.494434,51.877927,3848.52
2017.12.06_18.30.37,-8.53105,51.904142,58,A,5492,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.38,-8.53105,51.904142,58,A,5492,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.30.40,-8.53105,51.904142,58,A,5492,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-8.494434,51.877927,3848.52
2017.12.06_18.30.41,-8.53105,51.904142,58,A,116,LTE,-114,-14,0,2,-,0,0,D,-51,-24,-8.494434,51.877927,3848.52
2017.12.06_18.30.42,-8.53105,51.904142,58,A,8,LTE,-108,-16,-13,3,-91,0,0,D,-51,-24,-8.520845,51.89019,1702.09
2017.12.06_18.30.43,-8.53105,51.904142,58,A,8,LTE,-108,-16,-13,2,-94,0,0,D,-112,-20,-8.520845,51.89019,1702.09
2017.12.06_18.30.45,-8.53105,51.904142,58,A,8,LTE,-113,-20,-11,2,-94,28,5,D,-111,-19,-8.520845,51.89019,1702.09
2017.12.06_18.30.46,-8.53105,51.904142,58,A,8,LTE,-113,-20,-11,4,-92,13,14,D,-111,-19,-8.520845,51.89019,1702.09
2017.12.06_18.30.47,-8.53105,51.904142,58,A,8,LTE,-109,-15,-10,4,-92,0,0,D,-96,-14,-8.520845,51.89019,1702.09
2017.12.06_18.30.48,-8.53105,51.904142,58,A,8,LTE,-109,-15,-10,2,-94,0,0,D,-96,-14,-8.520845,51.89019,1702.09
2017.12.06_18.30.49,-8.53105,51.904142,58,A,6,LTE,-114,-22,-17,2,-94,0,0,D,-96,-14,-8.499975,51.888465,2754.15
2017.12.06_18.30.50,-8.53105,51.904142,58,A,6,LTE,-114,-22,-17,2,-,0,0,D,-,-,-8.499975,51.888465,2754.15
2017.12.06_18.30.51,-8.53105,51.904142,58,A,8,LTE,-113,-22,-14,1,-94,0,0,D,-,-,-8.520845,51.89019,1702.09
2017.12.06_18.30.52,-8.53105,51.904142,58,A,8,LTE,-113,-22,-10,3,-,0,0,D,-111,-19,-8.520845,51.89019,1702.09
2017.12.06_18.30.53,-8.53105,51.904142,58,A,8,LTE,-107,-15,-10,3,-86,0,0,D,-91,-12,-8.520845,51.89019,1702.09
2017.12.06_18.30.55,-8.53105,51.904142,58,A,8,LTE,-107,-15,-10,3,-91,3,14,D,-91,-12,-8.520845,51.89019,1702.09
2017.12.06_18.30.56,-8.53105,51.904142,58,A,8,LTE,-110,-20,-9,2,-93,0,0,D,-90,-12,-8.520845,51.89019,1702.09
2017.12.06_18.30.57,-8.53105,51.904142,58,A,8,LTE,-110,-20,-9,2,-93,0,0,D,-90,-12,-8.520845,51.89019,1702.09
2017.12.06_18.30.58,-8.53105,51.904142,58,A,6,LTE,-116,-20,-13,2,-94,0,0,D,-90,-12,-8.519076,51.89156,1622.46
2017.12.06_18.30.59,-8.53105,51.904142,58,A,6,LTE,-116,-20,-13,3,-94,0,0,D,-,-,-8.519076,51.89156,1622.46
2017.12.06_18.31.00,-8.53105,51.904142,58,A,6,LTE,-111,-19,-13,3,-94,0,0,D,-90,-11,-8.519076,51.89156,1622.46
2017.12.06_18.31.01,-8.53105,51.904142,58,A,6,LTE,-111,-19,-13,2,-94,0,0,D,-90,-11,-8.519076,51.89156,1622.46
2017.12.06_18.31.02,-8.53105,51.904142,58,A,6,LTE,-114,-21,-11,2,-,0,0,D,-97,-18,-8.519076,51.89156,1622.46
2017.12.06_18.31.03,-8.53105,51.904142,58,A,6,LTE,-114,-21,-11,2,-,0,0,D,-97,-18,-8.519076,51.89156,1622.46
2017.12.06_18.31.05,-8.53105,51.904142,58,A,6,LTE,-113,-21,-13,1,-94,0,0,D,-110,-16,-8.519076,51.89156,1622.46
2017.12.06_18.31.06,-8.53105,51.904142,58,A,6,LTE,-113,-21,-13,2,-,0,0,D,-110,-16,-8.519076,51.89156,1622.46
2017.12.06_18.31.07,-8.53105,51.904142,58,A,8,LTE,-107,-18,-13,2,-94,0,0,D,-110,-16,-8.446003,51.867425,7123.18
2017.12.06_18.31.08,-8.53105,51.904142,58,A,8,LTE,-107,-18,-13,2,-94,0,0,D,-107,-18,-8.446003,51.867425,7123.18
2017.12.06_18.31.09,-8.53105,51.904142,58,A,2,LTE,-108,-8,0,2,-91,0,0,D,-107,-18,-8.516731,51.903198,987.96
2017.12.06_18.31.10,-8.53105,51.904142,58,A,2,LTE,-108,-8,0,5,-94,0,0,D,-102,-19,-8.516731,51.903198,987.96
2017.12.06_18.31.12,-8.53105,51.904142,58,A,2,LTE,-115,-13,7,6,-94,0,0,D,-114,-18,-8.516731,51.903198,987.96
2017.12.06_18.31.13,-8.53105,51.904142,58,A,2,LTE,-115,-13,7,6,-94,11319,406,D,-114,-18,-8.516731,51.903198,987.96
2017.12.06_18.31.14,-8.53105,51.904142,58,A,2,LTE,-112,-11,4,8,-94,10613,263,D,-115,-18,-8.516731,51.903198,987.96
2017.12.06_18.31.15,-8.53105,51.904142,58,A,2,LTE,-112,-11,4,6,-94,15858,294,D,-115,-18,-8.516731,51.903198,987.96
2017.12.06_18.31.16,-8.53105,51.904142,58,A,2,LTE,-117,-13,2,9,-,8801,225,D,-115,-20,-8.516731,51.903198,987.96
2017.12.06_18.31.17,-8.53105,51.904142,58,A,2,LTE,-117,-13,2,8,-94,16932,315,D,-115,-20,-8.516731,51.903198,987.96
2017.12.06_18.31.18,-8.53105,51.904142,58,A,2,LTE,-111,-12,7,8,-94,22401,423,D,-110,-17,-8.516731,51.903198,987.96
2017.12.06_18.31.20,-8.53105,51.904142,58,A,2,LTE,-111,-12,7,6,-94,13185,245,D,-110,-17,-8.516731,51.903198,987.96
2017.12.06_18.31.21,-8.53105,51.904142,58,A,6,LTE,-109,-17,-8,2,-92,3332,120,D,-110,-17,-8.516217,51.897574,1252.63
2017.12.06_18.31.22,-8.53105,51.904142,58,A,6,LTE,-109,-17,-8,2,-92,23519,430,D,-120,-14,-8.516217,51.897574,1252.63
2017.12.06_18.31.23,-8.53105,51.904142,58,A,6,LTE,-108,-17,-5,2,-92,11653,216,D,-,-,-8.516217,51.897574,1252.63
2017.12.06_18.31.24,-8.53105,51.904142,58,A,6,LTE,-108,-17,-5,6,-91,13543,251,D,-,-,-8.516217,51.897574,1252.63
2017.12.06_18.31.25,-8.53105,51.904142,58,A,6,LTE,-108,-17,-3,7,-94,369,14,D,-128,-19,-8.516217,51.897574,1252.63
2017.12.06_18.31.26,-8.53105,51.904142,58,A,6,LTE,-108,-17,-3,8,-88,2046,90,D,-128,-19,-8.516217,51.897574,1252.63
2017.12.06_18.31.27,-8.517123,51.901232,49,A,6,LTE,-108,-17,-2,9,-92,2046,90,D,-128,-19,-8.516217,51.897574,411.47
2017.12.06_18.31.27,-8.517123,51.901232,49,A,6,LTE,-105,-16,-2,9,-92,2583,48,D,-125,-16,-8.516217,51.897574,411.47
2017.12.06_18.31.29,-8.517123,51.901232,49,A,6,LTE,-105,-16,-2,9,-92,1442,53,D,-125,-16,-8.516217,51.897574,411.47
2017.12.06_18.31.29,-8.517123,51.901232,49,A,6,LTE,-105,-16,-2,9,-90,1442,53,D,-125,-16,-8.516217,51.897574,411.47
2017.12.06_18.31.30,-8.517123,51.901232,49,A,6,LTE,-107,-16,-2,9,-90,1901,65,D,-119,-17,-8.516217,51.897574,411.47
2017.12.06_18.31.31,-8.517123,51.901232,49,A,6,LTE,-107,-16,-2,10,-,391,0,D,-119,-17,-8.516217,51.897574,411.47
2017.12.06_18.31.32,-8.517123,51.901232,49,A,6,LTE,-102,-17,-4,10,-,11,0,D,-105,-17,-8.516217,51.897574,411.47
2017.12.06_18.31.33,-8.517123,51.901232,49,A,6,LTE,-102,-17,-4,8,-94,0,0,D,-105,-17,-8.516217,51.897574,411.47
2017.12.06_18.31.34,-8.517123,51.901232,49,A,0,LTE,-111,-12,-4,8,-94,0,0,D,-105,-17,-8.525423,51.889216,1452.44
2017.12.06_18.31.35,-8.517123,51.901232,49,A,0,LTE,-111,-12,-4,9,-94,3926,148,D,-115,-16,-8.525423,51.889216,1452.44
2017.12.06_18.31.36,-8.517123,51.901232,49,A,0,LTE,-118,-15,0,6,-,6654,154,D,-111,-16,-8.525423,51.889216,1452.44
2017.12.06_18.31.37,-8.517123,51.901232,49,A,0,LTE,-118,-15,0,6,-,6106,113,D,-111,-16,-8.525423,51.889216,1452.44
2017.12.06_18.31.39,-8.517123,51.901232,49,A,0,LTE,-118,-16,-3,5,-,8801,218,D,-109,-16,-8.525423,51.889216,1452.44
2017.12.06_18.31.40,-8.517123,51.901232,49,A,0,LTE,-118,-16,-3,5,-,8242,153,D,-109,-16,-8.525423,51.889216,1452.44
2017.12.06_18.31.41,-8.517123,51.901232,49,A,6,LTE,-111,-16,-3,2,-94,5703,170,D,-109,-16,-8.516217,51.897574,411.47
2017.12.06_18.31.42,-8.517123,51.901232,49,A,6,LTE,-111,-16,-3,2,-94,1398,25,D,-117,-11,-8.516217,51.897574,411.47
