Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_17.00.39,-8.459378,51.914858,15,A,5306,HSUPA,-55,-2,-,-,-,9987,185,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.40,-8.459378,51.914858,15,A,5306,HSUPA,-55,-2,-,-,-,6072,113,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.41,-8.459378,51.914858,15,A,5306,HSUPA,-59,-2,-,-,-,7124,135,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.42,-8.459378,51.914858,15,A,5306,HSUPA,-59,-2,-,-,-,7482,139,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.43,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,8276,153,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.45,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,7459,204,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.46,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,7683,143,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.47,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,12022,223,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.48,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,12682,235,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.49,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,11929,228,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.50,-8.459378,51.914858,15,A,5306,HSUPA,-55,-2,-,-,-,10222,193,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.51,-8.459378,51.914858,15,A,5306,HSUPA,-55,-2,-,-,-,13074,243,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.52,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,13420,253,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.54,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,11653,220,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.55,-8.459378,51.914858,15,A,5306,HSUPA,-55,-2,-,-,-,10725,282,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.56,-8.459378,51.914858,15,A,5306,HSUPA,-55,-2,-,-,-,8410,155,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.57,-8.459378,51.914858,15,A,5306,HSUPA,-59,-2,-,-,-,9830,186,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.58,-8.459378,51.914858,15,A,5306,HSUPA,-59,-2,-,-,-,10647,279,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.00.59,-8.459378,51.914858,15,A,5306,HSUPA,-59,-2,-,-,-,6878,128,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.00,-8.459378,51.914858,15,A,5306,HSUPA,-59,-2,-,-,-,11318,210,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.01,-8.459378,51.914858,15,A,5306,HSUPA,-51,-2,-,-,-,14125,262,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.03,-8.459378,51.914858,15,A,5306,HSUPA,-51,-2,-,-,-,11899,290,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.04,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,12045,223,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.05,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,13141,248,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.06,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,12201,226,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.07,-8.459378,51.914858,15,A,5306,HSUPA,-53,-2,-,-,-,9730,180,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.08,-8.459378,51.914858,15,A,5306,HSUPA,-57,-2,-,-,-,11699,218,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.09,-8.459378,51.914858,15,A,5306,HSUPA,-57,-2,-,-,-,10736,200,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.10,-8.459378,51.914858,15,A,5306,HSUPA,-57,-2,-,-,-,11396,206,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.11,-8.459378,51.914858,15,A,5306,HSUPA,-57,-2,-,-,-,10468,195,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.13,-8.459378,51.914858,15,A,5306,HSUPA,-63,-2,-,-,-,5446,101,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.14,-8.459378,51.914858,15,A,5306,HSUPA,-63,-2,-,-,-,7135,132,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.15,-8.459378,51.914858,15,A,5306,HSUPA,-55,-2,-,-,-,9383,174,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.16,-8.459378,51.914858,15,A,5306,HSUPA,-55,-2,-,-,-,10434,194,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.17,-8.459378,51.914858,15,A,5306,HSUPA,-57,-2,-,-,-,11016,204,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.18,-8.459378,51.914858,15,A,5306,HSUPA,-57,-2,-,-,-,8566,159,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.19,-8.459378,51.914858,15,A,5306,HSUPA,-59,-2,-,-,-,9349,253,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.20,-8.459378,51.914858,15,A,5306,HSUPA,-59,-2,-,-,-,10915,181,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.22,-8.459378,51.914858,15,A,5306,HSUPA,-55,-2,-,-,-,13521,252,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.23,-8.459378,51.914858,15,A,5306,HSUPA,-55,-2,-,-,-,12358,229,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.24,-8.459378,51.914858,15,A,5306,HSUPA,-63,-2,-,-,-,6173,114,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.25,-8.459378,51.914858,15,A,5306,HSUPA,-63,-2,-,-,-,5927,110,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.26,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,5278,98,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.27,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,4596,85,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.28,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,5122,95,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.29,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,4853,90,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.31,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,5167,95,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.32,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,4898,91,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.33,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,4630,86,D,-51,-24,-,-,-
2017.12.07_17.01.34,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,4417,82,D,-51,-24,-,-,-
2017.12.07_17.01.35,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,17637,332,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.36,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,20030,371,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.37,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,20075,372,D,-51,-24,-,-,-
2017.12.07_17.01.39,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,16396,385,D,-51,-24,-,-,-
2017.12.07_17.01.40,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,19258,357,D,-51,-24,-,-,-
2017.12.07_17.01.41,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,19918,370,D,-51,-24,-,-,-
2017.12.07_17.01.42,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,17100,316,D,-51,-24,-,-,-
2017.12.07_17.01.43,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,19191,354,D,-51,-24,-,-,-
2017.12.07_17.01.44,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,18464,343,D,-51,-24,-,-,-
2017.12.07_17.01.45,-8.459378,51.914858,15,A,5306,HSUPA,-65,-2,-,-,-,19124,354,D,-51,-24,-,-,-
2017.12.07_17.01.46,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,23978,450,D,-51,-24,-,-,-
2017.12.07_17.01.47,-8.459378,51.914858,15,A,5306,HSUPA,-67,-2,-,-,-,19359,432,D,-51,-24,-,-,-
2017.12.07_17.01.49,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,18856,420,D,-51,-24,-,-,-
2017.12.07_17.01.50,-8.459378,51.914858,15,A,5306,HSUPA,-69,-2,-,-,-,10546,195,D,-51,-24,-,-,-
2017.12.07_17.01.51,-8.459378,51.914858,15,A,5306,HSUPA,-73,-2,-,-,-,5424,100,D,-51,-24,-,-,-
2017.12.07_17.01.52,-8.459378,51.914858,15,A,5306,HSUPA,-73,-2,-,-,-,4473,79,D,-51,-24,-,-,-
2017.12.07_17.01.53,-8.459378,51.914858,15,A,5306,HSUPA,-75,-2,-,-,-,10524,195,D,-51,-24,-,-,-
2017.12.07_17.01.54,-8.459378,51.914858,15,A,5306,HSUPA,-75,-2,-,-,-,10199,193,D,-51,-24,-,-,-
2017.12.07_17.01.55,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,11452,213,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.56,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,2963,55,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.57,-8.459378,51.914858,15,A,5306,HSUPA,-73,-2,-,-,-,2192,40,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.01.59,-8.459378,51.914858,15,A,5306,HSUPA,-73,-2,-,-,-,1576,29,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.02.00,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,1073,20,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.02.01,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,1084,20,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.02.02,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,257,11,D,-51,-24,-,-,-
2017.12.07_17.02.03,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,6531,197,D,-51,-24,-,-,-
2017.12.07_17.02.04,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,11878,218,D,-51,-24,-,-,-
2017.12.07_17.02.05,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,8611,160,D,-51,-24,-,-,-
2017.12.07_17.02.06,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,9662,177,D,-51,-24,-,-,-
2017.12.07_17.02.08,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,12593,215,D,-51,-24,-,-,-
2017.12.07_17.02.09,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,6755,126,D,-51,-24,-,-,-
2017.12.07_17.02.10,-8.459378,51.914858,15,A,5306,HSUPA,-71,-2,-,-,-,6151,102,D,-51,-24,-,-,-
2017.12.07_17.02.11,-8.459378,51.914858,15,A,5306,HSUPA,-75,-2,-,-,-,4339,66,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.02.12,-8.459378,51.914858,15,A,5306,HSUPA,-75,-2,-,-,-,1174,22,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.02.13,-8.459378,51.914858,15,A,5306,HSUPA,-75,-2,-,-,-,2684,49,D,-51,-24,-,-,-
2017.12.07_17.02.14,-8.459378,51.914858,15,A,5306,HSUPA,-75,-2,-,-,-,9909,184,D,-51,-24,-,-,-
2017.12.07_17.02.15,-8.459378,51.914858,15,A,5306,HSUPA,-75,-2,-,-,-,7549,140,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.02.17,-8.459378,51.914858,15,A,5306,HSUPA,-75,-2,-,-,-,223,4,D,-51,-24,-8.44919,51.911219,807.51
2017.12.07_17.02.17,-8.44547,51.917562,27,A,5306,HSUPA,-75,-2,-,-,-,223,4,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.02.18,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,637,12,D,-51,-24,-,-,-
2017.12.07_17.02.19,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,11776,225,D,-51,-24,-,-,-
2017.12.07_17.02.20,-8.44547,51.917562,27,A,5306,HSUPA,-77,-2,-,-,-,11005,203,D,-51,-24,-,-,-
2017.12.07_17.02.21,-8.44547,51.917562,27,A,5306,HSUPA,-77,-2,-,-,-,10687,204,D,-51,-24,-,-,-
2017.12.07_17.02.22,-8.44547,51.917562,27,A,5306,HSUPA,-77,-2,-,-,-,10141,198,D,-51,-24,-,-,-
2017.12.07_17.02.23,-8.44547,51.917562,27,A,5306,HSUPA,-77,-2,-,-,-,9528,176,D,-51,-24,-,-,-
2017.12.07_17.02.24,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,8846,151,D,-51,-24,-,-,-
2017.12.07_17.02.26,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,8242,141,D,-51,-24,-,-,-
2017.12.07_17.02.27,-8.44547,51.917562,27,A,5306,HSUPA,-83,-2,-,-,-,8209,88,D,-51,-24,-,-,-
2017.12.07_17.02.28,-8.44547,51.917562,27,A,5306,HSUPA,-83,-2,-,-,-,5513,65,D,-51,-24,-,-,-
2017.12.07_17.02.29,-8.44547,51.917562,27,A,5306,HSUPA,-83,-2,-,-,-,2426,39,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.02.30,-8.44547,51.917562,27,A,5306,HSUPA,-83,-2,-,-,-,1923,36,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.02.31,-8.44547,51.917562,27,A,5306,HSUPA,-83,-2,-,-,-,1476,27,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.02.32,-8.44547,51.917562,27,A,5306,HSUPA,-83,-2,-,-,-,2292,42,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.02.33,-8.44547,51.917562,27,A,5306,HSUPA,-83,-2,-,-,-,2986,48,D,-51,-24,-,-,-
2017.12.07_17.02.35,-8.44547,51.917562,27,A,5306,HSUPA,-83,-2,-,-,-,3209,56,D,-51,-24,-,-,-
2017.12.07_17.02.36,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,2572,45,D,-51,-24,-,-,-
2017.12.07_17.02.37,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,805,14,D,-51,-24,-,-,-
2017.12.07_17.02.38,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,805,15,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.02.39,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,1051,20,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.02.40,-8.44547,51.917562,27,A,5306,HSUPA,-77,-2,-,-,-,1957,36,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.02.41,-8.44547,51.917562,27,A,5306,HSUPA,-77,-2,-,-,-,1767,33,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.02.42,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,805,15,D,-51,-24,-,-,-
2017.12.07_17.02.44,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,648,12,D,-51,-24,-,-,-
2017.12.07_17.02.45,-8.44547,51.917562,27,A,5306,HSUPA,-75,-2,-,-,-,2159,40,D,-51,-24,-,-,-
2017.12.07_17.02.46,-8.44547,51.917562,27,A,5306,HSUPA,-75,-2,-,-,-,167,3,D,-51,-24,-,-,-
2017.12.07_17.02.47,-8.44547,51.917562,27,A,5306,HSUPA,-77,-2,-,-,-,492,9,D,-51,-24,-,-,-
2017.12.07_17.02.48,-8.44547,51.917562,27,A,5306,HSUPA,-77,-2,-,-,-,413,9,D,-51,-24,-,-,-
2017.12.07_17.02.49,-8.44547,51.917562,27,A,5306,HSUPA,-73,-2,-,-,-,369,7,D,-51,-24,-,-,-
2017.12.07_17.02.50,-8.44547,51.917562,27,A,5306,HSUPA,-73,-2,-,-,-,459,11,D,-51,-24,-,-,-
2017.12.07_17.02.51,-8.44547,51.917562,27,A,5306,HSUPA,-75,-2,-,-,-,324,7,D,-51,-24,-,-,-
2017.12.07_17.02.52,-8.44547,51.917562,27,A,5306,HSUPA,-75,-2,-,-,-,190,3,D,-51,-24,-,-,-
2017.12.07_17.02.54,-8.44547,51.917562,27,A,5306,HSUPA,-69,-2,-,-,-,336,7,D,-51,-24,-,-,-
2017.12.07_17.02.55,-8.44547,51.917562,27,A,5306,HSUPA,-69,-2,-,-,-,44,0,D,-51,-24,-,-,-
2017.12.07_17.02.56,-8.44547,51.917562,27,A,5306,HSUPA,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_17.02.57,-8.44547,51.917562,27,A,5306,HSUPA,-69,-2,-,-,-,1198,25,D,-51,-24,-,-,-
2017.12.07_17.02.58,-8.44547,51.917562,27,A,5306,HSUPA,-73,-2,-,-,-,989,20,D,-51,-24,-,-,-
2017.12.07_17.02.59,-8.44547,51.917562,27,A,5306,HSUPA,-73,-2,-,-,-,1040,19,D,-51,-24,-,-,-
2017.12.07_17.03.00,-8.44547,51.917562,27,A,5306,HSUPA,-75,-2,-,-,-,402,7,D,-51,-24,-,-,-
2017.12.07_17.03.01,-8.44547,51.917562,27,A,5306,HSUPA,-75,-2,-,-,-,559,11,D,-51,-24,-,-,-
2017.12.07_17.03.03,-8.44547,51.917562,27,A,5306,HSUPA,-75,-2,-,-,-,492,32,D,-51,-24,-,-,-
2017.12.07_17.03.04,-8.44547,51.917562,27,A,5306,HSUPA,-75,-2,-,-,-,581,11,D,-51,-24,-,-,-
2017.12.07_17.03.05,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,514,10,D,-51,-24,-,-,-
2017.12.07_17.03.06,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,469,9,D,-51,-24,-,-,-
2017.12.07_17.03.07,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,279,5,D,-51,-24,-,-,-
2017.12.07_17.03.08,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,448,12,D,-51,-24,-,-,-
2017.12.07_17.03.09,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,291,11,D,-51,-24,-,-,-
2017.12.07_17.03.10,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,469,10,D,-51,-24,-,-,-
2017.12.07_17.03.11,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,313,6,D,-51,-24,-,-,-
2017.12.07_17.03.13,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,280,6,D,-51,-24,-,-,-
2017.12.07_17.03.14,-8.44547,51.917562,27,A,5306,HSUPA,-73,-2,-,-,-,301,6,D,-51,-24,-,-,-
2017.12.07_17.03.15,-8.44547,51.917562,27,A,5306,HSUPA,-73,-2,-,-,-,268,6,D,-51,-24,-,-,-
2017.12.07_17.03.16,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,291,6,D,-51,-24,-,-,-
2017.12.07_17.03.17,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,360,9,D,-51,-24,-,-,-
2017.12.07_17.03.18,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,601,13,D,-51,-24,-,-,-
2017.12.07_17.03.19,-8.44547,51.917562,27,A,5306,HSUPA,-79,-2,-,-,-,7596,149,D,-51,-24,-,-,-
2017.12.07_17.03.20,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,5838,105,D,-51,-24,-,-,-
2017.12.07_17.03.21,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,5147,97,D,-51,-24,-,-,-
2017.12.07_17.03.23,-8.44547,51.917562,27,A,5306,HSUPA,-85,-2,-,-,-,5835,89,D,-51,-24,-,-,-
2017.12.07_17.03.24,-8.44547,51.917562,27,A,5306,HSUPA,-85,-2,-,-,-,55,1,D,-51,-24,-,-,-
2017.12.07_17.03.25,-8.44547,51.917562,27,A,5306,HSUPA,-85,-2,-,-,-,100,2,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.03.26,-8.44547,51.917562,27,A,5306,HSUPA,-85,-2,-,-,-,3351,42,D,-51,-24,-8.44919,51.911219,750.04
2017.12.07_17.03.27,-8.44547,51.917562,27,A,5306,HSUPA,-83,-2,-,-,-,8365,156,D,-51,-24,-,-,-
2017.12.07_17.03.28,-8.44547,51.917562,27,A,5306,HSUPA,-83,-2,-,-,-,10859,201,D,-51,-24,-,-,-
2017.12.07_17.03.29,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,10691,281,D,-51,-24,-,-,-
2017.12.07_17.03.30,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,11541,216,D,-51,-24,-,-,-
2017.12.07_17.03.32,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,10859,203,D,-51,-24,-,-,-
2017.12.07_17.03.33,-8.44547,51.917562,27,A,5306,HSUPA,-81,-2,-,-,-,9361,174,D,-51,-24,-,-,-
2017.12.07_17.03.33,-8.430847,51.918735,52,A,5306,HSUPA,-81,-2,-,-,-,9361,174,D,-51,-24,-,-,-
2017.12.07_17.03.34,-8.430847,51.918735,52,A,5306,HSUPA,-83,-2,-,-,-,7090,125,D,-51,-24,-,-,-
2017.12.07_17.03.35,-8.430847,51.918735,52,A,5306,HSUPA,-83,-2,-,-,-,5413,85,D,-51,-24,-,-,-
2017.12.07_17.03.36,-8.430847,51.918735,52,A,5306,HSUPA,-83,-2,-,-,-,6743,108,D,-51,-24,-,-,-
2017.12.07_17.03.37,-8.430847,51.918735,52,A,5306,HSUPA,-83,-2,-,-,-,6811,105,D,-51,-24,-,-,-
2017.12.07_17.03.38,-8.430847,51.918735,52,A,5306,HSUPA,-83,-2,-,-,-,6061,156,D,-51,-24,-,-,-
2017.12.07_17.03.39,-8.430847,51.918735,52,A,5306,HSUPA,-83,-2,-,-,-,2315,49,D,-51,-24,-,-,-
2017.12.07_17.03.40,-8.430847,51.918735,52,A,5306,HSUPA,-83,-2,-,-,-,3288,47,D,-51,-24,-8.44919,51.911219,1510.4
2017.12.07_17.03.42,-8.430847,51.918735,52,A,5306,HSUPA,-83,-2,-,-,-,816,12,D,-51,-24,-8.44919,51.911219,1510.4
2017.12.07_17.03.43,-8.430847,51.918735,52,A,5306,HSUPA,-83,-2,-,-,-,357,6,D,-51,-24,-,-,-
2017.12.07_17.03.44,-8.430847,51.918735,52,A,5306,HSUPA,-83,-2,-,-,-,548,10,D,-51,-24,-,-,-
2017.12.07_17.03.45,-8.430847,51.918735,52,A,5306,HSUPA,-75,-2,-,-,-,279,5,D,-51,-24,-,-,-
2017.12.07_17.03.46,-8.430847,51.918735,52,A,5306,HSUPA,-75,-2,-,-,-,603,11,D,-51,-24,-,-,-
2017.12.07_17.03.47,-8.430847,51.918735,52,A,5306,HSUPA,-73,-2,-,-,-,805,15,D,-51,-24,-,-,-
2017.12.07_17.03.48,-8.430847,51.918735,52,A,5306,HSUPA,-73,-2,-,-,-,1017,19,D,-51,-24,-,-,-
2017.12.07_17.03.49,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,1286,24,D,-51,-24,-,-,-
2017.12.07_17.03.51,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,1431,27,D,-51,-24,-,-,-
2017.12.07_17.03.52,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,1286,24,D,-51,-24,-,-,-
2017.12.07_17.03.53,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2017.12.07_17.03.54,-8.430847,51.918735,52,A,5306,HSUPA,-65,-2,-,-,-,1610,29,D,-51,-24,-,-,-
2017.12.07_17.03.55,-8.430847,51.918735,52,A,5306,HSUPA,-65,-2,-,-,-,1599,29,D,-51,-24,-,-,-
2017.12.07_17.03.56,-8.430847,51.918735,52,A,5306,HSUPA,-63,-2,-,-,-,1509,27,D,-51,-24,-,-,-
2017.12.07_17.03.57,-8.430847,51.918735,52,A,5306,HSUPA,-63,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2017.12.07_17.03.58,-8.430847,51.918735,52,A,5306,HSUPA,-73,-2,-,-,-,1084,20,D,-51,-24,-,-,-
2017.12.07_17.04.00,-8.430847,51.918735,52,A,5306,HSUPA,-73,-2,-,-,-,1498,28,D,-51,-24,-,-,-
2017.12.07_17.04.01,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,1632,30,D,-51,-24,-,-,-
2017.12.07_17.04.02,-8.430847,51.918735,52,A,5306,HSUPA,-69,-2,-,-,-,1677,30,D,-51,-24,-,-,-
2017.12.07_17.04.03,-8.430847,51.918735,52,A,5306,HSUPA,-63,-2,-,-,-,1767,33,D,-51,-24,-,-,-
2017.12.07_17.04.04,-8.430847,51.918735,52,A,5306,HSUPA,-63,-2,-,-,-,1006,19,D,-51,-24,-,-,-
2017.12.07_17.04.05,-8.430847,51.918735,52,A,5306,HSUPA,-71,-2,-,-,-,1096,20,D,-51,-24,-,-,-
2017.12.07_17.04.06,-8.430847,51.918735,52,A,5306,HSUPA,-71,-2,-,-,-,1252,23,D,-51,-24,-,-,-
2017.12.07_17.04.07,-8.430847,51.918735,52,A,5306,HSUPA,-75,-2,-,-,-,782,14,D,-51,-24,-,-,-
2017.12.07_17.04.08,-8.430847,51.918735,52,A,5306,HSUPA,-75,-2,-,-,-,548,10,D,-51,-24,-,-,-
2017.12.07_17.04.10,-8.430847,51.918735,52,A,5306,HSUPA,-73,-2,-,-,-,659,13,D,-51,-24,-,-,-
2017.12.07_17.04.11,-8.430847,51.918735,52,A,5306,HSUPA,-73,-2,-,-,-,782,14,D,-51,-24,-,-,-
2017.12.07_17.04.12,-8.430847,51.918735,52,A,5306,HSUPA,-73,-2,-,-,-,570,12,D,-51,-24,-,-,-
2017.12.07_17.04.13,-8.430847,51.918735,52,A,5306,HSUPA,-73,-2,-,-,-,861,16,D,-51,-24,-,-,-
2017.12.07_17.04.14,-8.430847,51.918735,52,A,5306,HSUPA,-73,-2,-,-,-,950,17,D,-51,-24,-,-,-
