Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_14.51.52,-8.506804,51.886114,20,B,3,LTE,-105,-15,-4,5,-89,7504,128,D,-105,-14,-9.55842,51.752302,73797.22
2018.01.18_14.51.53,-8.506804,51.886114,20,B,3,LTE,-105,-15,-4,6,-89,0,0,D,-104,-15,-9.55842,51.752302,73797.22
2018.01.18_14.51.54,-8.506804,51.886114,20,B,2,LTE,-106,-15,-3,6,-86,7728,141,D,-104,-15,-8.498735,51.892805,927.46
2018.01.18_14.51.55,-8.506804,51.886114,20,B,2,LTE,-106,-15,-3,6,-86,11743,187,D,-106,-18,-8.498735,51.892805,927.46
2018.01.18_14.51.56,-8.506804,51.886114,20,B,2,LTE,-103,-14,1,6,-86,15646,257,D,-108,-17,-8.498735,51.892805,927.46
2018.01.18_14.51.57,-8.506804,51.886114,20,B,2,LTE,-103,-14,1,6,-86,12895,214,D,-108,-17,-8.498735,51.892805,927.46
2018.01.18_14.51.58,-8.506804,51.886114,20,B,2,LTE,-104,-15,-1,6,-86,17212,264,D,-106,-16,-8.498735,51.892805,927.46
2018.01.18_14.52.00,-8.506804,51.886114,20,B,2,LTE,-104,-15,-1,6,-86,14785,212,D,-106,-16,-8.498735,51.892805,927.46
2018.01.18_14.52.01,-8.506804,51.886114,20,B,2,LTE,-102,-13,2,6,-86,14852,243,D,-104,-16,-8.498735,51.892805,927.46
2018.01.18_14.52.02,-8.506804,51.886114,20,B,2,LTE,-102,-13,2,7,-84,21887,326,D,-104,-16,-8.498735,51.892805,927.46
2018.01.18_14.52.03,-8.506804,51.886114,20,B,2,LTE,-100,-13,6,5,-82,16172,254,D,-103,-15,-8.498735,51.892805,927.46
2018.01.18_14.52.04,-8.506804,51.886114,20,B,2,LTE,-100,-13,6,7,-80,9584,150,D,-103,-15,-8.498735,51.892805,927.46
2018.01.18_14.52.05,-8.506804,51.886114,20,B,2,LTE,-97,-14,3,8,-,12570,163,D,-,-,-8.498735,51.892805,927.46
2018.01.18_14.52.06,-8.506804,51.886114,20,B,2,LTE,-97,-14,3,7,-84,8376,134,D,-,-,-8.498735,51.892805,927.46
2018.01.18_14.52.07,-8.506804,51.886114,20,B,2,LTE,-101,-13,4,8,-79,18252,259,D,-104,-17,-8.498735,51.892805,927.46
2018.01.18_14.52.09,-8.506804,51.886114,20,B,2,LTE,-101,-13,4,8,-79,30398,406,D,-104,-17,-8.498735,51.892805,927.46
2018.01.18_14.52.10,-8.506804,51.886114,20,B,2,LTE,-96,-12,9,8,-79,34424,453,D,-,-,-8.498735,51.892805,927.46
2018.01.18_14.52.11,-8.506804,51.886114,20,B,2,LTE,-96,-12,9,10,-76,38461,545,D,-,-,-8.498735,51.892805,927.46
2018.01.18_14.52.12,-8.506804,51.886114,20,B,2,LTE,-93,-12,13,10,-76,26763,390,D,-101,-20,-8.498735,51.892805,927.46
2018.01.18_14.52.13,-8.506804,51.886114,20,B,2,LTE,-93,-12,13,11,-70,23732,350,D,-101,-20,-8.498735,51.892805,927.46
2018.01.18_14.52.14,-8.506804,51.886114,20,B,2,LTE,-87,-12,17,11,-70,19974,282,D,-92,-20,-8.498735,51.892805,927.46
2018.01.18_14.52.15,-8.506804,51.886114,20,B,2,LTE,-87,-12,17,10,-73,21171,307,D,-92,-20,-8.498735,51.892805,927.46
2018.01.18_14.52.16,-8.506804,51.886114,20,B,2,LTE,-90,-12,16,9,-,18643,285,D,-94,-18,-8.498735,51.892805,927.46
2018.01.18_14.52.17,-8.506804,51.886114,20,B,2,LTE,-90,-12,16,9,-75,16216,236,D,-94,-18,-8.498735,51.892805,927.46
2018.01.18_14.52.18,-8.506804,51.886114,20,B,2,LTE,-92,-12,13,9,-75,13778,200,D,-98,-19,-8.498735,51.892805,927.46
2018.01.18_14.52.20,-8.506804,51.886114,20,B,2,LTE,-92,-12,13,10,-73,15635,225,D,-98,-19,-8.498735,51.892805,927.46
2018.01.18_14.52.21,-8.506804,51.886114,20,B,2,LTE,-90,-12,8,10,-73,13174,199,D,-,-,-8.498735,51.892805,927.46
2018.01.18_14.52.22,-8.506804,51.886114,20,B,2,LTE,-90,-12,8,11,-71,21260,301,D,-,-,-8.498735,51.892805,927.46
2018.01.18_14.52.23,-8.506804,51.886114,20,B,2,LTE,-89,-12,11,13,-67,26472,337,D,-91,-17,-8.498735,51.892805,927.46
2018.01.18_14.52.24,-8.506804,51.886114,20,B,2,LTE,-89,-12,11,12,-64,32590,409,D,-91,-17,-8.498735,51.892805,927.46
2018.01.18_14.52.25,-8.506804,51.886114,20,B,2,LTE,-81,-9,16,11,-57,55338,656,D,-85,-15,-8.498735,51.892805,927.46
2018.01.18_14.52.26,-8.506804,51.886114,20,B,2,LTE,-81,-9,16,10,-65,46380,520,D,-85,-15,-8.498735,51.892805,927.46
2018.01.18_14.52.27,-8.506804,51.886114,20,B,2,LTE,-82,-12,14,9,-62,27881,323,D,-,-,-8.498735,51.892805,927.46
2018.01.18_14.52.28,-8.506804,51.886114,20,B,2,LTE,-82,-12,14,12,-64,30509,488,D,-,-,-8.498735,51.892805,927.46
2018.01.18_14.52.30,-8.506804,51.886114,20,B,2,LTE,-81,-12,14,12,-68,20019,255,D,-92,-17,-8.498735,51.892805,927.46
2018.01.18_14.52.31,-8.506804,51.886114,20,B,2,LTE,-81,-12,14,10,-73,16742,232,D,-92,-17,-8.498735,51.892805,927.46
2018.01.18_14.52.32,-8.506804,51.886114,20,B,2,LTE,-90,-12,15,11,-65,20131,266,D,-90,-16,-8.498735,51.892805,927.46
2018.01.18_14.52.33,-8.506804,51.886114,20,B,2,LTE,-90,-12,15,11,-74,13364,201,D,-90,-16,-8.498735,51.892805,927.46
2018.01.18_14.52.34,-8.506804,51.886114,20,B,2,LTE,-90,-12,10,12,-68,14751,227,D,-96,-16,-8.498735,51.892805,927.46
2018.01.18_14.52.35,-8.506804,51.886114,20,B,2,LTE,-90,-12,10,6,-74,12705,184,D,-96,-16,-8.498735,51.892805,927.46
2018.01.18_14.52.36,-8.506804,51.886114,20,B,2,LTE,-91,-12,9,8,-71,15545,221,D,-93,-14,-8.498735,51.892805,927.46
2018.01.18_14.52.37,-8.506804,51.886114,20,B,2,LTE,-91,-12,9,11,-73,16697,233,D,-93,-14,-8.498735,51.892805,927.46
2018.01.18_14.52.39,-8.506804,51.886114,20,B,2,LTE,-90,-13,5,7,-71,14393,297,D,-95,-17,-8.498735,51.892805,927.46
2018.01.18_14.52.40,-8.506804,51.886114,20,B,2,LTE,-90,-13,5,7,-71,20970,264,D,-95,-17,-8.498735,51.892805,927.46
2018.01.18_14.52.41,-8.506804,51.886114,20,B,2,LTE,-89,-11,7,7,-71,31348,428,D,-91,-15,-8.498735,51.892805,927.46
2018.01.18_14.52.42,-8.506804,51.886114,20,B,2,LTE,-89,-11,7,6,-70,13006,205,D,-91,-15,-8.498735,51.892805,927.46
2018.01.18_14.52.43,-8.506804,51.886114,20,B,2,LTE,-87,-12,-2,8,-79,7951,121,D,-93,-12,-8.498735,51.892805,927.46
2018.01.18_14.52.44,-8.506804,51.886114,20,B,2,LTE,-87,-12,-3,8,-79,12727,207,D,-93,-12,-8.498735,51.892805,927.46
2018.01.18_14.52.45,-8.506804,51.886114,20,B,3,LTE,-95,-12,8,8,-79,26081,379,D,-93,-12,-8.499074,51.887362,548.37
2018.01.18_14.52.46,-8.506804,51.886114,20,B,3,LTE,-95,-12,8,9,-,21629,334,D,-101,-18,-8.499074,51.887362,548.37
2018.01.18_14.52.47,-8.506804,51.886114,20,B,3,LTE,-94,-13,8,9,-77,25924,312,D,-91,-13,-8.499074,51.887362,548.37
2018.01.18_14.52.49,-8.506804,51.886114,20,B,3,LTE,-94,-13,8,9,-74,14058,224,D,-91,-13,-8.499074,51.887362,548.37
2018.01.18_14.52.50,-8.506804,51.886114,20,B,3,LTE,-91,-13,6,9,-77,19404,258,D,-,-,-8.499074,51.887362,548.37
2018.01.18_14.52.51,-8.506804,51.886114,20,B,3,LTE,-91,-13,6,9,-77,25029,373,D,-,-,-8.499074,51.887362,548.37
2018.01.18_14.52.52,-8.506804,51.886114,20,B,3,LTE,-94,-12,7,9,-77,13521,206,D,-99,-19,-8.499074,51.887362,548.37
2018.01.18_14.52.53,-8.506804,51.886114,20,B,3,LTE,-94,-12,7,9,-77,25465,390,D,-99,-19,-8.499074,51.887362,548.37
2018.01.18_14.52.54,-8.506804,51.886114,20,B,3,LTE,-97,-13,6,8,-80,20265,303,D,-100,-18,-8.499074,51.887362,548.37
2018.01.18_14.52.55,-8.506804,51.886114,20,B,3,LTE,-97,-13,6,9,-78,26461,353,D,-100,-18,-8.499074,51.887362,548.37
2018.01.18_14.52.56,-8.506804,51.886114,20,B,3,LTE,-92,-12,9,9,-75,33596,412,D,-99,-18,-8.499074,51.887362,548.37
2018.01.18_14.52.57,-8.506804,51.886114,20,B,3,LTE,-92,-12,9,12,-73,30465,334,D,-99,-18,-8.499074,51.887362,548.37
2018.01.18_14.52.58,-8.506804,51.886114,20,B,3,LTE,-94,-12,11,10,-71,25096,322,D,-98,-17,-8.499074,51.887362,548.37
2018.01.18_14.53.00,-8.506804,51.886114,20,B,3,LTE,-94,-12,11,9,-74,27374,435,D,-98,-17,-8.499074,51.887362,548.37
2018.01.18_14.53.01,-8.506804,51.886114,20,B,3,LTE,-91,-12,12,9,-74,24804,509,D,-97,-18,-8.499074,51.887362,548.37
2018.01.18_14.53.02,-8.506804,51.886114,20,B,3,LTE,-91,-12,12,9,-74,18186,252,D,-97,-18,-8.499074,51.887362,548.37
2018.01.18_14.53.03,-8.506804,51.886114,20,B,3,LTE,-90,-12,13,14,-,33297,354,D,-81,-12,-8.499074,51.887362,548.37
2018.01.18_14.53.04,-8.506804,51.886114,20,B,3,LTE,-90,-12,13,11,-73,38216,517,D,-81,-12,-8.499074,51.887362,548.37
2018.01.18_14.53.05,-8.506804,51.886114,20,B,3,LTE,-92,-12,14,7,-75,23799,329,D,-,-,-8.499074,51.887362,548.37
2018.01.18_14.53.06,-8.506804,51.886114,20,B,3,LTE,-92,-12,14,10,-69,30073,487,D,-,-,-8.499074,51.887362,548.37
2018.01.18_14.53.07,-8.506804,51.886114,20,B,3,LTE,-94,-12,10,8,-77,17693,278,D,-,-,-8.499074,51.887362,548.37
2018.01.18_14.53.08,-8.506804,51.886114,20,B,3,LTE,-94,-12,10,8,-77,7337,121,D,-,-,-8.499074,51.887362,548.37
2018.01.18_14.53.10,-8.506804,51.886114,20,B,3,LTE,-95,-13,5,9,-80,23810,345,D,-,-,-8.499074,51.887362,548.37
2018.01.18_14.53.10,-8.499269,51.893814,46,B,3,LTE,-95,-13,5,9,-80,23810,345,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.11,-8.499269,51.893814,46,B,3,LTE,-95,-13,5,9,-80,8936,133,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.12,-8.499269,51.893814,46,B,3,LTE,-98,-13,8,8,-,22356,310,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.13,-8.499269,51.893814,46,B,3,LTE,-98,-13,8,8,-,17435,231,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.14,-8.499269,51.893814,46,B,3,LTE,-101,-13,8,8,-,28843,466,D,-108,-19,-8.499074,51.887362,717.55
2018.01.18_14.53.15,-8.499269,51.893814,46,B,3,LTE,-101,-13,8,8,-,13185,211,D,-108,-19,-8.499074,51.887362,717.55
2018.01.18_14.53.16,-8.499269,51.893814,46,B,3,LTE,-102,-13,5,8,-85,17491,255,D,-106,-17,-8.499074,51.887362,717.55
2018.01.18_14.53.17,-8.499269,51.893814,46,B,3,LTE,-102,-13,4,6,-87,12414,203,D,-106,-17,-8.499074,51.887362,717.55
2018.01.18_14.53.19,-8.499269,51.893814,46,B,3,LTE,-104,-13,4,6,-87,13051,192,D,-105,-15,-8.499074,51.887362,717.55
2018.01.18_14.53.20,-8.499269,51.893814,46,B,3,LTE,-104,-13,4,6,-87,11955,195,D,-105,-15,-8.499074,51.887362,717.55
2018.01.18_14.53.21,-8.499269,51.893814,46,B,3,LTE,-103,-13,5,6,-,7895,130,D,-105,-16,-8.499074,51.887362,717.55
2018.01.18_14.53.22,-8.499269,51.893814,46,B,3,LTE,-103,-13,5,6,-85,13432,200,D,-105,-16,-8.499074,51.887362,717.55
2018.01.18_14.53.23,-8.499269,51.893814,46,B,3,LTE,-102,-13,4,6,-85,18073,252,D,-106,-16,-8.499074,51.887362,717.55
2018.01.18_14.53.24,-8.499269,51.893814,46,B,3,LTE,-102,-13,4,8,-87,8745,166,D,-106,-16,-8.499074,51.887362,717.55
2018.01.18_14.53.25,-8.499269,51.893814,46,B,3,LTE,-102,-13,4,6,-85,5659,91,D,-104,-15,-8.499074,51.887362,717.55
2018.01.18_14.53.26,-8.499269,51.893814,46,B,3,LTE,-102,-13,4,6,-85,12369,181,D,-104,-15,-8.499074,51.887362,717.55
2018.01.18_14.53.28,-8.499269,51.893814,46,B,3,LTE,-103,-13,3,6,-85,19180,277,D,-104,-15,-8.499074,51.887362,717.55
2018.01.18_14.53.29,-8.499269,51.893814,46,B,3,LTE,-103,-13,3,6,-85,21819,300,D,-104,-15,-8.499074,51.887362,717.55
2018.01.18_14.53.30,-8.499269,51.893814,46,B,3,LTE,-101,-13,5,6,-82,19840,297,D,-105,-16,-8.499074,51.887362,717.55
2018.01.18_14.53.31,-8.499269,51.893814,46,B,3,LTE,-101,-13,5,7,-,20914,308,D,-105,-16,-8.499074,51.887362,717.55
2018.01.18_14.53.32,-8.499269,51.893814,46,B,3,LTE,-96,-13,5,7,-,17357,247,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.33,-8.499269,51.893814,46,B,3,LTE,-96,-13,5,10,-69,13297,271,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.34,-8.499269,51.893814,46,B,3,LTE,-96,-12,9,10,-79,7124,108,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.35,-8.499269,51.893814,46,B,3,LTE,-96,-12,9,9,-81,11486,202,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.36,-8.499269,51.893814,46,B,3,LTE,-102,-12,6,7,-80,9976,155,D,-107,-19,-8.499074,51.887362,717.55
2018.01.18_14.53.38,-8.499269,51.893814,46,B,3,LTE,-102,-12,8,8,-84,11295,174,D,-107,-19,-8.499074,51.887362,717.55
2018.01.18_14.53.39,-8.499269,51.893814,46,B,3,LTE,-101,-13,6,6,-86,9506,150,D,-108,-20,-8.499074,51.887362,717.55
2018.01.18_14.53.40,-8.499269,51.893814,46,B,3,LTE,-101,-13,6,8,-84,8924,135,D,-108,-20,-8.499074,51.887362,717.55
2018.01.18_14.53.41,-8.499269,51.893814,46,B,3,LTE,-104,-13,6,7,-87,8779,140,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.42,-8.499269,51.893814,46,B,3,LTE,-104,-13,6,7,-87,5949,98,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.43,-8.499269,51.893814,46,B,3,LTE,-102,-12,4,7,-85,12839,201,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.44,-8.499269,51.893814,46,B,3,LTE,-102,-12,4,7,-85,18207,261,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.45,-8.499269,51.893814,46,B,3,LTE,-98,-12,6,8,-81,24168,401,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.47,-8.499269,51.893814,46,B,3,LTE,-98,-12,6,8,-82,20925,292,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.48,-8.499269,51.893814,46,B,3,LTE,-99,-12,6,4,-84,16820,244,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.49,-8.499269,51.893814,46,B,3,LTE,-99,-12,6,6,-81,12973,238,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.50,-8.499269,51.893814,46,B,3,LTE,-98,-13,4,8,-83,7258,127,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.51,-8.499269,51.893814,46,B,3,LTE,-98,-13,4,6,-81,9237,206,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.53.52,-8.499269,51.893814,46,B,3,LTE,-97,-14,-1,6,-81,6084,101,D,-103,-16,-8.499074,51.887362,717.55
2018.01.18_14.53.53,-8.499269,51.893814,46,B,3,LTE,-97,-14,-1,7,-79,3679,72,D,-103,-16,-8.499074,51.887362,717.55
2018.01.18_14.53.54,-8.499269,51.893814,46,B,3,LTE,-96,-13,1,7,-79,4395,86,D,-99,-18,-8.499074,51.887362,717.55
2018.01.18_14.53.56,-8.499269,51.893814,46,B,3,LTE,-96,-13,1,7,-81,3220,53,D,-99,-18,-8.499074,51.887362,717.55
2018.01.18_14.53.57,-8.499269,51.893814,46,B,3,LTE,-98,-14,0,7,-81,7023,111,D,-99,-17,-8.499074,51.887362,717.55
2018.01.18_14.53.58,-8.499269,51.893814,46,B,3,LTE,-98,-14,0,7,-81,5793,91,D,-99,-17,-8.499074,51.887362,717.55
2018.01.18_14.53.59,-8.499269,51.893814,46,B,3,LTE,-98,-14,-2,9,-79,7023,100,D,-99,-16,-8.499074,51.887362,717.55
2018.01.18_14.54.00,-8.499269,51.893814,46,B,3,LTE,-98,-14,-2,8,-81,8421,119,D,-99,-16,-8.499074,51.887362,717.55
2018.01.18_14.54.01,-8.499269,51.893814,46,B,3,LTE,-98,-14,-2,8,-81,7739,122,D,-99,-17,-8.499074,51.887362,717.55
2018.01.18_14.54.02,-8.499269,51.893814,46,B,3,LTE,-98,-14,-2,7,-78,8243,129,D,-99,-17,-8.499074,51.887362,717.55
2018.01.18_14.54.03,-8.499269,51.893814,46,B,3,LTE,-95,-13,2,7,-78,6520,101,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.54.05,-8.499269,51.893814,46,B,3,LTE,-95,-13,2,7,-83,7817,128,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.54.06,-8.499269,51.893814,46,B,3,LTE,-100,-12,3,6,-80,15378,217,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.54.07,-8.499269,51.893814,46,B,3,LTE,-100,-12,3,6,-85,16619,302,D,-,-,-8.499074,51.887362,717.55
2018.01.18_14.54.08,-8.499269,51.893814,46,B,3,LTE,-102,-13,4,9,-88,12962,190,D,-108,-19,-8.499074,51.887362,717.55
2018.01.18_14.54.09,-8.499269,51.893814,46,B,3,LTE,-102,-13,4,9,-88,10736,200,D,-108,-19,-8.499074,51.887362,717.55
2018.01.18_14.54.10,-8.499269,51.893814,46,B,3,LTE,-109,-15,0,8,-92,4540,88,D,-112,-17,-8.499074,51.887362,717.55
2018.01.18_14.54.11,-8.499269,51.893814,46,B,3,LTE,-109,-15,0,7,-90,4138,69,D,-112,-17,-8.499074,51.887362,717.55
2018.01.18_14.54.12,-8.499269,51.893814,46,B,3,LTE,-107,-15,-1,6,-,4249,69,D,-110,-18,-8.499074,51.887362,717.55
2018.01.18_14.54.13,-8.499269,51.893814,46,B,3,LTE,-107,-15,-1,7,-85,3735,65,D,-110,-18,-8.499074,51.887362,717.55
2018.01.18_14.54.15,-8.499269,51.893814,46,B,3,LTE,-102,-15,-2,7,-87,4372,74,D,-104,-15,-8.499074,51.887362,717.55
2018.01.18_14.54.16,-8.499269,51.893814,46,B,3,LTE,-102,-15,-2,1,-77,1521,22,D,-104,-15,-8.499074,51.887362,717.55
2018.01.18_14.54.17,-8.499269,51.893814,46,B,3,LTE,-94,-15,-4,1,-93,0,0,D,-104,-15,-9.55842,51.752302,74474.64
2018.01.18_14.54.18,-8.499269,51.893814,46,B,3,LTE,-94,-15,-2,6,-87,0,0,D,-96,-13,-9.55842,51.752302,74474.64
2018.01.18_14.54.19,-8.499269,51.893814,46,B,2,LTE,-104,-14,-2,6,-87,1722,60,D,-96,-13,-8.493461,51.894813,413.74
2018.01.18_14.54.20,-8.499269,51.893814,46,B,2,LTE,-104,-14,-2,6,-87,4820,79,D,-105,-15,-8.493461,51.894813,413.74
2018.01.18_14.54.21,-8.499269,51.893814,46,B,2,LTE,-105,-16,-5,4,-89,3623,64,D,-103,-16,-8.493461,51.894813,413.74
2018.01.18_14.54.23,-8.499269,51.893814,46,B,2,LTE,-105,-16,-5,5,-91,3053,53,D,-103,-16,-8.493461,51.894813,413.74
2018.01.18_14.54.24,-8.499269,51.893814,46,B,3,LTE,-106,-13,-8,5,-89,3165,53,D,-103,-16,-8.475702,51.896917,1653.53
2018.01.18_14.54.25,-8.499269,51.893814,46,B,3,LTE,-106,-13,-8,5,-82,4742,68,D,-,-,-8.475702,51.896917,1653.53
2018.01.18_14.54.26,-8.499269,51.893814,46,B,3,LTE,-106,-12,-6,6,-89,4384,66,D,-,-,-8.475702,51.896917,1653.53
2018.01.18_14.54.27,-8.499269,51.893814,46,B,3,LTE,-106,-12,-6,6,-87,6173,88,D,-,-,-8.475702,51.896917,1653.53
2018.01.18_14.54.28,-8.499269,51.893814,46,B,2,LTE,-104,-15,-8,4,-94,2907,47,D,-,-,-9.549395,51.746134,74022.44
2018.01.18_14.54.29,-8.499269,51.893814,46,B,2,LTE,-104,-15,-8,6,-91,4227,69,D,-108,-15,-9.549395,51.746134,74022.44
2018.01.18_14.54.30,-8.499269,51.893814,46,B,3,LTE,-102,-13,-3,6,-88,5178,84,D,-108,-15,-8.487001,51.89774,948.27
2018.01.18_14.54.32,-8.499269,51.893814,46,B,3,LTE,-102,-13,-3,9,-85,9618,158,D,-107,-13,-8.487001,51.89774,948.27
2018.01.18_14.54.33,-8.499269,51.893814,46,B,3,LTE,-99,-13,0,7,-82,17312,247,D,-104,-20,-8.487001,51.89774,948.27
2018.01.18_14.54.34,-8.499269,51.893814,46,B,3,LTE,-99,-13,0,7,-80,22244,311,D,-104,-20,-8.487001,51.89774,948.27
2018.01.18_14.54.35,-8.499269,51.893814,46,B,3,LTE,-98,-12,5,7,-80,18341,274,D,-103,-20,-8.487001,51.89774,948.27
2018.01.18_14.54.36,-8.499269,51.893814,46,B,3,LTE,-98,-12,5,8,-,14449,226,D,-103,-20,-8.487001,51.89774,948.27
2018.01.18_14.54.37,-8.499269,51.893814,46,B,2,LTE,-95,-13,-6,6,-78,11239,183,D,-103,-20,-9.549395,51.746134,74022.44
2018.01.18_14.54.38,-8.499269,51.893814,46,B,2,LTE,-95,-13,-6,8,-86,9170,173,D,-101,-15,-9.549395,51.746134,74022.44
2018.01.18_14.54.40,-8.499269,51.893814,46,B,2,LTE,-103,-13,-3,8,-86,6553,132,D,-101,-12,-9.549395,51.746134,74022.44
2018.01.18_14.54.41,-8.499269,51.893814,46,B,2,LTE,-103,-13,-3,8,-86,9886,186,D,-101,-12,-9.549395,51.746134,74022.44
2018.01.18_14.54.42,-8.499269,51.893814,46,B,2,LTE,-102,-14,0,8,-86,10792,196,D,-103,-14,-9.549395,51.746134,74022.44
2018.01.18_14.54.43,-8.499269,51.893814,46,B,2,LTE,-102,-14,0,8,-86,7168,121,D,-103,-14,-9.549395,51.746134,74022.44
2018.01.18_14.54.44,-8.499269,51.893814,46,B,2,LTE,-104,-14,-2,8,-86,3947,68,D,-102,-13,-9.549395,51.746134,74022.44
2018.01.18_14.54.45,-8.499269,51.893814,46,B,2,LTE,-104,-14,-2,6,-86,7750,120,D,-102,-13,-9.549395,51.746134,74022.44
2018.01.18_14.54.46,-8.499269,51.893814,46,B,2,LTE,-103,-14,0,8,-,6374,123,D,-100,-14,-9.549395,51.746134,74022.44
2018.01.18_14.54.47,-8.499269,51.893814,46,B,2,LTE,-103,-14,0,8,-,4797,76,D,-100,-14,-9.549395,51.746134,74022.44
2018.01.18_14.54.48,-8.499269,51.893814,46,B,2,LTE,-103,-14,0,8,-,8264,128,D,-102,-13,-9.549395,51.746134,74022.44
2018.01.18_14.54.49,-8.499269,51.893814,46,B,2,LTE,-103,-14,0,8,-,8264,128,D,-102,-13,-9.549395,51.746134,74022.44
2018.01.18_14.54.50,-8.499269,51.893814,46,B,2,LTE,-103,-14,0,6,-88,2617,33,D,-102,-13,-9.549395,51.746134,74022.44
2018.01.18_14.54.51,-8.499269,51.893814,46,B,2,LTE,-99,-9,12,11,-83,0,0,D,-102,-10,-9.549395,51.746134,74022.44
2018.01.18_14.54.52,-8.499269,51.893814,46,B,2,LTE,-99,-9,12,10,-83,0,0,D,-102,-10,-9.549395,51.746134,74022.44
2018.01.18_14.54.53,-8.499269,51.893814,46,B,2,LTE,-102,-12,3,11,-85,0,0,D,-102,-14,-9.549395,51.746134,74022.44
2018.01.18_14.54.54,-8.499269,51.893814,46,B,2,LTE,-102,-12,3,11,-83,3,7,D,-102,-14,-9.549395,51.746134,74022.44
2018.01.18_14.54.55,-8.499269,51.893814,46,B,2,LTE,-100,-12,2,11,-83,10960,288,D,-101,-12,-9.549395,51.746134,74022.44
2018.01.18_14.54.56,-8.499269,51.893814,46,B,2,LTE,-100,-12,2,11,-83,16250,269,D,-101,-12,-9.549395,51.746134,74022.44
2018.01.18_14.54.57,-8.499269,51.893814,46,B,2,LTE,-98,-13,3,8,-81,14774,232,D,-103,-16,-9.549395,51.746134,74022.44
2018.01.18_14.54.58,-8.499269,51.893814,46,B,2,LTE,-98,-13,3,9,-83,9651,160,D,-103,-16,-9.549395,51.746134,74022.44
2018.01.18_14.55.00,-8.499269,51.893814,46,B,2,LTE,-98,-13,2,9,-81,11787,200,D,-103,-16,-9.549395,51.746134,74022.44
2018.01.18_14.55.01,-8.499269,51.893814,46,B,2,LTE,-98,-13,2,7,-87,11195,187,D,-103,-16,-9.549395,51.746134,74022.44
2018.01.18_14.55.02,-8.499269,51.893814,46,B,2,LTE,-105,-14,-1,7,-87,11206,180,D,-104,-16,-9.549395,51.746134,74022.44
2018.01.18_14.55.03,-8.499269,51.893814,46,B,2,LTE,-105,-14,-1,7,-87,10781,179,D,-104,-16,-9.549395,51.746134,74022.44
2018.01.18_14.55.04,-8.499269,51.893814,46,B,2,LTE,-104,-12,1,7,-87,19616,292,D,-108,-18,-9.549395,51.746134,74022.44
2018.01.18_14.55.05,-8.499269,51.893814,46,B,2,LTE,-104,-12,1,7,-84,14606,239,D,-108,-18,-9.549395,51.746134,74022.44
2018.01.18_14.55.06,-8.499269,51.893814,46,B,2,LTE,-102,-12,3,7,-,18129,369,D,-107,-18,-9.549395,51.746134,74022.44
2018.01.18_14.55.07,-8.499269,51.893814,46,B,2,LTE,-102,-12,3,9,-80,26472,385,D,-107,-18,-9.549395,51.746134,74022.44
2018.01.18_14.55.08,-8.499269,51.893814,46,B,2,LTE,-102,-13,6,7,-85,22446,344,D,-108,-19,-9.549395,51.746134,74022.44
2018.01.18_14.55.10,-8.499269,51.893814,46,B,2,LTE,-102,-13,6,7,-89,11217,188,D,-108,-19,-9.549395,51.746134,74022.44
2018.01.18_14.55.11,-8.499269,51.893814,46,B,2,LTE,-107,-14,1,7,-89,13454,215,D,-111,-15,-9.549395,51.746134,74022.44
2018.01.18_14.55.12,-8.499269,51.893814,46,B,2,LTE,-107,-14,1,8,-87,11530,184,D,-111,-15,-9.549395,51.746134,74022.44
2018.01.18_14.55.13,-8.499269,51.893814,46,B,2,LTE,-101,-13,2,6,-84,13465,205,D,-108,-18,-9.549395,51.746134,74022.44
2018.01.18_14.55.14,-8.499269,51.893814,46,B,2,LTE,-101,-13,2,6,-84,17894,263,D,-108,-18,-9.549395,51.746134,74022.44
2018.01.18_14.55.15,-8.499269,51.893814,46,B,2,LTE,-100,-12,5,6,-84,26729,314,D,-104,-15,-9.549395,51.746134,74022.44
