Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_09.34.35,-8.462216,51.892831,39,B,3,LTE,-94,-13,11,8,-77,37455,405,D,-99,-15,-8.463586,51.885754,792.52
2018.01.17_09.34.36,-8.462216,51.892831,39,B,3,LTE,-94,-13,11,8,-77,37108,430,D,-99,-15,-8.463586,51.885754,792.52
2018.01.17_09.34.37,-8.462216,51.892831,39,B,3,LTE,-94,-13,11,8,-77,41716,488,D,-97,-15,-8.463586,51.885754,792.52
2018.01.17_09.34.38,-8.462216,51.892831,39,B,3,LTE,-94,-13,11,10,-,44914,499,D,-97,-15,-8.463586,51.885754,792.52
2018.01.17_09.34.39,-8.462216,51.892831,39,B,3,LTE,-92,-12,13,10,-,44344,582,D,-98,-16,-8.463586,51.885754,792.52
2018.01.17_09.34.40,-8.462216,51.892831,39,B,3,LTE,-92,-12,13,10,-,43259,485,D,-98,-16,-8.463586,51.885754,792.52
2018.01.17_09.34.42,-8.462216,51.892831,39,B,3,LTE,-94,-12,12,11,-77,42488,575,D,-97,-16,-8.463586,51.885754,792.52
2018.01.17_09.34.43,-8.462216,51.892831,39,B,3,LTE,-94,-12,12,10,-74,40966,440,D,-97,-16,-8.463586,51.885754,792.52
2018.01.17_09.34.44,-8.462216,51.892831,39,B,3,LTE,-90,-12,14,10,-74,44959,883,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.34.45,-8.462216,51.892831,39,B,3,LTE,-90,-12,14,10,-74,38808,502,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.34.46,-8.462216,51.892831,39,B,3,LTE,-91,-12,14,11,-,38584,531,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.34.47,-8.462216,51.892831,39,B,3,LTE,-91,-12,14,10,-75,48639,615,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.34.48,-8.462216,51.892831,39,B,3,LTE,-92,-12,15,10,-75,50786,599,D,-98,-17,-8.463586,51.885754,792.52
2018.01.17_09.34.49,-8.462216,51.892831,39,B,3,LTE,-92,-12,15,8,-73,42968,743,D,-98,-17,-8.463586,51.885754,792.52
2018.01.17_09.34.50,-8.462216,51.892831,39,B,3,LTE,-90,-12,15,9,-75,36280,393,D,-95,-15,-8.463586,51.885754,792.52
2018.01.17_09.34.51,-8.462216,51.892831,39,B,3,LTE,-90,-12,15,9,-75,42420,547,D,-95,-15,-8.463586,51.885754,792.52
2018.01.17_09.34.53,-8.462216,51.892831,39,B,3,LTE,-91,-12,12,9,-75,38842,496,D,-97,-17,-8.463586,51.885754,792.52
2018.01.17_09.34.54,-8.462216,51.892831,39,B,3,LTE,-91,-12,12,9,-75,48695,574,D,-97,-17,-8.463586,51.885754,792.52
2018.01.17_09.34.55,-8.462216,51.892831,39,B,3,LTE,-91,-12,14,9,-75,45764,605,D,-98,-17,-8.463586,51.885754,792.52
2018.01.17_09.34.56,-8.462216,51.892831,39,B,3,LTE,-91,-12,14,9,-75,35397,462,D,-98,-17,-8.463586,51.885754,792.52
2018.01.17_09.34.57,-8.462216,51.892831,39,B,3,LTE,-93,-12,13,7,-,28105,407,D,-97,-17,-8.463586,51.885754,792.52
2018.01.17_09.34.58,-8.462216,51.892831,39,B,3,LTE,-93,-12,13,7,-,29123,416,D,-97,-17,-8.463586,51.885754,792.52
2018.01.17_09.34.59,-8.462216,51.892831,39,B,3,LTE,-92,-12,13,9,-73,31024,450,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.35.00,-8.462216,51.892831,39,B,3,LTE,-92,-12,13,10,-,43382,559,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.35.01,-8.462216,51.892831,39,B,3,LTE,-89,-11,15,10,-,47162,389,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.35.02,-8.462216,51.892831,39,B,3,LTE,-89,-11,15,10,-,38271,700,D,-,-,-8.463586,51.885754,792.52
2018.01.17_09.35.03,-8.462216,51.892831,39,B,3,LTE,-89,-12,14,10,-,36638,446,D,-94,-16,-8.463586,51.885754,792.52
2018.01.17_09.35.05,-8.462216,51.892831,39,B,3,LTE,-89,-12,14,10,-,33652,398,D,-94,-16,-8.463586,51.885754,792.52
2018.01.17_09.35.06,-8.462216,51.892831,39,B,3,LTE,-90,-12,15,10,-,31315,429,D,-95,-12,-8.463586,51.885754,792.52
2018.01.17_09.35.07,-8.462216,51.892831,39,B,3,LTE,-90,-12,15,10,-,40117,498,D,-95,-12,-8.463586,51.885754,792.52
2018.01.17_09.35.08,-8.462216,51.892831,39,B,3,LTE,-90,-12,16,10,-,41123,757,D,-95,-12,-8.463586,51.885754,792.52
2018.01.17_09.35.09,-8.462216,51.892831,39,B,3,LTE,-90,-12,16,10,-75,33753,458,D,-95,-12,-8.463586,51.885754,792.52
2018.01.17_09.35.10,-8.462216,51.892831,39,B,3,LTE,-92,-12,16,10,-75,38159,489,D,-96,-9,-8.463586,51.885754,792.52
2018.01.17_09.35.11,-8.462216,51.892831,39,B,3,LTE,-92,-12,16,12,-73,38249,440,D,-96,-9,-8.463586,51.885754,792.52
2018.01.17_09.35.12,-8.462216,51.892831,39,B,3,LTE,-90,-12,16,12,-73,36336,382,D,-97,-14,-8.463586,51.885754,792.52
2018.01.17_09.35.13,-8.462216,51.892831,39,B,3,LTE,-90,-12,16,8,-76,34346,448,D,-97,-14,-8.463586,51.885754,792.52
