Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.30_17.03.09,-8.542917,51.891684,38,A,8,LTE,-112,-16,0.0,6,-94,11966,219,D,-,-,-8.543334,51.889987,190.86000000000001
2017.11.30_17.03.10,-8.542917,51.891684,38,A,8,LTE,-118,-18,-4.0,6,-94,8466,156,D,-113.0,-14.0,-8.543334,51.889987,190.86000000000001
2017.11.30_17.03.11,-8.542917,51.891684,38,A,8,LTE,-118,-18,-4.0,6,-94,7806,143,D,-113.0,-14.0,-8.543334,51.889987,190.86000000000001
2017.11.30_17.03.12,-8.542917,51.891684,38,A,8,LTE,-118,-20,-9.0,4,-94,8566,154,D,-114.0,-17.0,-8.543334,51.889987,190.86000000000001
2017.11.30_17.03.13,-8.542917,51.891684,38,A,8,LTE,-118,-20,-9.0,4,-94,7851,145,D,-114.0,-17.0,-8.543334,51.889987,190.86000000000001
2017.11.30_17.03.14,-8.542917,51.891684,38,A,8,LTE,-120,-20,-8.0,5,-94,6922,128,D,-120.0,-20.0,-8.543334,51.889987,190.86000000000001
2017.11.30_17.03.15,-8.542917,51.891684,38,A,8,LTE,-120,-20,-8.0,5,-94,8790,374,D,-120.0,-20.0,-8.543334,51.889987,190.86000000000001
2017.11.30_17.03.17,-8.542917,51.891684,38,A,8,LTE,-118,-19,-9.0,4,-94,4753,88,D,-118.0,-18.0,-8.543334,51.889987,190.86000000000001
2017.11.30_17.03.18,-8.542917,51.891684,38,A,8,LTE,-118,-19,-9.0,4,-94,6162,274,D,-118.0,-18.0,-8.543334,51.889987,190.86000000000001
2017.11.30_17.03.18,-8.544467,51.891713,36,A,8,LTE,-118,-19,-9.0,4,-94,6162,274,D,-118.0,-18.0,-8.543334,51.889987,207.06999999999999
2017.11.30_17.03.19,-8.544467,51.891713,36,A,8,LTE,-121,-18,-7.0,5,-94,5021,93,D,-122.0,-19.0,-8.543334,51.889987,207.06999999999999
2017.11.30_17.03.20,-8.544467,51.891713,36,A,8,LTE,-121,-18,-8.0,4,-94,5290,99,D,-122.0,-19.0,-8.543334,51.889987,207.06999999999999
2017.11.30_17.03.21,-8.544467,51.891713,36,A,8,LTE,-121,-21,-9.0,4,-94,6195,114,D,-115.0,-18.0,-8.543334,51.889987,207.06999999999999
2017.11.30_17.03.22,-8.544467,51.891713,36,A,8,LTE,-121,-21,-9.0,4,-94,7437,213,D,-115.0,-18.0,-8.543334,51.889987,207.06999999999999
2017.11.30_17.03.23,-8.544467,51.891713,36,A,6,LTE,-107,-14,-12.0,2,-90,4607,198,D,-115.0,-18.0,-8.604034,51.889656,4094.21
2017.11.30_17.03.24,-8.544467,51.891713,36,A,6,LTE,-107,-14,-12.0,6,-94,1599,29,D,-,-,-8.604034,51.889656,4094.21
2017.11.30_17.03.26,-8.544467,51.891713,36,A,6,LTE,-119,-19,-9.0,5,-94,973,50,D,-118.0,-18.0,-8.604034,51.889656,4094.21
2017.11.30_17.03.27,-8.544467,51.891713,36,A,6,LTE,-119,-19,-9.0,5,-94,1476,84,D,-118.0,-18.0,-8.604034,51.889656,4094.21
2017.11.30_17.03.27,-8.545937,51.891929,45,A,6,LTE,-119,-19,-8.0,6,-94,1476,84,D,-118.0,-18.0,-8.604034,51.889656,3994.9299999999998
2017.11.30_17.03.28,-8.545937,51.891929,45,A,8,LTE,-118,-16,-11.0,6,-94,3478,130,D,-118.0,-18.0,-8.543334,51.889987,280.25
2017.11.30_17.03.29,-8.545937,51.891929,45,A,8,LTE,-118,-16,-11.0,6,-94,12637,234,D,-,-,-8.543334,51.889987,280.25
2017.11.30_17.03.30,-8.545937,51.891929,45,A,8,LTE,-113,-17,-6.0,6,-94,15135,283,D,-113.0,-19.0,-8.543334,51.889987,280.25
2017.11.30_17.03.31,-8.545937,51.891929,45,A,8,LTE,-113,-17,-6.0,6,-94,24727,453,D,-113.0,-19.0,-8.543334,51.889987,280.25
2017.11.30_17.03.32,-8.545937,51.891929,45,A,8,LTE,-113,-17,-4.0,6,-94,14494,269,D,-115.0,-20.0,-8.543334,51.889987,280.25
2017.11.30_17.03.33,-8.545937,51.891929,45,A,8,LTE,-113,-17,-4.0,8,-94,7269,336,D,-115.0,-20.0,-8.543334,51.889987,280.25
2017.11.30_17.03.34,-8.545937,51.891929,45,A,8,LTE,-111,-17,-5.0,8,-94,31516,573,D,-112.0,-16.0,-8.543334,51.889987,280.25
2017.11.30_17.03.35,-8.547523,51.892091,47,A,8,LTE,-111,-17,-5.0,8,-94,31516,573,D,-112.0,-16.0,-8.543334,51.889987,370.63999999999999
2017.11.30_17.03.36,-8.547523,51.892091,47,A,8,LTE,-111,-17,-5.0,8,-94,22390,396,D,-112.0,-16.0,-8.543334,51.889987,370.63999999999999
2017.11.30_17.03.37,-8.547523,51.892091,47,A,8,LTE,-111,-16,-5.0,5,-94,15556,284,D,-112.0,-18.0,-8.543334,51.889987,370.63999999999999
2017.11.30_17.03.38,-8.547523,51.892091,47,A,8,LTE,-111,-16,-5.0,7,-,23441,393,D,-112.0,-18.0,-8.543334,51.889987,370.63999999999999
2017.11.30_17.03.39,-8.547523,51.892091,47,A,8,LTE,-109,-16,-5.0,7,-90,4932,182,D,-112.0,-19.0,-8.543334,51.889987,370.63999999999999
2017.11.30_17.03.40,-8.547523,51.892091,47,A,8,LTE,-109,-16,-5.0,7,-90,29111,646,D,-112.0,-19.0,-8.543334,51.889987,370.63999999999999
2017.11.30_17.03.41,-8.547523,51.892091,47,A,8,LTE,-110,-19,-6.0,6,-94,28038,571,D,-110.0,-17.0,-8.543334,51.889987,370.63999999999999
2017.11.30_17.03.42,-8.547523,51.892091,47,A,8,LTE,-110,-19,-6.0,6,-94,22200,406,D,-110.0,-17.0,-8.543334,51.889987,370.63999999999999
2017.11.30_17.03.43,-8.54911,51.892159,45,A,8,LTE,-110,-19,-5.0,2,-92,22200,406,D,-110.0,-17.0,-8.543334,51.889987,464.16000000000003
2017.11.30_17.03.43,-8.54911,51.892159,45,A,7,LTE,-109,-16,-5.0,2,-92,8455,305,D,-110.0,-17.0,-8.54086,51.883276,1138.52
2017.11.30_17.03.45,-8.54911,51.892159,45,A,7,LTE,-109,-16,-5.0,2,-92,13856,409,D,-117.0,-13.0,-8.54086,51.883276,1138.52
2017.11.30_17.03.46,-8.54911,51.892159,45,A,7,LTE,-104,-11,0.0,7,-89,16899,390,D,-116.0,-15.0,-8.54086,51.883276,1138.52
2017.11.30_17.03.47,-8.54911,51.892159,45,A,7,LTE,-104,-11,0.0,7,-89,17816,323,D,-116.0,-15.0,-8.54086,51.883276,1138.52
2017.11.30_17.03.48,-8.54911,51.892159,45,A,7,LTE,-105,-13,3.0,9,-,16049,338,D,-,-,-8.54086,51.883276,1138.52
2017.11.30_17.03.49,-8.54911,51.892159,45,A,7,LTE,-105,-13,3.0,10,-75,16831,332,D,-,-,-8.54086,51.883276,1138.52
2017.11.30_17.03.50,-8.54911,51.892159,45,A,7,LTE,-89,-9,12.0,12,-72,14158,257,D,-,-,-8.54086,51.883276,1138.52
2017.11.30_17.03.51,-8.550648,51.89224,47,A,7,LTE,-89,-9,12.0,12,-75,14158,257,D,-,-,-8.54086,51.883276,1201.98
2017.11.30_17.03.51,-8.550648,51.89224,47,A,7,LTE,-89,-9,12.0,12,-75,14729,296,D,-,-,-8.54086,51.883276,1201.98
2017.11.30_17.03.52,-8.550648,51.89224,47,A,7,LTE,-87,-6,13.0,10,-70,12705,231,D,-,-,-8.54086,51.883276,1201.98
2017.11.30_17.03.53,-8.550648,51.89224,47,A,7,LTE,-87,-6,13.0,12,-,14785,275,D,-,-,-8.54086,51.883276,1201.98
2017.11.30_17.03.55,-8.550648,51.89224,47,A,7,LTE,-87,-8,15.0,15,-,10233,232,D,-,-,-8.54086,51.883276,1201.98
2017.11.30_17.03.56,-8.550648,51.89224,47,A,7,LTE,-87,-8,15.0,15,-,10032,179,D,-,-,-8.54086,51.883276,1201.98
2017.11.30_17.03.57,-8.550648,51.89224,47,A,7,LTE,-86,-10,14.0,15,-72,11944,219,D,-,-,-8.54086,51.883276,1201.98
2017.11.30_17.03.58,-8.550648,51.89224,47,A,7,LTE,-86,-10,14.0,15,-72,11676,245,D,-,-,-8.54086,51.883276,1201.98
2017.11.30_17.03.59,-8.550648,51.89224,47,A,7,LTE,-95,-8,11.0,9,-78,10759,217,D,-,-,-8.54086,51.883276,1201.98
2017.11.30_17.03.59,-8.552173,51.892251,47,A,7,LTE,-95,-8,11.0,9,-78,10759,217,D,-,-,-8.54086,51.883276,1264.4200000000001
2017.11.30_17.04.00,-8.552173,51.892251,47,A,7,LTE,-95,-8,11.0,15,-68,5636,137,D,-,-,-8.54086,51.883276,1264.4200000000001
2017.11.30_17.04.01,-8.552173,51.892251,47,A,7,LTE,-86,-11,15.0,15,-68,5849,105,D,-,-,-8.54086,51.883276,1264.4200000000001
2017.11.30_17.04.02,-8.552173,51.892251,47,A,7,LTE,-86,-11,15.0,15,-68,7638,141,D,-,-,-8.54086,51.883276,1264.4200000000001
2017.11.30_17.04.04,-8.552173,51.892251,47,A,7,LTE,-69,-13,19.0,15,-52,8656,183,D,-,-,-8.54086,51.883276,1264.4200000000001
2017.11.30_17.04.05,-8.552173,51.892251,47,A,7,LTE,-69,-13,19.0,15,-57,8768,160,D,-,-,-8.54086,51.883276,1264.4200000000001
2017.11.30_17.04.06,-8.552173,51.892251,47,A,7,LTE,-74,-9,21.0,15,-57,8824,175,D,-,-,-8.54086,51.883276,1264.4200000000001
2017.11.30_17.04.06,-8.55364,51.8922,48,A,7,LTE,-74,-9,21.0,15,-57,8824,175,D,-,-,-8.54086,51.883276,1324.3699999999999
2017.11.30_17.04.07,-8.55364,51.8922,48,A,7,LTE,-74,-9,21.0,15,-57,8399,153,D,-,-,-8.54086,51.883276,1324.3699999999999
2017.11.30_17.04.08,-8.55364,51.8922,48,A,7,LTE,-76,-13,19.0,15,-59,8790,189,D,-,-,-8.54086,51.883276,1324.3699999999999
2017.11.30_17.04.09,-8.55364,51.8922,48,A,7,LTE,-76,-13,19.0,15,-61,7560,155,D,-,-,-8.54086,51.883276,1324.3699999999999
2017.11.30_17.04.10,-8.55364,51.8922,48,A,7,LTE,-70,-11,13.0,15,-53,5457,103,D,-,-,-8.54086,51.883276,1324.3699999999999
2017.11.30_17.04.11,-8.55364,51.8922,48,A,7,LTE,-70,-11,13.0,15,-56,6755,123,D,-,-,-8.54086,51.883276,1324.3699999999999
2017.11.30_17.04.13,-8.55364,51.8922,48,A,7,LTE,-78,-9,12.0,15,-61,8164,146,D,-,-,-8.54086,51.883276,1324.3699999999999
2017.11.30_17.04.14,-8.55364,51.8922,48,A,7,LTE,-78,-9,12.0,12,-62,8455,172,D,-,-,-8.54086,51.883276,1324.3699999999999
2017.11.30_17.04.14,-8.555182,51.892181,45,A,7,LTE,-78,-9,12.0,12,-62,8455,172,D,-,-,-8.54086,51.883276,1395.21
2017.11.30_17.04.15,-8.555182,51.892181,45,A,7,LTE,-79,-8,16.0,15,-64,8186,151,D,-,-,-8.54086,51.883276,1395.21
2017.11.30_17.04.16,-8.555182,51.892181,45,A,7,LTE,-79,-8,16.0,15,-66,9093,162,D,-,-,-8.54086,51.883276,1395.21
2017.11.30_17.04.17,-8.555182,51.892181,45,A,7,LTE,-83,-7,13.0,10,-78,10652,199,D,-,-,-8.54086,51.883276,1395.21
2017.11.30_17.04.18,-8.555182,51.892181,45,A,7,LTE,-83,-7,13.0,11,-76,11273,204,D,-,-,-8.54086,51.883276,1395.21
2017.11.30_17.04.19,-8.555182,51.892181,45,A,1,LTE,-95,-8,5.0,2,-78,8533,155,D,-,-,-8.535593,51.880268,1887.3900000000001
2017.11.30_17.04.20,-8.555182,51.892181,45,A,1,LTE,-95,-8,5.0,6,-74,12951,232,D,-86.0,-10.0,-8.535593,51.880268,1887.3900000000001
2017.11.30_17.04.21,-8.555182,51.892181,45,A,1,LTE,-91,-7,6.0,11,-81,13834,313,D,-88.0,-9.0,-8.535593,51.880268,1887.3900000000001
2017.11.30_17.04.22,-8.556712,51.892251,46,A,1,LTE,-91,-7,3.0,11,-74,13834,313,D,-88.0,-9.0,-8.535593,51.880268,1968.8299999999999
2017.11.30_17.04.22,-8.556712,51.892251,46,A,1,LTE,-91,-7,6.0,11,-74,7146,155,D,-88.0,-9.0,-8.535593,51.880268,1968.8299999999999
2017.11.30_17.04.24,-8.556712,51.892251,46,A,1,LTE,-91,-12,3.0,12,-72,7068,128,D,-89.0,-10.0,-8.535593,51.880268,1968.8299999999999
2017.11.30_17.04.25,-8.556712,51.892251,46,A,1,LTE,-91,-12,3.0,10,-69,8992,166,D,-89.0,-10.0,-8.535593,51.880268,1968.8299999999999
2017.11.30_17.04.26,-8.556712,51.892251,46,A,1,LTE,-86,-11,5.0,9,-76,9584,177,D,-85.0,-9.0,-8.535593,51.880268,1968.8299999999999
2017.11.30_17.04.27,-8.556712,51.892251,46,A,1,LTE,-86,-11,5.0,10,-74,11060,198,D,-85.0,-9.0,-8.535593,51.880268,1968.8299999999999
2017.11.30_17.04.27,-8.556712,51.892251,46,A,1,LTE,-86,-11,5.0,5,-76,11060,198,D,-85.0,-9.0,-8.535593,51.880268,1968.8299999999999
