Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.26_11.48.39,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,313,7,D,-,-,-,-,-
2018.01.26_11.48.41,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,89,3,D,-,-,-,-,-
2018.01.26_11.48.42,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,67,2,D,-,-,-,-,-
2018.01.26_11.48.43,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,313,10,D,-,-,-,-,-
2018.01.26_11.48.44,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,335,11,D,-,-,-,-,-
2018.01.26_11.48.45,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,2113,48,D,-,-,-,-,-
2018.01.26_11.48.46,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,2460,77,D,-,-,-,-,-
2018.01.26_11.48.47,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,111,2,D,-,-,-,-,-
2018.01.26_11.48.48,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,648,15,D,-,-,-,-,-
2018.01.26_11.48.49,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,67,2,D,-,-,-,-,-
2018.01.26_11.48.50,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,22,1,D,-,-,-,-,-
2018.01.26_11.48.51,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-
2018.01.26_11.48.52,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,145,6,D,-,-,-,-,-
2018.01.26_11.48.54,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,246,11,D,-,-,-,-,-
2018.01.26_11.48.55,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-8.475053,51.895707,520.46000000000004
2018.01.26_11.48.56,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,33,1,D,-,-,-8.475053,51.895707,520.46000000000004
2018.01.26_11.48.57,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,11,0,D,-,-,-,-,-
2018.01.26_11.48.58,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,156,7,D,-,-,-,-,-
2018.01.26_11.48.59,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,89,4,D,-,-,-,-,-
2018.01.26_11.49.00,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-
2018.01.26_11.49.01,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,2359,57,D,-,-,-,-,-
2018.01.26_11.49.02,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,3276,60,D,-,-,-,-,-
2018.01.26_11.49.03,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1755,32,D,-,-,-,-,-
2018.01.26_11.49.04,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,2035,37,D,-,-,-,-,-
2018.01.26_11.49.06,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1822,37,D,-,-,-,-,-
2018.01.26_11.49.07,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1632,73,D,-,-,-,-,-
2018.01.26_11.49.08,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1856,88,D,-,-,-,-,-
2018.01.26_11.49.09,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1006,22,D,-,-,-,-,-
2018.01.26_11.49.10,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1263,44,D,-,-,-,-,-
2018.01.26_11.49.11,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,939,31,D,-,-,-,-,-
2018.01.26_11.49.12,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,913,21,D,-,-,-,-,-
2018.01.26_11.49.13,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,939,17,D,-,-,-,-,-
2018.01.26_11.49.14,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1062,19,D,-,-,-,-,-
2018.01.26_11.49.15,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1252,24,D,-,-,-,-,-
2018.01.26_11.49.16,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1543,46,D,-,-,-,-,-
2018.01.26_11.49.17,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1644,34,D,-,-,-,-,-
2018.01.26_11.49.19,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1822,53,D,-,-,-,-,-
2018.01.26_11.49.20,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,3802,70,D,-,-,-,-,-
2018.01.26_11.49.21,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,4294,97,D,-,-,-,-,-
2018.01.26_11.49.22,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,2247,51,D,-,-,-,-,-
2018.01.26_11.49.23,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1957,45,D,-,-,-,-,-
2018.01.26_11.49.24,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1946,36,D,-,-,-,-,-
2018.01.26_11.49.25,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1588,42,D,-,-,-,-,-
2018.01.26_11.49.26,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1084,20,D,-,-,-,-,-
2018.01.26_11.49.27,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,917,20,D,-,-,-,-,-
2018.01.26_11.49.28,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,570,21,D,-,-,-,-,-
2018.01.26_11.49.29,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,726,14,D,-,-,-,-,-
2018.01.26_11.49.30,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,872,16,D,-,-,-,-,-
2018.01.26_11.49.32,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,726,14,D,-,-,-,-,-
2018.01.26_11.49.33,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1744,32,D,-,-,-,-,-
2018.01.26_11.49.34,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,995,19,D,-,-,-,-,-
2018.01.26_11.49.35,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1040,20,D,-,-,-,-,-
2018.01.26_11.49.36,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1309,24,D,-,-,-,-,-
2018.01.26_11.49.37,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1677,31,D,-,-,-,-,-
2018.01.26_11.49.38,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1375,25,D,-,-,-,-,-
2018.01.26_11.49.39,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1688,32,D,-,-,-,-,-
2018.01.26_11.49.40,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,2450,74,D,-,-,-,-,-
2018.01.26_11.49.41,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1879,67,D,-,-,-,-,-
2018.01.26_11.49.42,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1118,20,D,-,-,-,-,-
2018.01.26_11.49.43,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1532,71,D,-,-,-,-,-
2018.01.26_11.49.45,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,928,23,D,-,-,-,-,-
2018.01.26_11.49.46,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,749,17,D,-,-,-,-,-
2018.01.26_11.49.47,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1051,19,D,-,-,-,-,-
2018.01.26_11.49.48,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1084,20,D,-,-,-,-,-
2018.01.26_11.49.49,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1386,26,D,-,-,-,-,-
2018.01.26_11.49.50,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,469,12,D,-,-,-,-,-
2018.01.26_11.49.51,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,525,10,D,-,-,-,-,-
2018.01.26_11.49.52,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,33,1,D,-,-,-,-,-
2018.01.26_11.49.53,-8.482023,51.893861,22,A,2,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-
2018.01.26_11.49.54,-8.482023,51.893861,22,A,2,HSPA+,-89,-2,-,-,-,67,2,D,-,-,-,-,-
2018.01.26_11.49.55,-8.482023,51.893861,22,A,2,HSPA+,-89,-2,-,-,-,89,48,D,-,-,-,-,-
2018.01.26_11.49.57,-8.482023,51.893861,22,A,2,HSPA+,-89,-2,-,-,-,749,30,D,-,-,-,-,-
2018.01.26_11.49.58,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,815,47,D,-,-,-,-,-
2018.01.26_11.49.59,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1566,69,D,-,-,-,-,-
2018.01.26_11.50.00,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1386,26,D,-,-,-,-,-
2018.01.26_11.50.01,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1565,28,D,-,-,-,-,-
2018.01.26_11.50.02,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1140,21,D,-,-,-,-,-
2018.01.26_11.50.03,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,626,12,D,-,-,-,-,-
2018.01.26_11.50.04,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1028,22,D,-,-,-,-,-
2018.01.26_11.50.05,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,984,18,D,-,-,-,-,-
2018.01.26_11.50.06,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1006,28,D,-,-,-,-,-
2018.01.26_11.50.07,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,726,13,D,-,-,-,-,-
2018.01.26_11.50.08,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,391,8,D,-,-,-,-,-
2018.01.26_11.50.10,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,505,11,D,-,-,-,-,-
2018.01.26_11.50.11,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,648,16,D,-,-,-,-,-
2018.01.26_11.50.12,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,536,13,D,-,-,-,-,-
2018.01.26_11.50.13,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1041,49,D,-,-,-,-,-
2018.01.26_11.50.14,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,503,28,D,-,-,-,-,-
2018.01.26_11.50.15,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,201,11,D,-,-,-,-,-
2018.01.26_11.50.16,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1006,57,D,-,-,-,-,-
2018.01.26_11.50.17,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,3097,134,D,-,-,-,-,-
2018.01.26_11.50.18,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,4328,80,D,-,-,-,-,-
2018.01.26_11.50.19,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,3075,101,D,-,-,-,-,-
2018.01.26_11.50.20,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,2762,51,D,-,-,-,-,-
2018.01.26_11.50.21,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,2001,69,D,-,-,-,-,-
2018.01.26_11.50.22,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1923,41,D,-,-,-,-,-
2018.01.26_11.50.23,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1297,24,D,-,-,-,-,-
2018.01.26_11.50.25,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,671,12,D,-,-,-,-,-
2018.01.26_11.50.26,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1398,29,D,-,-,-,-,-
2018.01.26_11.50.27,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1576,29,D,-,-,-,-,-
2018.01.26_11.50.28,-8.482023,51.893861,22,A,2,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-
2018.01.26_11.50.29,-8.482023,51.893861,22,A,2,HSPA+,-91,-2,-,-,-,301,13,D,-,-,-,-,-
2018.01.26_11.50.30,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,4272,103,D,-,-,-,-,-
2018.01.26_11.50.31,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,3947,116,D,-,-,-,-,-
2018.01.26_11.50.32,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,3411,63,D,-,-,-,-,-
2018.01.26_11.50.33,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,3042,55,D,-,-,-,-,-
2018.01.26_11.50.34,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,4227,78,D,-,-,-,-,-
2018.01.26_11.50.35,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,4059,97,D,-,-,-,-,-
2018.01.26_11.50.37,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,3399,77,D,-,-,-,-,-
2018.01.26_11.50.38,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,2527,47,D,-,-,-,-,-
2018.01.26_11.50.39,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1901,36,D,-,-,-,-,-
2018.01.26_11.50.40,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,3030,54,D,-,-,-,-,-
2018.01.26_11.50.41,-8.482023,51.893861,22,A,2,HSPA+,-89,-2,-,-,-,3635,68,D,-,-,-,-,-
2018.01.26_11.50.42,-8.482023,51.893861,22,A,2,HSPA+,-89,-2,-,-,-,3869,73,D,-,-,-,-,-
2018.01.26_11.50.43,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,4540,84,D,-,-,-,-,-
2018.01.26_11.50.44,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,5748,137,D,-,-,-,-,-
2018.01.26_11.50.45,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,3187,64,D,-,-,-,-,-
2018.01.26_11.50.46,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1778,55,D,-,-,-,-,-
2018.01.26_11.50.46,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,1778,55,D,-,-,-,-,-
2018.01.26_11.50.47,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,2147,59,D,-,-,-,-,-
2018.01.26_11.50.49,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,5692,105,D,-,-,-,-,-
2018.01.26_11.50.50,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,4026,121,D,-,-,-,-,-
2018.01.26_11.50.51,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,3612,70,D,-,-,-,-,-
2018.01.26_11.50.52,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,2829,57,D,-,-,-,-,-
2018.01.26_11.50.53,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,3153,66,D,-,-,-,-,-
2018.01.26_11.50.54,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,3679,67,D,-,-,-,-,-
2018.01.26_11.50.55,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,3377,75,D,-,-,-,-,-
2018.01.26_11.50.56,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,3914,72,D,-,-,-,-,-
2018.01.26_11.50.57,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,3265,73,D,-,-,-,-,-
2018.01.26_11.50.58,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,3534,65,D,-,-,-,-,-
2018.01.26_11.50.59,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,3019,67,D,-,-,-,-,-
2018.01.26_11.51.00,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,3399,62,D,-,-,-,-,-
2018.01.26_11.51.02,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,3780,70,D,-,-,-,-,-
2018.01.26_11.51.03,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,2483,45,D,-,-,-,-,-
2018.01.26_11.51.04,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,3131,57,D,-,-,-,-,-
2018.01.26_11.51.05,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,3981,74,D,-,-,-,-,-
2018.01.26_11.51.06,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,5200,94,D,-,-,-,-,-
2018.01.26_11.51.07,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,6945,156,D,-,-,-,-,-
2018.01.26_11.51.08,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,5323,141,D,-,-,-,-,-
2018.01.26_11.51.09,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,3780,70,D,-,-,-,-,-
2018.01.26_11.51.10,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,2840,80,D,-,-,-,-,-
2018.01.26_11.51.11,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,2684,69,D,-,-,-,-,-
2018.01.26_11.51.12,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,2516,46,D,-,-,-,-,-
2018.01.26_11.51.13,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,2762,51,D,-,-,-,-,-
2018.01.26_11.51.15,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,3388,63,D,-,-,-,-,-
2018.01.26_11.51.16,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,2169,52,D,-,-,-,-,-
2018.01.26_11.51.17,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,2371,63,D,-,-,-,-,-
2018.01.26_11.51.18,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,1564,63,D,-,-,-,-,-
2018.01.26_11.51.19,-8.49371,51.888518,33,A,2,HSPA+,-89,-2,-,-,-,1140,21,D,-,-,-,-,-
2018.01.26_11.51.20,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,1185,26,D,-,-,-,-,-
2018.01.26_11.51.21,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,1968,37,D,-,-,-,-,-
2018.01.26_11.51.22,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,2359,44,D,-,-,-,-,-
2018.01.26_11.51.23,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,4261,79,D,-,-,-,-,-
2018.01.26_11.51.24,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,6061,113,D,-,-,-,-,-
2018.01.26_11.51.25,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,6632,137,D,-,-,-,-,-
2018.01.26_11.51.27,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,4674,82,D,-,-,-,-,-
2018.01.26_11.51.28,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,6500,164,D,-,-,-,-,-
2018.01.26_11.51.29,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,5770,108,D,-,-,-,-,-
2018.01.26_11.51.30,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,3075,94,D,-,-,-,-,-
2018.01.26_11.51.31,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,3567,65,D,-,-,-,-,-
2018.01.26_11.51.32,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,3276,71,D,-,-,-,-,-
2018.01.26_11.51.33,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,2941,66,D,-,-,-,-,-
2018.01.26_11.51.34,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,2885,53,D,-,-,-,-,-
2018.01.26_11.51.35,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,3366,61,D,-,-,-,-,-
2018.01.26_11.51.36,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,3590,88,D,-,-,-,-,-
2018.01.26_11.51.37,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,2438,55,D,-,-,-,-,-
2018.01.26_11.51.38,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,2438,44,D,-,-,-,-,-
2018.01.26_11.51.40,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,2505,47,D,-,-,-,-,-
2018.01.26_11.51.41,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,2707,60,D,-,-,-,-,-
2018.01.26_11.51.42,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,3008,55,D,-,-,-,-,-
2018.01.26_11.51.43,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,2974,54,D,-,-,-,-,-
2018.01.26_11.51.44,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,3176,70,D,-,-,-,-,-
2018.01.26_11.51.45,-8.49371,51.888518,33,A,2,HSPA+,-87,-2,-,-,-,2494,46,D,-,-,-,-,-
2018.01.26_11.51.46,-8.49371,51.888518,33,A,2,HSPA+,-91,-2,-,-,-,3053,56,D,-,-,-,-,-
2018.01.26_11.51.47,-8.49371,51.888518,33,A,2,HSPA+,-91,-2,-,-,-,3008,54,D,-,-,-,-,-
2018.01.26_11.51.48,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,3332,61,D,-,-,-,-,-
2018.01.26_11.51.49,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,3824,70,D,-,-,-,-,-
2018.01.26_11.51.50,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,5893,109,D,-,-,-,-,-
2018.01.26_11.51.51,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,6397,149,D,-,-,-,-,-
2018.01.26_11.51.53,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,5782,107,D,-,-,-,-,-
2018.01.26_11.51.54,-8.49371,51.888518,33,A,2,HSPA+,-85,-2,-,-,-,4630,81,D,-,-,-,-,-
2018.01.26_11.51.55,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,6542,129,D,-,-,-,-,-
2018.01.26_11.51.56,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,9036,167,D,-,-,-,-,-
2018.01.26_11.51.57,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,9059,166,D,-,-,-,-,-
2018.01.26_11.51.58,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,9472,228,D,-,-,-,-,-
2018.01.26_11.51.59,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,7113,139,D,-,-,-,-,-
2018.01.26_11.52.00,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,5871,115,D,-,-,-,-,-
2018.01.26_11.52.01,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,5726,134,D,-,-,-,-,-
2018.01.26_11.52.02,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,1084,20,D,-,-,-,-,-
2018.01.26_11.52.03,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,8175,174,D,-,-,-,-,-
2018.01.26_11.52.04,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,6184,126,D,-,-,-,-,-
2018.01.26_11.52.06,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,5815,121,D,-,-,-,-,-
2018.01.26_11.52.07,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,6978,129,D,-,-,-,-,-
2018.01.26_11.52.08,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,4887,114,D,-,-,-,-,-
2018.01.26_11.52.09,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,3567,86,D,-,-,-,-,-
2018.01.26_11.52.10,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,3657,85,D,-,-,-,-,-
2018.01.26_11.52.11,-8.49371,51.888518,33,A,2,HSPA+,-83,-2,-,-,-,3176,64,D,-,-,-,-,-
2018.01.26_11.52.12,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,2863,53,D,-,-,-,-,-
2018.01.26_11.52.13,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,4048,75,D,-,-,-,-,-
2018.01.26_11.52.14,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,3366,81,D,-,-,-,-,-
2018.01.26_11.52.15,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,3153,58,D,-,-,-,-,-
2018.01.26_11.52.16,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,4384,79,D,-,-,-,-,-
2018.01.26_11.52.17,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,4160,84,D,-,-,-,-,-
2018.01.26_11.52.19,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,3165,78,D,-,-,-,-,-
2018.01.26_11.52.20,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,3511,64,D,-,-,-,-,-
2018.01.26_11.52.21,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,3534,66,D,-,-,-,-,-
2018.01.26_11.52.22,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,3757,69,D,-,-,-,-,-
2018.01.26_11.52.23,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,4618,104,D,-,-,-,-,-
2018.01.26_11.52.24,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,3008,63,D,-,-,-,-,-
2018.01.26_11.52.25,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,3791,70,D,-,-,-,-,-
2018.01.26_11.52.26,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,3578,65,D,-,-,-,-,-
2018.01.26_11.52.27,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,2494,50,D,-,-,-,-,-
2018.01.26_11.52.28,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,3925,73,D,-,-,-,-,-
